TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.8250000E+01 -0.2844382E+02 -0.5695405E+01 -0.7585022E+00 -0.2953224E+02 -0.9343455E-02 -0.1732524E+01 -0.1639969E-01  0.0000000E+00  0.1537518E+01
  0.8262500E+01 -0.2915146E+02 -0.5798791E+01 -0.6563191E+00 -0.2951265E+02  0.1464846E-01 -0.1596106E+01 -0.1447006E-01  0.0000000E+00  0.1537608E+01
  0.8275000E+01 -0.2956902E+02 -0.5858247E+01 -0.5711673E+00 -0.2929353E+02  0.3051747E-01 -0.1444573E+01 -0.1471062E-01  0.0000000E+00  0.1537789E+01
  0.8287500E+01 -0.2967402E+02 -0.5865556E+01 -0.5227142E+00 -0.2880314E+02  0.3535487E-01 -0.1286545E+01 -0.1856839E-01  0.0000000E+00  0.1537969E+01
  0.8300000E+01 -0.2945893E+02 -0.5814917E+01 -0.5203784E+00 -0.2799689E+02  0.2861802E-01 -0.1115496E+01 -0.2556117E-01  0.0000000E+00  0.1538090E+01
  0.8312500E+01 -0.2892969E+02 -0.5704448E+01 -0.5577534E+00 -0.2690339E+02  0.1170858E-01 -0.9407547E+00 -0.3327747E-01  0.0000000E+00  0.1538241E+01
  0.8325000E+01 -0.2810561E+02 -0.5546057E+01 -0.6202953E+00 -0.2561730E+02 -0.1244963E-01 -0.7552229E+00 -0.4027024E-01  0.0000000E+00  0.1538542E+01
  0.8337500E+01 -0.2702895E+02 -0.5342682E+01 -0.6921806E+00 -0.2429353E+02 -0.3800901E-01 -0.5689376E+00 -0.4605716E-01  0.0000000E+00  0.1538994E+01
  0.8350000E+01 -0.2575062E+02 -0.5111957E+01 -0.7546472E+00 -0.2297487E+02 -0.5972506E-01 -0.3734593E+00 -0.5063833E-01  0.0000000E+00  0.1539446E+01
  0.8362500E+01 -0.2431443E+02 -0.4847624E+01 -0.7919475E+00 -0.2158991E+02 -0.7236852E-01 -0.1789604E+00 -0.5256722E-01  0.0000000E+00  0.1539656E+01
  0.8375000E+01 -0.2274880E+02 -0.4563622E+01 -0.7904426E+00 -0.1998341E+02 -0.7389019E-01  0.2254643E-01 -0.5015611E-01  0.0000000E+00  0.1539596E+01
  0.8387500E+01 -0.2108056E+02 -0.4246991E+01 -0.7436516E+00 -0.1815747E+02 -0.6465198E-01  0.2193664E+00 -0.4340500E-01  0.0000000E+00  0.1539446E+01
  0.8400000E+01 -0.1934129E+02 -0.3915442E+01 -0.6588071E+00 -0.1627427E+02 -0.4705006E-01  0.4192605E+00 -0.3424272E-01  0.0000000E+00  0.1539446E+01
  0.8412500E+01 -0.1755704E+02 -0.3553677E+01 -0.5470608E+00 -0.1446429E+02 -0.2540938E-01  0.6112576E+00 -0.2556247E-01  0.0000000E+00  0.1539596E+01
  0.8425000E+01 -0.1572543E+02 -0.3176768E+01 -0.4277781E+00 -0.1266517E+02 -0.4039876E-02  0.8033901E+00 -0.1929302E-01  0.0000000E+00  0.1539717E+01
  0.8437500E+01 -0.1382870E+02 -0.2765045E+01 -0.3210790E+00 -0.1062041E+02  0.1100019E-01  0.9851543E+00 -0.1736339E-01  0.0000000E+00  0.1539717E+01
  0.8450000E+01 -0.1185145E+02 -0.2347744E+01 -0.2675037E+00 -0.8245623E+01  0.1436074E-01  0.1164568E+01 -0.2170284E-01  0.0000000E+00  0.1539747E+01
  0.8462500E+01 -0.9790918E+01 -0.1931873E+01 -0.3102287E+00 -0.5676726E+01  0.3314139E-02  0.1332422E+01 -0.3231173E-01  0.0000000E+00  0.1539958E+01
  0.8475000E+01 -0.7627759E+01 -0.1561590E+01 -0.4543016E+00 -0.3272095E+01 -0.2021049E-01  0.1495665E+01 -0.4533228E-01  0.0000000E+00  0.1540319E+01
  0.8487500E+01 -0.5327252E+01 -0.1220999E+01 -0.6376321E+00 -0.1172786E+01 -0.4916025E-01  0.1644545E+01 -0.5401303E-01  0.0000000E+00  0.1540590E+01
  0.8500000E+01 -0.2862958E+01 -0.9041457E+00 -0.7588729E+00  0.6667112E+00 -0.7735654E-01  0.1784067E+01 -0.5425469E-01  0.0000000E+00  0.1540650E+01
  0.8512500E+01 -0.2546166E+00 -0.5635580E+00 -0.7594010E+00  0.2528211E+01 -0.9935913E-01  0.1906151E+01 -0.4750383E-01  0.0000000E+00  0.1540470E+01
  0.8525000E+01  0.2444886E+01 -0.2075222E+00 -0.6611429E+00  0.4481336E+01 -0.1135705E+00  0.2015742E+01 -0.3930611E-01  0.0000000E+00  0.1540108E+01
  0.8537500E+01  0.5178720E+01  0.1662228E+00 -0.5351543E+00  0.6558635E+01 -0.1180765E+00  0.2106675E+01 -0.3448389E-01  0.0000000E+00  0.1539596E+01
  0.8550000E+01  0.7901109E+01  0.5180413E+00 -0.4418667E+00  0.8603376E+01 -0.1119729E+00  0.2182374E+01 -0.3351938E-01  0.0000000E+00  0.1539024E+01
  0.8562500E+01  0.1056076E+02  0.8553163E+00 -0.3853503E+00  0.1065867E+02 -0.9542561E-01  0.2238436E+01 -0.3351913E-01  0.0000000E+00  0.1538542E+01
  0.8575000E+01  0.1308070E+02  0.1167650E+01 -0.3365960E+00  0.1265640E+02 -0.6980604E-01  0.2277740E+01 -0.3038407E-01  0.0000000E+00  0.1538271E+01
  0.8587500E+01  0.1538359E+02  0.1478552E+01 -0.2454198E+00  0.1457457E+02 -0.3962005E-01  0.2299081E+01 -0.2266753E-01  0.0000000E+00  0.1538241E+01
  0.8600000E+01  0.1742638E+02  0.1767981E+01 -0.9320864E-01  0.1623413E+02 -0.8861166E-02  0.2304944E+01 -0.1181642E-01  0.0000000E+00  0.1538391E+01
  0.8612500E+01  0.1923985E+02  0.2030357E+01  0.1141605E+00  0.1759408E+02  0.1660821E-01  0.2295616E+01 -0.1930062E-02  0.0000000E+00  0.1538542E+01
  0.8625000E+01  0.2090137E+02  0.2236067E+01  0.3234136E+00  0.1869030E+02  0.3348747E-01  0.2270313E+01  0.3133456E-02  0.0000000E+00  0.1538481E+01
  0.8637500E+01  0.2248712E+02  0.2394002E+01  0.4826321E+00  0.1962737E+02  0.3874728E-01  0.2229352E+01  0.1686420E-02  0.0000000E+00  0.1537999E+01
  0.8650000E+01  0.2401565E+02  0.2511248E+01  0.5523309E+00  0.2041163E+02  0.3240265E-01  0.2170804E+01 -0.5547654E-02  0.0000000E+00  0.1537155E+01
  0.8662500E+01  0.2544592E+02  0.2612973E+01  0.5429086E+00  0.2099335E+02  0.1691018E-01  0.2098662E+01 -0.1543401E-01  0.0000000E+00  0.1536250E+01
  0.8675000E+01  0.2670924E+02  0.2698649E+01  0.4909876E+00  0.2134029E+02 -0.3133583E-02  0.2010696E+01 -0.2532037E-01  0.0000000E+00  0.1535648E+01
  0.8687500E+01  0.2774522E+02  0.2764660E+01  0.4373349E+00  0.2148949E+02 -0.2145932E-01  0.1911141E+01 -0.3231315E-01  0.0000000E+00  0.1535497E+01
  0.8700000E+01  0.2852112E+02  0.2801057E+01  0.4013163E+00  0.2149131E+02 -0.3375698E-01  0.1794044E+01 -0.3593000E-01  0.0000000E+00  0.1535557E+01
  0.8712500E+01  0.2903022E+02  0.2812890E+01  0.3712519E+00  0.2137045E+02 -0.3757000E-01  0.1664528E+01 -0.3641185E-01  0.0000000E+00  0.1535707E+01
  0.8725000E+01  0.2928595E+02  0.2805355E+01  0.3225753E+00  0.2112962E+02 -0.3378741E-01  0.1516958E+01 -0.3665228E-01  0.0000000E+00  0.1535977E+01
  0.8737500E+01  0.2929581E+02  0.2771220E+01  0.2208506E+00  0.2073656E+02 -0.2474500E-01  0.1359939E+01 -0.3930395E-01  0.0000000E+00  0.1536760E+01
  0.8750000E+01  0.2904955E+02  0.2695716E+01  0.6050247E-01  0.2017895E+02 -0.1283901E-01  0.1187473E+01 -0.4605506E-01  0.0000000E+00  0.1537996E+01
  0.8762500E+01  0.2852113E+02  0.2568297E+01 -0.1430966E+00  0.1939890E+02 -0.4959879E-03  0.1009115E+01 -0.5497673E-01  0.0000000E+00  0.1539323E+01
  0.8775000E+01  0.2770263E+02  0.2412020E+01 -0.3384818E+00  0.1842595E+02  0.1083716E-01  0.8176450E+00 -0.6221081E-01  0.0000000E+00  0.1540168E+01
  0.8787500E+01  0.2660588E+02  0.2257928E+01 -0.4852657E+00  0.1723238E+02  0.1877926E-01  0.6238699E+00 -0.6414025E-01  0.0000000E+00  0.1540439E+01
  0.8800000E+01  0.2525576E+02  0.2136988E+01 -0.5539114E+00  0.1590017E+02  0.2149185E-01  0.4202090E+00 -0.6004161E-01  0.0000000E+00  0.1540379E+01
  0.8812500E+01  0.2366803E+02  0.2036616E+01 -0.5472065E+00  0.1437505E+02  0.1767895E-01  0.2180552E+00 -0.5208500E-01  0.0000000E+00  0.1540138E+01
  0.8825000E+01  0.2186798E+02  0.1932099E+01 -0.4823299E+00  0.1272816E+02  0.7430985E-02  0.9225004E-02 -0.4388722E-01  0.0000000E+00  0.1539475E+01
  0.8837500E+01  0.1989427E+02  0.1782674E+01 -0.3901750E+00  0.1088716E+02 -0.7383336E-02 -0.1944062E+00 -0.3834166E-01  0.0000000E+00  0.1537938E+01
  0.8850000E+01  0.1779427E+02  0.1582236E+01 -0.3072121E+00  0.8966883E+01 -0.2495543E-01 -0.4005242E+00 -0.3689500E-01  0.0000000E+00  0.1535435E+01
  0.8862500E+01  0.1560074E+02  0.1324380E+01 -0.2678781E+00  0.6910667E+01 -0.4209024E-01 -0.5973142E+00 -0.3930611E-01  0.0000000E+00  0.1532481E+01
  0.8875000E+01  0.1332827E+02  0.1033820E+01 -0.2959855E+00  0.4842998E+01 -0.5590938E-01 -0.7933209E+00 -0.4557506E-01  0.0000000E+00  0.1529858E+01
  0.8887500E+01  0.1099067E+02  0.7094275E+00 -0.3984663E+00  0.2676772E+01 -0.6247975E-01 -0.9786730E+00 -0.5473747E-01  0.0000000E+00  0.1528170E+01
  0.8900000E+01  0.8600969E+01  0.3729799E+00 -0.5529392E+00  0.5198925E+00 -0.5881771E-01 -0.1161749E+01 -0.6534673E-01  0.0000000E+00  0.1527356E+01
  0.8912500E+01  0.6180883E+01  0.1468241E-01 -0.7190889E+00 -0.1732835E+01 -0.4427524E-01 -0.1332045E+01 -0.7354487E-01  0.0000000E+00  0.1527296E+01
  0.8925000E+01  0.3743037E+01 -0.3388667E+00 -0.8416827E+00 -0.3962958E+01 -0.2072086E-01 -0.1495182E+01 -0.7643840E-01  0.0000000E+00  0.1527899E+01
  0.8937500E+01  0.1314664E+01 -0.6926410E+00 -0.8880207E+00 -0.6253664E+01  0.5998461E-02 -0.1640987E+01 -0.7282154E-01  0.0000000E+00  0.1529617E+01
  0.8950000E+01 -0.1087660E+01 -0.1029311E+01 -0.8562219E+00 -0.8467505E+01  0.3011087E-01 -0.1775595E+01 -0.6486451E-01  0.0000000E+00  0.1532421E+01
  0.8962500E+01 -0.3447750E+01 -0.1384216E+01 -0.7774827E+00 -0.1069249E+02  0.4572383E-01 -0.1892993E+01 -0.5546074E-01  0.0000000E+00  0.1535857E+01
  0.8975000E+01 -0.5781791E+01 -0.1757434E+01 -0.6896272E+00 -0.1280897E+02  0.5041068E-01 -0.2000037E+01 -0.4702148E-01  0.0000000E+00  0.1538811E+01
  0.8987500E+01 -0.8108335E+01 -0.2161925E+01 -0.6136750E+00 -0.1489831E+02  0.4358346E-01 -0.2091274E+01 -0.4051105E-01  0.0000000E+00  0.1540650E+01
  0.9000000E+01 -0.1043962E+02 -0.2553834E+01 -0.5597972E+00 -0.1683575E+02  0.2593530E-01 -0.2169263E+01 -0.3665290E-01  0.0000000E+00  0.1541343E+01
  0.9012500E+01 -0.1274329E+02 -0.2930372E+01 -0.5350783E+00 -0.1869785E+02  0.2848082E-03 -0.2228400E+01 -0.3592938E-01  0.0000000E+00  0.1541373E+01
  0.9025000E+01 -0.1495224E+02 -0.3274733E+01 -0.5511253E+00 -0.2038665E+02 -0.2966031E-01 -0.2270793E+01 -0.3858178E-01  0.0000000E+00  0.1541011E+01
  0.9037500E+01 -0.1699621E+02 -0.3616454E+01 -0.6086173E+00 -0.2197719E+02 -0.5674148E-01 -0.2294394E+01 -0.4292216E-01  0.0000000E+00  0.1540167E+01
  0.9050000E+01 -0.1884796E+02 -0.3944460E+01 -0.6878867E+00 -0.2338869E+02 -0.7520216E-01 -0.2299774E+01 -0.4653919E-01  0.0000000E+00  0.1538719E+01
  0.9062500E+01 -0.2053354E+02 -0.4267943E+01 -0.7637648E+00 -0.2469409E+02 -0.8074759E-01 -0.2286060E+01 -0.4726271E-01  0.0000000E+00  0.1536909E+01
  0.9075000E+01 -0.2209758E+02 -0.4561437E+01 -0.8199753E+00 -0.2582889E+02 -0.7361895E-01 -0.2253508E+01 -0.4533388E-01  0.0000000E+00  0.1535311E+01
  0.9087500E+01 -0.2356652E+02 -0.4832626E+01 -0.8623210E+00 -0.2682414E+02 -0.5704117E-01 -0.2205554E+01 -0.4244055E-01  0.0000000E+00  0.1534406E+01
  0.9100000E+01 -0.2493483E+02 -0.5070210E+01 -0.8987898E+00 -0.2760508E+02 -0.3479704E-01 -0.2141218E+01 -0.4002944E-01  0.0000000E+00  0.1534194E+01
  0.9112500E+01 -0.2618079E+02 -0.5290692E+01 -0.9277244E+00 -0.2820880E+02 -0.1145309E-01 -0.2063229E+01 -0.3810055E-01  0.0000000E+00  0.1534315E+01
  0.9125000E+01 -0.2727835E+02 -0.5484576E+01 -0.9348077E+00 -0.2863107E+02  0.9449192E-02 -0.1966868E+01 -0.3544833E-01  0.0000000E+00  0.1534406E+01
  0.9137500E+01 -0.2820581E+02 -0.5647868E+01 -0.9083605E+00 -0.2890927E+02  0.2265067E-01 -0.1856838E+01 -0.3159055E-01  0.0000000E+00  0.1534407E+01
  0.9150000E+01 -0.2894343E+02 -0.5752986E+01 -0.8553904E+00 -0.2901356E+02  0.2334426E-01 -0.1728529E+01 -0.2700944E-01  0.0000000E+00  0.1534408E+01
  0.9162500E+01 -0.2947188E+02 -0.5787271E+01 -0.7977497E+00 -0.2892103E+02  0.8877344E-02 -0.1588947E+01 -0.2315166E-01  0.0000000E+00  0.1534409E+01
  0.9175000E+01 -0.2976984E+02 -0.5751779E+01 -0.7633929E+00 -0.2863439E+02 -0.2001216E-01 -0.1432441E+01 -0.2098166E-01  0.0000000E+00  0.1534289E+01
  0.9187500E+01 -0.2981602E+02 -0.5667609E+01 -0.7710814E+00 -0.2816420E+02 -0.5701018E-01 -0.1268490E+01 -0.2098166E-01  0.0000000E+00  0.1534017E+01
  0.9200000E+01 -0.2959975E+02 -0.5561513E+01 -0.8239037E+00 -0.2754722E+02 -0.9553087E-01 -0.1092558E+01 -0.2315166E-01  0.0000000E+00  0.1533805E+01
  0.9212500E+01 -0.2912498E+02 -0.5437709E+01 -0.9121395E+00 -0.2672860E+02 -0.1270138E+00 -0.9161283E+00 -0.2700944E-01  0.0000000E+00  0.1533986E+01
  0.9225000E+01 -0.2841656E+02 -0.5294314E+01 -0.1011753E+01 -0.2570742E+02 -0.1460032E+00 -0.7315610E+00 -0.3159055E-01  0.0000000E+00  0.1534740E+01
  0.9237500E+01 -0.2751437E+02 -0.5112490E+01 -0.1099161E+01 -0.2442191E+02 -0.1475709E+00 -0.5461351E+00 -0.3544833E-01  0.0000000E+00  0.1535947E+01
  0.9250000E+01 -0.2646417E+02 -0.4901428E+01 -0.1150929E+01 -0.2297635E+02 -0.1298029E+00 -0.3483067E+00 -0.3713604E-01  0.0000000E+00  0.1537184E+01
  0.9262500E+01 -0.2529951E+02 -0.4655402E+01 -0.1149876E+01 -0.2137798E+02 -0.9520118E-01 -0.1480370E+00 -0.3520691E-01  0.0000000E+00  0.1538089E+01
  0.9275000E+01 -0.2402318E+02 -0.4382853E+01 -0.1081382E+01 -0.1974224E+02 -0.4950760E-01  0.5997909E-01 -0.2821407E-01  0.0000000E+00  0.1538542E+01
  0.9287500E+01 -0.2260990E+02 -0.4051832E+01 -0.9306015E+00 -0.1796967E+02 -0.3814013E-02  0.2608071E+00 -0.1688086E-01  0.0000000E+00  0.1538753E+01
  0.9300000E+01 -0.2102178E+02 -0.3667538E+01 -0.7121534E+00 -0.1610546E+02  0.3265654E-01  0.4615300E+00 -0.4341975E-02  0.0000000E+00  0.1538843E+01
  0.9312500E+01 -0.1924422E+02 -0.3231025E+01 -0.4625092E+00 -0.1405076E+02  0.5164544E-01  0.6530602E+00  0.3856543E-02  0.0000000E+00  0.1538753E+01
  0.9325000E+01 -0.1730129E+02 -0.2803102E+01 -0.2503166E+00 -0.1194602E+02  0.5114821E-01  0.8457657E+00  0.4579876E-02  0.0000000E+00  0.1538361E+01
  0.9337500E+01 -0.1525220E+02 -0.2402004E+01 -0.1169444E+00 -0.9743630E+01  0.3334994E-01  0.1029368E+01 -0.1930864E-02  0.0000000E+00  0.1537789E+01
  0.9350000E+01 -0.1315220E+02 -0.2051616E+01 -0.7640740E-01 -0.7571685E+01  0.3886978E-02  0.1210078E+01 -0.1157636E-01  0.0000000E+00  0.1537307E+01
  0.9362500E+01 -0.1101510E+02 -0.1709594E+01 -0.9479661E-01 -0.5314747E+01 -0.2884636E-01  0.1376816E+01 -0.2001605E-01  0.0000000E+00  0.1537006E+01
  0.9375000E+01 -0.8805773E+01 -0.1366442E+01 -0.1265991E+00 -0.3071675E+01 -0.5781192E-01  0.1536592E+01 -0.2411518E-01  0.0000000E+00  0.1536765E+01
  0.9387500E+01 -0.6478044E+01 -0.9940519E+00 -0.1270552E+00 -0.7496321E+00 -0.7601686E-01  0.1681916E+01 -0.2387395E-01  0.0000000E+00  0.1536463E+01
  0.9400000E+01 -0.4027575E+01 -0.6216599E+00 -0.8365525E-01  0.1493751E+01 -0.8037173E-01  0.1820067E+01 -0.2146271E-01  0.0000000E+00  0.1536192E+01
  0.9412500E+01 -0.1501327E+01 -0.2506216E+00 -0.1862685E-01  0.3711522E+01 -0.7048494E-01  0.1943373E+01 -0.2025734E-01  0.0000000E+00  0.1536011E+01
  0.9425000E+01  0.1040713E+01  0.9268767E-01  0.2560648E-01  0.5775883E+01 -0.4938586E-01  0.2054880E+01 -0.2170438E-01  0.0000000E+00  0.1535740E+01
  0.9437500E+01  0.3574470E+01  0.4274059E+00  0.2259476E-01  0.7812815E+01 -0.2278624E-01  0.2146659E+01 -0.2508030E-01  0.0000000E+00  0.1534955E+01
  0.9450000E+01  0.6113360E+01  0.7396669E+00 -0.1892253E-01  0.9752988E+01  0.4114631E-02  0.2221996E+01 -0.2797382E-01  0.0000000E+00  0.1533507E+01
  0.9462500E+01  0.8671196E+01  0.1034671E+01 -0.6729722E-01  0.1168260E+02  0.2537895E-01  0.2277832E+01 -0.2917944E-01  0.0000000E+00  0.1531607E+01
  0.9475000E+01  0.1122587E+02  0.1285443E+01 -0.9600463E-01  0.1346361E+02  0.3728420E-01  0.2317346E+01 -0.2893827E-01  0.0000000E+00  0.1529888E+01
  0.9487500E+01  0.1371542E+02  0.1507054E+01 -0.9961882E-01  0.1514185E+02  0.3687673E-01  0.2338368E+01 -0.2797358E-01  0.0000000E+00  0.1528712E+01
  0.9500000E+01  0.1606801E+02  0.1708770E+01 -0.8281265E-01  0.1663140E+02  0.2381025E-01  0.2341895E+01 -0.2556185E-01  0.0000000E+00  0.1528200E+01
  0.9512500E+01  0.1823786E+02  0.1925707E+01 -0.4438148E-01  0.1801185E+02  0.5566057E-03  0.2328482E+01 -0.2073864E-01  0.0000000E+00  0.1528139E+01
  0.9525000E+01  0.2022222E+02  0.2151686E+01  0.1770864E-01  0.1920543E+02 -0.2938784E-01  0.2298342E+01 -0.1398642E-01  0.0000000E+00  0.1528562E+01
  0.9537500E+01  0.2203331E+02  0.2381282E+01  0.9810834E-01  0.2024620E+02 -0.5976913E-01  0.2252860E+01 -0.8199012E-02  0.0000000E+00  0.1529768E+01
  0.9550000E+01  0.2366326E+02  0.2585785E+01  0.1751923E+00  0.2107357E+02 -0.8603624E-01  0.2189339E+01 -0.6270123E-02  0.0000000E+00  0.1531939E+01
  0.9562500E+01  0.2507259E+02  0.2763917E+01  0.2290679E+00  0.2174240E+02 -0.1031558E+00  0.2111124E+01 -0.9164196E-02  0.0000000E+00  0.1534773E+01
  0.9575000E+01  0.2622817E+02  0.2904071E+01  0.2435346E+00  0.2223129E+02 -0.1098469E+00  0.2015865E+01 -0.1591642E-01  0.0000000E+00  0.1537335E+01
  0.9587500E+01  0.2712447E+02  0.2999617E+01  0.2057824E+00  0.2255107E+02 -0.1051298E+00  0.1909498E+01 -0.2459740E-01  0.0000000E+00  0.1538933E+01
  0.9600000E+01  0.2778120E+02  0.3030058E+01  0.1100849E+00  0.2265655E+02 -0.8984852E-01  0.1787216E+01 -0.3424247E-01  0.0000000E+00  0.1539415E+01
  0.9612500E+01  0.2820942E+02  0.2993585E+01 -0.3790647E-01  0.2253538E+02 -0.6621809E-01  0.1654640E+01 -0.4366111E-01  0.0000000E+00  0.1539235E+01
  0.9625000E+01  0.2840636E+02  0.2913105E+01 -0.2021731E+00  0.2220564E+02 -0.3880469E-01  0.1505427E+01 -0.5286864E-01  0.0000000E+00  0.1538602E+01
  0.9637500E+01  0.2835623E+02  0.2825771E+01 -0.3486558E+00  0.2168421E+02 -0.1429956E-01  0.1347760E+01 -0.6115704E-01  0.0000000E+00  0.1537335E+01
  0.9650000E+01  0.2803970E+02  0.2760140E+01 -0.4530163E+00  0.2101570E+02  0.1735989E-02  0.1174827E+01 -0.6944580E-01  0.0000000E+00  0.1535074E+01
  0.9662500E+01  0.2743902E+02  0.2709882E+01 -0.5309290E+00  0.2016603E+02  0.5986235E-02  0.9953086E+00 -0.7744864E-01  0.0000000E+00  0.1532059E+01
  0.9675000E+01  0.2654907E+02  0.2653822E+01 -0.5990475E+00  0.1916295E+02 -0.1564075E-02  0.8009907E+00 -0.8512012E-01  0.0000000E+00  0.1529015E+01
  0.9687500E+01  0.2539627E+02  0.2564756E+01 -0.6643793E+00  0.1795128E+02 -0.1811173E-01  0.6029354E+00 -0.9033494E-01  0.0000000E+00  0.1526754E+01
  0.9700000E+01  0.2403075E+02  0.2443063E+01 -0.7068793E+00  0.1660127E+02 -0.3966296E-01  0.3947830E+00 -0.9193234E-01  0.0000000E+00  0.1525488E+01
  0.9712500E+01  0.2251209E+02  0.2290702E+01 -0.7086130E+00  0.1506498E+02 -0.6056629E-01  0.1895843E+00 -0.8971642E-01  0.0000000E+00  0.1525067E+01
  0.9725000E+01  0.2088488E+02  0.2120258E+01 -0.6679981E+00  0.1342200E+02 -0.7577315E-01 -0.2006025E-01 -0.8536024E-01  0.0000000E+00  0.1525368E+01
  0.9737500E+01  0.1917361E+02  0.1917941E+01 -0.5964892E+00  0.1158281E+02 -0.8055136E-01 -0.2227575E+00 -0.8053704E-01  0.0000000E+00  0.1526482E+01
  0.9750000E+01  0.1737985E+02  0.1686536E+01 -0.5099102E+00  0.9633595E+01 -0.7315265E-01 -0.4275947E+00 -0.7595531E-01  0.0000000E+00  0.1528410E+01
  0.9762500E+01  0.1547599E+02  0.1418659E+01 -0.4181318E+00  0.7508964E+01 -0.5552092E-01 -0.6243238E+00 -0.7209729E-01  0.0000000E+00  0.1530700E+01
  0.9775000E+01  0.1341742E+02  0.1141664E+01 -0.3411972E+00  0.5361725E+01 -0.3174012E-01 -0.8217459E+00 -0.6992728E-01  0.0000000E+00  0.1532750E+01
  0.9787500E+01  0.1117099E+02  0.8531386E+00 -0.3086444E+00  0.3136422E+01 -0.5999690E-02 -0.1008739E+01 -0.7089198E-01  0.0000000E+00  0.1534137E+01
  0.9800000E+01  0.8754466E+01  0.5599423E+00 -0.3509161E+00  0.9515136E+00  0.1975617E-01 -0.1191453E+01 -0.7499142E-01  0.0000000E+00  0.1534892E+01
  0.9812500E+01  0.6239663E+01  0.2250019E+00 -0.4717803E+00 -0.1320196E+01  0.4340235E-01 -0.1358809E+01 -0.7981439E-01  0.0000000E+00  0.1535225E+01
  0.9825000E+01  0.3721696E+01 -0.1464080E+00 -0.6251975E+00 -0.3580453E+01  0.6100513E-01 -0.1518239E+01 -0.8150272E-01  0.0000000E+00  0.1535345E+01
  0.9837500E+01  0.1268846E+01 -0.5536093E+00 -0.7379259E+00 -0.5914859E+01  0.6790759E-01 -0.1662795E+01 -0.7764494E-01  0.0000000E+00  0.1535465E+01
  0.9850000E+01 -0.1103493E+01 -0.9431775E+00 -0.7533000E+00 -0.8159145E+01  0.5978451E-01 -0.1799287E+01 -0.6920549E-01  0.0000000E+00  0.1535736E+01
  0.9862500E+01 -0.3435179E+01 -0.1313079E+01 -0.6844296E+00 -0.1037871E+02  0.3738951E-01 -0.1918946E+01 -0.6052475E-01  0.0000000E+00  0.1536279E+01
  0.9875000E+01 -0.5773572E+01 -0.1658793E+01 -0.6016173E+00 -0.1246083E+02  0.3661544E-02 -0.2024062E+01 -0.5594308E-01  0.0000000E+00  0.1536944E+01
  0.9887500E+01 -0.8142351E+01 -0.2030809E+01 -0.5798386E+00 -0.1452999E+02 -0.3280895E-01 -0.2107899E+01 -0.5690728E-01  0.0000000E+00  0.1537547E+01
  0.9900000E+01 -0.1050876E+02 -0.2423624E+01 -0.6369534E+00 -0.1649457E+02 -0.6385371E-01 -0.2175369E+01 -0.6052389E-01  0.0000000E+00  0.1537939E+01
  0.9912500E+01 -0.1282069E+02 -0.2833468E+01 -0.7282034E+00 -0.1842510E+02 -0.8059637E-01 -0.2224996E+01 -0.6221161E-01  0.0000000E+00  0.1538150E+01
  0.9925000E+01 -0.1502290E+02 -0.3204730E+01 -0.7876552E+00 -0.2018563E+02 -0.7940537E-01 -0.2260245E+01 -0.5883580E-01  0.0000000E+00  0.1538211E+01
  0.9937500E+01 -0.1708895E+02 -0.3536577E+01 -0.7831327E+00 -0.2182891E+02 -0.6147137E-01 -0.2278812E+01 -0.5063741E-01  0.0000000E+00  0.1538060E+01
  0.9950000E+01 -0.1900741E+02 -0.3828033E+01 -0.7328713E+00 -0.2327234E+02 -0.3294303E-01 -0.2280439E+01 -0.4026864E-01  0.0000000E+00  0.1537698E+01
  0.9962500E+01 -0.2078065E+02 -0.4125518E+01 -0.6852481E+00 -0.2459521E+02 -0.3284262E-02 -0.2264630E+01 -0.3110531E-01  0.0000000E+00  0.1537247E+01
  0.9975000E+01 -0.2240549E+02 -0.4428432E+01 -0.6790710E+00 -0.2573151E+02  0.1892963E-01 -0.2230751E+01 -0.2555901E-01  0.0000000E+00  0.1536885E+01
  0.9987500E+01 -0.2386497E+02 -0.4736851E+01 -0.7229300E+00 -0.2671953E+02  0.2702228E-01 -0.2180687E+01 -0.2459457E-01  0.0000000E+00  0.1536614E+01
  0.1000000E+02 -0.2512750E+02 -0.5009179E+01 -0.7943689E+00 -0.2749596E+02  0.1855204E-01 -0.2111589E+01 -0.2748864E-01  0.0000000E+00  0.1536373E+01
  0.1001250E+02 -0.2616703E+02 -0.5236898E+01 -0.8642997E+00 -0.2810210E+02 -0.4627100E-02 -0.2026562E+01 -0.3231191E-01  0.0000000E+00  0.1536283E+01
  0.1002500E+02 -0.2698240E+02 -0.5406969E+01 -0.9129787E+00 -0.2852800E+02 -0.3831013E-01 -0.1922185E+01 -0.3689376E-01  0.0000000E+00  0.1536674E+01
  0.1003750E+02 -0.2760123E+02 -0.5535141E+01 -0.9462077E+00 -0.2881132E+02 -0.7494643E-01 -0.1805449E+01 -0.3954605E-01  0.0000000E+00  0.1537879E+01
