TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.1234375E+02  0.3173133E-01  0.5034385E-03  0.1234375E+02  0.1307786E-02  0.8551518E-06  0.1234375E+02  0.1176043E-02  0.6915384E-06  0.1234375E+02  0.1156754E-01  0.6690402E-04  0.1234375E+02  0.6088357E-04  0.1853405E-08  0.1234375E+02  0.1022771E-02  0.5230302E-06  0.1234375E+02  0.4316696E-04  0.9316934E-09
  0.1239583E+02  0.3139890E-01  0.4929456E-03  0.1239583E+02  0.1181533E-02  0.6980097E-06  0.1239583E+02  0.1008846E-02  0.5088849E-06  0.1239583E+02  0.1134194E-01  0.6431979E-04  0.1239583E+02  0.2514344E-04  0.3160961E-09  0.1239583E+02  0.9188121E-03  0.4221079E-06  0.1239583E+02  0.3191334E-04  0.5092305E-09
  0.1244792E+02  0.3155783E-01  0.4979484E-03  0.1244792E+02  0.1188754E-02  0.7065678E-06  0.1244792E+02  0.1105326E-02  0.6108730E-06  0.1244792E+02  0.1108671E-01  0.6145758E-04  0.1244792E+02  0.3706699E-04  0.6869808E-09  0.1244792E+02  0.9206599E-03  0.4238073E-06  0.1244792E+02  0.1831774E-04  0.1677697E-09
  0.1250000E+02  0.3144291E-01  0.4943284E-03  0.1250000E+02  0.1111582E-02  0.6178072E-06  0.1250000E+02  0.1270845E-02  0.8075230E-06  0.1250000E+02  0.1145124E-01  0.6556544E-04  0.1250000E+02  0.3232355E-04  0.5224060E-09  0.1250000E+02  0.9465907E-03  0.4480170E-06  0.1250000E+02  0.2464631E-04  0.3037202E-09
  0.1255208E+02  0.3117821E-01  0.4860403E-03  0.1255208E+02  0.1230744E-02  0.7573653E-06  0.1255208E+02  0.9345519E-03  0.4366936E-06  0.1255208E+02  0.1096480E-01  0.6011345E-04  0.1255208E+02  0.4019547E-04  0.8078378E-09  0.1255208E+02  0.9103885E-03  0.4144036E-06  0.1255208E+02  0.2461854E-04  0.3030363E-09
  0.1260417E+02  0.3116460E-01  0.4856162E-03  0.1260417E+02  0.1107696E-02  0.6134949E-06  0.1260417E+02  0.1276500E-02  0.8147265E-06  0.1260417E+02  0.1106521E-01  0.6121939E-04  0.1260417E+02  0.4056573E-04  0.8227891E-09  0.1260417E+02  0.9555777E-03  0.4565644E-06  0.1260417E+02  0.3621268E-04  0.6556791E-09
  0.1265625E+02  0.3094124E-01  0.4786802E-03  0.1265625E+02  0.1104894E-02  0.6103949E-06  0.1265625E+02  0.1241984E-02  0.7712624E-06  0.1265625E+02  0.1098636E-01  0.6035000E-04  0.1265625E+02  0.3233086E-04  0.5226423E-09  0.1265625E+02  0.9572887E-03  0.4582008E-06  0.1265625E+02  0.3080303E-04  0.4744133E-09
  0.1270833E+02  0.3091451E-01  0.4778533E-03  0.1270833E+02  0.1209752E-02  0.7317503E-06  0.1270833E+02  0.1058936E-02  0.5606730E-06  0.1270833E+02  0.1081534E-01  0.5848576E-04  0.1270833E+02  0.3445606E-04  0.5936099E-09  0.1270833E+02  0.9002294E-03  0.4052065E-06  0.1270833E+02  0.2241582E-04  0.2512345E-09
  0.1276042E+02  0.3106634E-01  0.4825587E-03  0.1276042E+02  0.1214731E-02  0.7377856E-06  0.1276042E+02  0.8540393E-03  0.3646916E-06  0.1276042E+02  0.1100520E-01  0.6055718E-04  0.1276042E+02  0.3079799E-04  0.4742580E-09  0.1276042E+02  0.9309830E-03  0.4333647E-06  0.1276042E+02  0.4875404E-05  0.1188478E-10
  0.1281250E+02  0.3073782E-01  0.4724069E-03  0.1281250E+02  0.1127968E-02  0.6361560E-06  0.1281250E+02  0.1018557E-02  0.5187291E-06  0.1281250E+02  0.1075827E-01  0.5787022E-04  0.1281250E+02  0.5023461E-04  0.1261758E-08  0.1281250E+02  0.9151745E-03  0.4187722E-06  0.1281250E+02  0.1200658E-04  0.7207895E-10
  0.1286458E+02  0.3076303E-01  0.4731820E-03  0.1286458E+02  0.1212303E-02  0.7348397E-06  0.1286458E+02  0.9968029E-03  0.4968080E-06  0.1286458E+02  0.1096817E-01  0.6015039E-04  0.1286458E+02  0.4078248E-04  0.8316055E-09  0.1286458E+02  0.8936529E-03  0.3993078E-06  0.1286458E+02  0.2168650E-04  0.2351523E-09
  0.1291667E+02  0.3056174E-01  0.4670099E-03  0.1291667E+02  0.1179389E-02  0.6954795E-06  0.1291667E+02  0.1336324E-02  0.8928805E-06  0.1291667E+02  0.1100325E-01  0.6053574E-04  0.1291667E+02  0.3515578E-04  0.6179646E-09  0.1291667E+02  0.8779917E-03  0.3854347E-06  0.1291667E+02  0.3122241E-04  0.4874195E-09
  0.1296875E+02  0.3058812E-01  0.4678166E-03  0.1296875E+02  0.1087185E-02  0.5909858E-06  0.1296875E+02  0.1260629E-02  0.7945931E-06  0.1296875E+02  0.1049861E-01  0.5511046E-04  0.1296875E+02  0.2444776E-04  0.2988465E-09  0.1296875E+02  0.9156588E-03  0.4192155E-06  0.1296875E+02  0.4571148E-04  0.1044770E-08
  0.1302083E+02  0.3038524E-01  0.4616316E-03  0.1302083E+02  0.1141620E-02  0.6516483E-06  0.1302083E+02  0.9336888E-03  0.4358874E-06  0.1302083E+02  0.1063468E-01  0.5654819E-04  0.1302083E+02  0.2283994E-04  0.2608315E-09  0.1302083E+02  0.8946684E-03  0.4002158E-06  0.1302083E+02  0.2154085E-04  0.2320040E-09
  0.1307292E+02  0.3038526E-01  0.4616319E-03  0.1307292E+02  0.1138248E-02  0.6478037E-06  0.1307292E+02  0.9834633E-03  0.4835999E-06  0.1307292E+02  0.1057241E-01  0.5588790E-04  0.1307292E+02  0.3662543E-04  0.6707109E-09  0.1307292E+02  0.9024263E-03  0.4071866E-06  0.1307292E+02  0.5633944E-05  0.1587066E-10
  0.1312500E+02  0.3034088E-01  0.4602846E-03  0.1312500E+02  0.1101059E-02  0.6061659E-06  0.1312500E+02  0.1065630E-02  0.5677832E-06  0.1312500E+02  0.1047640E-01  0.5487750E-04  0.1312500E+02  0.2335010E-04  0.2726136E-09  0.1312500E+02  0.8968151E-03  0.4021387E-06  0.1312500E+02  0.3016192E-04  0.4548706E-09
  0.1317708E+02  0.3014962E-01  0.4544998E-03  0.1317708E+02  0.9944208E-03  0.4944364E-06  0.1317708E+02  0.1280016E-02  0.8192204E-06  0.1317708E+02  0.1047126E-01  0.5482362E-04  0.1317708E+02  0.2711405E-04  0.3675859E-09  0.1317708E+02  0.8907118E-03  0.3966837E-06  0.1317708E+02  0.3950118E-04  0.7801716E-09
  0.1322917E+02  0.3010450E-01  0.4531405E-03  0.1322917E+02  0.1105007E-02  0.6105198E-06  0.1322917E+02  0.1011027E-02  0.5110882E-06  0.1322917E+02  0.1040590E-01  0.5414134E-04  0.1322917E+02  0.2518947E-04  0.3172547E-09  0.1322917E+02  0.8677571E-03  0.3765012E-06  0.1322917E+02  0.2936237E-04  0.4310745E-09
  0.1328125E+02  0.3011424E-01  0.4534337E-03  0.1328125E+02  0.1079563E-02  0.5827286E-06  0.1328125E+02  0.9906308E-03  0.4906748E-06  0.1328125E+02  0.1054675E-01  0.5561694E-04  0.1328125E+02  0.2231674E-04  0.2490184E-09  0.1328125E+02  0.8911596E-03  0.3970827E-06  0.1328125E+02  0.2734331E-04  0.3738284E-09
  0.1333333E+02  0.3007006E-01  0.4521043E-03  0.1333333E+02  0.1051033E-02  0.5523352E-06  0.1333333E+02  0.1117063E-02  0.6239150E-06  0.1333333E+02  0.1042164E-01  0.5430532E-04  0.1333333E+02  0.2841229E-04  0.4036291E-09  0.1333333E+02  0.8826242E-03  0.3895128E-06  0.1333333E+02  0.3036941E-04  0.4611506E-09
  0.1338542E+02  0.2979643E-01  0.4439136E-03  0.1338542E+02  0.1113748E-02  0.6202170E-06  0.1338542E+02  0.9814278E-03  0.4816004E-06  0.1338542E+02  0.1043737E-01  0.5446936E-04  0.1338542E+02  0.3210297E-04  0.5153004E-09  0.1338542E+02  0.8800559E-03  0.3872492E-06  0.1338542E+02  0.1837057E-04  0.1687389E-09
  0.1343750E+02  0.2976726E-01  0.4430449E-03  0.1343750E+02  0.1080756E-02  0.5840170E-06  0.1343750E+02  0.1169505E-02  0.6838706E-06  0.1343750E+02  0.1036525E-01  0.5371918E-04  0.1343750E+02  0.2862697E-04  0.4097517E-09  0.1343750E+02  0.8932377E-03  0.3989368E-06  0.1343750E+02  0.3627140E-04  0.6578072E-09
  0.1348958E+02  0.2968840E-01  0.4407005E-03  0.1348958E+02  0.1064759E-02  0.5668557E-06  0.1348958E+02  0.1041866E-02  0.5427427E-06  0.1348958E+02  0.1031201E-01  0.5316879E-04  0.1348958E+02  0.2769251E-04  0.3834377E-09  0.1348958E+02  0.8643733E-03  0.3735707E-06  0.1348958E+02  0.1811741E-04  0.1641203E-09
  0.1354167E+02  0.2961518E-01  0.4385295E-03  0.1354167E+02  0.1120448E-02  0.6277019E-06  0.1354167E+02  0.9832452E-03  0.4833856E-06  0.1354167E+02  0.1030921E-01  0.5313995E-04  0.1354167E+02  0.2889108E-04  0.4173471E-09  0.1354167E+02  0.8533640E-03  0.3641151E-06  0.1354167E+02  0.9541719E-05  0.4552220E-10
  0.1359375E+02  0.2952896E-01  0.4359797E-03  0.1359375E+02  0.1011876E-02  0.5119462E-06  0.1359375E+02  0.1192893E-02  0.7114968E-06  0.1359375E+02  0.1041443E-01  0.5423019E-04  0.1359375E+02  0.2820827E-04  0.3978533E-09  0.1359375E+02  0.8686568E-03  0.3772823E-06  0.1359375E+02  0.2981054E-04  0.4443340E-09
  0.1364583E+02  0.2948462E-01  0.4346715E-03  0.1364583E+02  0.1087451E-02  0.5912744E-06  0.1364583E+02  0.1024908E-02  0.5252180E-06  0.1364583E+02  0.1013532E-01  0.5136231E-04  0.1364583E+02  0.2807633E-04  0.3941401E-09  0.1364583E+02  0.8561374E-03  0.3664856E-06  0.1364583E+02  0.2386757E-04  0.2848304E-09
  0.1369792E+02  0.2934527E-01  0.4305725E-03  0.1369792E+02  0.1089471E-02  0.5934737E-06  0.1369792E+02  0.9792200E-03  0.4794359E-06  0.1369792E+02  0.1018122E-01  0.5182861E-04  0.1369792E+02  0.2910482E-04  0.4235452E-09  0.1369792E+02  0.8660071E-03  0.3749841E-06  0.1369792E+02  0.1369792E-04  0.9381648E-10
  0.1375000E+02  0.2926162E-01  0.4281213E-03  0.1375000E+02  0.1074901E-02  0.5777057E-06  0.1375000E+02  0.9720756E-03  0.4724655E-06  0.1375000E+02  0.1015019E-01  0.5151322E-04  0.1375000E+02  0.3107293E-04  0.4827634E-09  0.1375000E+02  0.8565367E-03  0.3668275E-06  0.1375000E+02  0.2065348E-04  0.2132831E-09
  0.1380208E+02  0.2917902E-01  0.4257077E-03  0.1380208E+02  0.1005202E-02  0.5052153E-06  0.1380208E+02  0.9605043E-03  0.4612843E-06  0.1380208E+02  0.9970147E-02  0.4970191E-04  0.1380208E+02  0.2058784E-04  0.2119295E-09  0.1380208E+02  0.8498406E-03  0.3611146E-06  0.1380208E+02  0.1395797E-04  0.9741247E-10
  0.1385417E+02  0.2908045E-01  0.4228364E-03  0.1385417E+02  0.1012990E-02  0.5130748E-06  0.1385417E+02  0.1030593E-02  0.5310606E-06  0.1385417E+02  0.9963258E-02  0.4963326E-04  0.1385417E+02  0.2856673E-04  0.4080291E-09  0.1385417E+02  0.8610631E-03  0.3707148E-06  0.1385417E+02  0.2261900E-04  0.2558097E-09
  0.1390625E+02  0.2906256E-01  0.4223162E-03  0.1390625E+02  0.1068754E-02  0.5711181E-06  0.1390625E+02  0.1038352E-02  0.5390877E-06  0.1390625E+02  0.1002589E-01  0.5025927E-04  0.1390625E+02  0.2845175E-04  0.4047511E-09  0.1390625E+02  0.8455701E-03  0.3574944E-06  0.1390625E+02  0.2139911E-04  0.2289610E-09
  0.1395833E+02  0.2896410E-01  0.4194597E-03  0.1395833E+02  0.1037537E-02  0.5382410E-06  0.1395833E+02  0.1009883E-02  0.5099314E-06  0.1395833E+02  0.9979959E-02  0.4979979E-04  0.1395833E+02  0.2321068E-04  0.2693679E-09  0.1395833E+02  0.8496186E-03  0.3609258E-06  0.1395833E+02  0.2509257E-04  0.3148185E-09
  0.1401042E+02  0.2889872E-01  0.4175679E-03  0.1401042E+02  0.1033713E-02  0.5342809E-06  0.1401042E+02  0.1047665E-02  0.5488008E-06  0.1401042E+02  0.9992642E-02  0.4992645E-04  0.1401042E+02  0.2375322E-04  0.2821078E-09  0.1401042E+02  0.8360464E-03  0.3494868E-06  0.1401042E+02  0.2654524E-04  0.3523248E-09
  0.1406250E+02  0.2880417E-01  0.4148402E-03  0.1406250E+02  0.1047797E-02  0.5489391E-06  0.1406250E+02  0.1050734E-02  0.5520206E-06  0.1406250E+02  0.9950536E-02  0.4950659E-04  0.1406250E+02  0.2300335E-04  0.2645771E-09  0.1406250E+02  0.8424637E-03  0.3548726E-06  0.1406250E+02  0.2659132E-04  0.3535491E-09
  0.1411458E+02  0.2870915E-01  0.4121077E-03  0.1411458E+02  0.1060804E-02  0.5626525E-06  0.1411458E+02  0.9382238E-03  0.4401320E-06  0.1411458E+02  0.9884288E-02  0.4884957E-04  0.1411458E+02  0.2525149E-04  0.3188189E-09  0.1411458E+02  0.8452613E-03  0.3572333E-06  0.1411458E+02  0.1937644E-04  0.1877231E-09
  0.1416667E+02  0.2866622E-01  0.4108761E-03  0.1416667E+02  0.1025608E-02  0.5259354E-06  0.1416667E+02  0.9592040E-03  0.4600362E-06  0.1416667E+02  0.9824421E-02  0.4825963E-04  0.1416667E+02  0.2699798E-04  0.3644453E-09  0.1416667E+02  0.8368686E-03  0.3501745E-06  0.1416667E+02  0.1780639E-04  0.1585338E-09
  0.1421875E+02  0.2857839E-01  0.4083622E-03  0.1421875E+02  0.1050472E-02  0.5517459E-06  0.1421875E+02  0.1004434E-02  0.5044436E-06  0.1421875E+02  0.9867724E-02  0.4868599E-04  0.1421875E+02  0.2386339E-04  0.2847308E-09  0.1421875E+02  0.8319104E-03  0.3460374E-06  0.1421875E+02  0.2538914E-04  0.3223041E-09
  0.1427083E+02  0.2850916E-01  0.4063861E-03  0.1427083E+02  0.1006470E-02  0.5064905E-06  0.1427083E+02  0.9755016E-03  0.4758017E-06  0.1427083E+02  0.9761932E-02  0.4764766E-04  0.1427083E+02  0.2811543E-04  0.3952387E-09  0.1427083E+02  0.8282830E-03  0.3430263E-06  0.1427083E+02  0.2485085E-04  0.3087824E-09
  0.1432292E+02  0.2843936E-01  0.4043985E-03  0.1432292E+02  0.1039822E-02  0.5406147E-06  0.1432292E+02  0.9885048E-03  0.4885709E-06  0.1432292E+02  0.9871444E-02  0.4872270E-04  0.1432292E+02  0.2647176E-04  0.3503771E-09  0.1432292E+02  0.8118853E-03  0.3295789E-06  0.1432292E+02  0.2082683E-04  0.2168783E-09
  0.1437500E+02  0.2837005E-01  0.4024298E-03  0.1437500E+02  0.1013009E-02  0.5130933E-06  0.1437500E+02  0.9771020E-03  0.4773642E-06  0.1437500E+02  0.9751694E-02  0.4754777E-04  0.1437500E+02  0.2322845E-04  0.2697805E-09  0.1437500E+02  0.8287064E-03  0.3433772E-06  0.1437500E+02  0.2145475E-04  0.2301531E-09
  0.1442708E+02  0.2830156E-01  0.4004891E-03  0.1442708E+02  0.1042619E-02  0.5435273E-06  0.1442708E+02  0.9627062E-03  0.4634016E-06  0.1442708E+02  0.9690459E-02  0.4695250E-04  0.1442708E+02  0.2360515E-04  0.2786015E-09  0.1442708E+02  0.8234098E-03  0.3390018E-06  0.1442708E+02  0.2052171E-04  0.2105704E-09
  0.1447917E+02  0.2824000E-01  0.3987486E-03  0.1447917E+02  0.1076719E-02  0.5796614E-06  0.1447917E+02  0.9356203E-03  0.4376927E-06  0.1447917E+02  0.9776698E-02  0.4779191E-04  0.1447917E+02  0.2575533E-04  0.3316685E-09  0.1447917E+02  0.8110832E-03  0.3289280E-06  0.1447917E+02  0.1718810E-04  0.1477153E-09
  0.1453125E+02  0.2816674E-01  0.3966826E-03  0.1453125E+02  0.1099025E-02  0.6039284E-06  0.1453125E+02  0.9378751E-03  0.4398049E-06  0.1453125E+02  0.9785033E-02  0.4787343E-04  0.1453125E+02  0.2449458E-04  0.2999923E-09  0.1453125E+02  0.7670745E-03  0.2942016E-06  0.1453125E+02  0.2325384E-04  0.2703705E-09
  0.1458333E+02  0.2809377E-01  0.3946300E-03  0.1458333E+02  0.1010666E-02  0.5107229E-06  0.1458333E+02  0.9503838E-03  0.4516147E-06  0.1458333E+02  0.9717697E-02  0.4721682E-04  0.1458333E+02  0.2342485E-04  0.2743618E-09  0.1458333E+02  0.8375522E-03  0.3507469E-06  0.1458333E+02  0.2180644E-04  0.2377605E-09
  0.1463542E+02  0.2801122E-01  0.3923141E-03  0.1463542E+02  0.1015472E-02  0.5155921E-06  0.1463542E+02  0.9487953E-03  0.4501062E-06  0.1463542E+02  0.9637862E-02  0.4644419E-04  0.1463542E+02  0.2285852E-04  0.2612559E-09  0.1463542E+02  0.8403983E-03  0.3531347E-06  0.1463542E+02  0.1902382E-04  0.1809530E-09
  0.1468750E+02  0.2794354E-01  0.3904207E-03  0.1468750E+02  0.1037378E-02  0.5380766E-06  0.1468750E+02  0.9546753E-03  0.4557024E-06  0.1468750E+02  0.9608313E-02  0.4615983E-04  0.1468750E+02  0.2266917E-04  0.2569456E-09  0.1468750E+02  0.8104079E-03  0.3283805E-06  0.1468750E+02  0.1943437E-04  0.1888474E-09
  0.1473958E+02  0.2789044E-01  0.3889383E-03  0.1473958E+02  0.1008032E-02  0.5080647E-06  0.1473958E+02  0.9073962E-03  0.4116839E-06  0.1473958E+02  0.9569979E-02  0.4579225E-04  0.1473958E+02  0.2474595E-04  0.3061810E-09  0.1473958E+02  0.8125904E-03  0.3301516E-06  0.1473958E+02  0.1950360E-04  0.1901952E-09
  0.1479167E+02  0.2781865E-01  0.3869387E-03  0.1479167E+02  0.9583010E-03  0.4591703E-06  0.1479167E+02  0.9553949E-03  0.4563898E-06  0.1479167E+02  0.9485717E-02  0.4498941E-04  0.1479167E+02  0.2485126E-04  0.3087925E-09  0.1479167E+02  0.8148095E-03  0.3319573E-06  0.1479167E+02  0.2354278E-04  0.2771312E-09
  0.1484375E+02  0.2774898E-01  0.3850029E-03  0.1484375E+02  0.1003083E-02  0.5030875E-06  0.1484375E+02  0.9212435E-03  0.4243448E-06  0.1484375E+02  0.9525375E-02  0.4536638E-04  0.1484375E+02  0.2347089E-04  0.2754414E-09  0.1484375E+02  0.8053550E-03  0.3242983E-06  0.1484375E+02  0.2146904E-04  0.2304597E-09
  0.1489583E+02  0.2768366E-01  0.3831924E-03  0.1489583E+02  0.9840075E-03  0.4841354E-06  0.1489583E+02  0.9327657E-03  0.4350260E-06  0.1489583E+02  0.9474296E-02  0.4488114E-04  0.1489583E+02  0.2456084E-04  0.3016175E-09  0.1489583E+02  0.8068642E-03  0.3255149E-06  0.1489583E+02  0.2066618E-04  0.2135454E-09
  0.1494792E+02  0.2762099E-01  0.3814595E-03  0.1494792E+02  0.9884976E-03  0.4885638E-06  0.1494792E+02  0.9283823E-03  0.4309468E-06  0.1494792E+02  0.9456570E-02  0.4471336E-04  0.1494792E+02  0.2380196E-04  0.2832666E-09  0.1494792E+02  0.8056992E-03  0.3245756E-06  0.1494792E+02  0.2178622E-04  0.2373198E-09
  0.1500000E+02  0.2755140E-01  0.3795399E-03  0.1500000E+02  0.9798865E-03  0.4800888E-06  0.1500000E+02  0.9487568E-03  0.4500698E-06  0.1500000E+02  0.9444081E-02  0.4459534E-04  0.1500000E+02  0.2371744E-04  0.2812584E-09  0.1500000E+02  0.8000506E-03  0.3200404E-06  0.1500000E+02  0.2295355E-04  0.2634327E-09
  0.1505208E+02  0.2748345E-01  0.3776699E-03  0.1505208E+02  0.9961157E-03  0.4961233E-06  0.1505208E+02  0.9207553E-03  0.4238951E-06  0.1505208E+02  0.9434613E-02  0.4450597E-04  0.1505208E+02  0.2361810E-04  0.2789074E-09  0.1505208E+02  0.8009336E-03  0.3207473E-06  0.1505208E+02  0.2058730E-04  0.2119184E-09
  0.1510417E+02  0.2742151E-01  0.3759697E-03  0.1510417E+02  0.9918988E-03  0.4919316E-06  0.1510417E+02  0.9248388E-03  0.4276634E-06  0.1510417E+02  0.9394675E-02  0.4412996E-04  0.1510417E+02  0.2363366E-04  0.2792749E-09  0.1510417E+02  0.7990615E-03  0.3192497E-06  0.1510417E+02  0.2115011E-04  0.2236636E-09
  0.1515625E+02  0.2735556E-01  0.3741632E-03  0.1515625E+02  0.9968681E-03  0.4968730E-06  0.1515625E+02  0.9153680E-03  0.4189493E-06  0.1515625E+02  0.9386805E-02  0.4405605E-04  0.1515625E+02  0.2344881E-04  0.2749232E-09  0.1515625E+02  0.7941182E-03  0.3153119E-06  0.1515625E+02  0.2072272E-04  0.2147155E-09
  0.1520833E+02  0.2728395E-01  0.3722070E-03  0.1520833E+02  0.9802599E-03  0.4804546E-06  0.1520833E+02  0.9247565E-03  0.4275873E-06  0.1520833E+02  0.9356611E-02  0.4377309E-04  0.1520833E+02  0.2346137E-04  0.2752180E-09  0.1520833E+02  0.7924528E-03  0.3139907E-06  0.1520833E+02  0.2099122E-04  0.2203157E-09
  0.1526042E+02  0.2722891E-01  0.3707068E-03  0.1526042E+02  0.9865222E-03  0.4866130E-06  0.1526042E+02  0.9336061E-03  0.4358102E-06  0.1526042E+02  0.9347846E-02  0.4369111E-04  0.1526042E+02  0.2249015E-04  0.2529035E-09  0.1526042E+02  0.7899252E-03  0.3119910E-06  0.1526042E+02  0.2152169E-04  0.2315915E-09
  0.1531250E+02  0.2716436E-01  0.3689513E-03  0.1531250E+02  0.9894813E-03  0.4895367E-06  0.1531250E+02  0.9139948E-03  0.4176932E-06  0.1531250E+02  0.9319999E-02  0.4343119E-04  0.1531250E+02  0.2230908E-04  0.2488475E-09  0.1531250E+02  0.7889891E-03  0.3112519E-06  0.1531250E+02  0.2151463E-04  0.2314397E-09
  0.1536458E+02  0.2709457E-01  0.3670579E-03  0.1536458E+02  0.9788485E-03  0.4790722E-06  0.1536458E+02  0.9179216E-03  0.4212900E-06  0.1536458E+02  0.9295256E-02  0.4320089E-04  0.1536458E+02  0.2230052E-04  0.2486565E-09  0.1536458E+02  0.7870842E-03  0.3097508E-06  0.1536458E+02  0.2113372E-04  0.2233171E-09
  0.1541667E+02  0.2703821E-01  0.3655323E-03  0.1541667E+02  0.9807504E-03  0.4809357E-06  0.1541667E+02  0.9031527E-03  0.4078424E-06  0.1541667E+02  0.9267813E-02  0.4294617E-04  0.1541667E+02  0.2246020E-04  0.2522302E-09  0.1541667E+02  0.7846250E-03  0.3078182E-06  0.1541667E+02  0.2072489E-04  0.2147605E-09
  0.1546875E+02  0.2697572E-01  0.3638448E-03  0.1546875E+02  0.9754862E-03  0.4757866E-06  0.1546875E+02  0.9114665E-03  0.4153856E-06  0.1546875E+02  0.9252603E-02  0.4280533E-04  0.1546875E+02  0.2242060E-04  0.2513417E-09  0.1546875E+02  0.7829346E-03  0.3064933E-06  0.1546875E+02  0.2090066E-04  0.2184188E-09
  0.1552083E+02  0.2691367E-01  0.3621728E-03  0.1552083E+02  0.9808023E-03  0.4809866E-06  0.1552083E+02  0.8997973E-03  0.4048176E-06  0.1552083E+02  0.9229135E-02  0.4258846E-04  0.1552083E+02  0.2211601E-04  0.2445590E-09  0.1552083E+02  0.7795754E-03  0.3038689E-06  0.1552083E+02  0.2102113E-04  0.2209441E-09
  0.1557292E+02  0.2685777E-01  0.3606699E-03  0.1557292E+02  0.9735886E-03  0.4739374E-06  0.1557292E+02  0.9084725E-03  0.4126611E-06  0.1557292E+02  0.9210813E-02  0.4241954E-04  0.1557292E+02  0.2179306E-04  0.2374687E-09  0.1557292E+02  0.7782403E-03  0.3028290E-06  0.1557292E+02  0.2103053E-04  0.2211417E-09
  0.1562500E+02  0.2679173E-01  0.3588985E-03  0.1562500E+02  0.9752861E-03  0.4755915E-06  0.1562500E+02  0.9026163E-03  0.4073581E-06  0.1562500E+02  0.9186548E-02  0.4219633E-04  0.1562500E+02  0.2167287E-04  0.2348567E-09  0.1562500E+02  0.7766593E-03  0.3015998E-06  0.1562500E+02  0.2121873E-04  0.2251173E-09
  0.1567708E+02  0.2673793E-01  0.3574584E-03  0.1567708E+02  0.9732801E-03  0.4736370E-06  0.1567708E+02  0.8813345E-03  0.3883752E-06  0.1567708E+02  0.9155959E-02  0.4191579E-04  0.1567708E+02  0.2192480E-04  0.2403484E-09  0.1567708E+02  0.7743110E-03  0.2997787E-06  0.1567708E+02  0.2035600E-04  0.2071833E-09
  0.1572917E+02  0.2668400E-01  0.3560181E-03  0.1572917E+02  0.9661838E-03  0.4667556E-06  0.1572917E+02  0.8872962E-03  0.3936473E-06  0.1572917E+02  0.9128151E-02  0.4166158E-04  0.1572917E+02  0.2235406E-04  0.2498519E-09  0.1572917E+02  0.7731642E-03  0.2988914E-06  0.1572917E+02  0.1967443E-04  0.1935415E-09
  0.1578125E+02  0.2662300E-01  0.3543920E-03  0.1578125E+02  0.9647172E-03  0.4653396E-06  0.1578125E+02  0.8921147E-03  0.3979343E-06  0.1578125E+02  0.9117887E-02  0.4156794E-04  0.1578125E+02  0.2164061E-04  0.2341581E-09  0.1578125E+02  0.7705672E-03  0.2968869E-06  0.1578125E+02  0.2105997E-04  0.2217612E-09
  0.1583333E+02  0.2656475E-01  0.3528431E-03  0.1583333E+02  0.9636584E-03  0.4643188E-06  0.1583333E+02  0.8932598E-03  0.3989566E-06  0.1583333E+02  0.9091306E-02  0.4132593E-04  0.1583333E+02  0.2155456E-04  0.2322995E-09  0.1583333E+02  0.7687200E-03  0.2954652E-06  0.1583333E+02  0.2097150E-04  0.2199020E-09
  0.1588542E+02  0.2650868E-01  0.3513551E-03  0.1588542E+02  0.9615195E-03  0.4622599E-06  0.1588542E+02  0.8830606E-03  0.3898980E-06  0.1588542E+02  0.9069074E-02  0.4112405E-04  0.1588542E+02  0.2148693E-04  0.2308441E-09  0.1588542E+02  0.7674078E-03  0.2944574E-06  0.1588542E+02  0.2070350E-04  0.2143174E-09
  0.1593750E+02  0.2645186E-01  0.3498505E-03  0.1593750E+02  0.9583459E-03  0.4592134E-06  0.1593750E+02  0.8830871E-03  0.3899214E-06  0.1593750E+02  0.9046881E-02  0.4092303E-04  0.1593750E+02  0.2126809E-04  0.2261657E-09  0.1593750E+02  0.7652148E-03  0.2927769E-06  0.1593750E+02  0.2066606E-04  0.2135430E-09
