TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.2156250E+02  0.3346214E-01  0.5598573E-03  0.2156250E+02  0.7193660E-02  0.2587437E-04  0.2156250E+02  0.8683031E-03  0.3769752E-06  0.2156250E+02  0.2841074E-01  0.4035850E-03  0.2156250E+02  0.9320048E-04  0.4343165E-08  0.2156250E+02  0.4996485E-03  0.1248243E-06  0.2156250E+02  0.8885612E-04  0.3947705E-08
  0.2166667E+02  0.3313782E-01  0.5490574E-03  0.2166667E+02  0.6556743E-02  0.2149544E-04  0.2166667E+02  0.8046930E-03  0.3237654E-06  0.2166667E+02  0.3022656E-01  0.4568225E-03  0.2166667E+02  0.1346462E-03  0.9064795E-08  0.2166667E+02  0.3644715E-03  0.6641974E-07  0.2166667E+02  0.1023427E-03  0.5237013E-08
  0.2177083E+02  0.3260958E-01  0.5316923E-03  0.2177083E+02  0.6965088E-02  0.2425622E-04  0.2177083E+02  0.1729357E-02  0.1495338E-05  0.2177083E+02  0.2929482E-01  0.4290934E-03  0.2177083E+02  0.2069247E-03  0.2140892E-07  0.2177083E+02  0.4945423E-03  0.1222860E-06  0.2177083E+02  0.8168531E-04  0.3336245E-08
  0.2187500E+02  0.3299380E-01  0.5442954E-03  0.2187500E+02  0.6919210E-02  0.2393773E-04  0.2187500E+02  0.9276902E-03  0.4303046E-06  0.2187500E+02  0.3016974E-01  0.4551066E-03  0.2187500E+02  0.1879115E-03  0.1765536E-07  0.2187500E+02  0.3965020E-03  0.7860692E-07  0.2187500E+02  0.5763243E-04  0.1660748E-08
  0.2197917E+02  0.3323936E-01  0.5524277E-03  0.2197917E+02  0.6627738E-02  0.2196346E-04  0.2197917E+02  0.4917175E-03  0.1208931E-06  0.2197917E+02  0.2917080E-01  0.4254677E-03  0.2197917E+02  0.1746637E-03  0.1525371E-07  0.2197917E+02  0.4004352E-03  0.8017416E-07  0.2197917E+02  0.1782416E-04  0.1588503E-09
  0.2208333E+02  0.3282274E-01  0.5386662E-03  0.2208333E+02  0.6954959E-02  0.2418573E-04  0.2208333E+02  0.5915313E-03  0.1749547E-06  0.2208333E+02  0.3002168E-01  0.4506506E-03  0.2208333E+02  0.1435583E-03  0.1030449E-07  0.2208333E+02  0.2892432E-03  0.4183082E-07  0.2208333E+02  0.3655633E-04  0.6681827E-09
  0.2218750E+02  0.3306682E-01  0.5467074E-03  0.2218750E+02  0.7071995E-02  0.2500656E-04  0.2218750E+02  0.1278501E-02  0.8172822E-06  0.2218750E+02  0.2946136E-01  0.4339858E-03  0.2218750E+02  0.1654738E-03  0.1369078E-07  0.2218750E+02  0.3644573E-03  0.6641458E-07  0.2218750E+02  0.6977763E-04  0.2434459E-08
  0.2229167E+02  0.3235029E-01  0.5232708E-03  0.2229167E+02  0.6797068E-02  0.2310007E-04  0.2229167E+02  0.1940729E-02  0.1883213E-05  0.2229167E+02  0.2825426E-01  0.3991517E-03  0.2229167E+02  0.1835745E-03  0.1684979E-07  0.2229167E+02  0.4857897E-03  0.1179958E-06  0.2229167E+02  0.7684486E-04  0.2952566E-08
  0.2239583E+02  0.3288767E-01  0.5407995E-03  0.2239583E+02  0.6530357E-02  0.2132278E-04  0.2239583E+02  0.5428468E-03  0.1473413E-06  0.2239583E+02  0.2914697E-01  0.4247730E-03  0.2239583E+02  0.1463326E-03  0.1070662E-07  0.2239583E+02  0.3105976E-03  0.4823544E-07  0.2239583E+02  0.2767809E-04  0.3830384E-09
  0.2250000E+02  0.3295399E-01  0.5429826E-03  0.2250000E+02  0.6678087E-02  0.2229842E-04  0.2250000E+02  0.1632141E-02  0.1331942E-05  0.2250000E+02  0.2947767E-01  0.4344667E-03  0.2250000E+02  0.2016649E-03  0.2033437E-07  0.2250000E+02  0.3271165E-03  0.5350261E-07  0.2250000E+02  0.7923717E-04  0.3139264E-08
  0.2260417E+02  0.3224343E-01  0.5198194E-03  0.2260417E+02  0.6814672E-02  0.2321988E-04  0.2260417E+02  0.9170977E-03  0.4205341E-06  0.2260417E+02  0.3019092E-01  0.4557458E-03  0.2260417E+02  0.1733880E-03  0.1503169E-07  0.2260417E+02  0.3403774E-03  0.5792840E-07  0.2260417E+02  0.3032657E-04  0.4598503E-09
  0.2270833E+02  0.3240921E-01  0.5251783E-03  0.2270833E+02  0.6771581E-02  0.2292716E-04  0.2270833E+02  0.5835464E-03  0.1702632E-06  0.2270833E+02  0.2788481E-01  0.3887812E-03  0.2270833E+02  0.1488822E-03  0.1108296E-07  0.2270833E+02  0.2915922E-03  0.4251300E-07  0.2270833E+02  0.5271879E-04  0.1389635E-08
  0.2281250E+02  0.3225961E-01  0.5203412E-03  0.2281250E+02  0.6634553E-02  0.2200865E-04  0.2281250E+02  0.1077788E-02  0.5808132E-06  0.2281250E+02  0.2862643E-01  0.4097363E-03  0.2281250E+02  0.1586753E-03  0.1258893E-07  0.2281250E+02  0.3568308E-03  0.6366412E-07  0.2281250E+02  0.3201776E-04  0.5125686E-09
  0.2291667E+02  0.3226912E-01  0.5206481E-03  0.2291667E+02  0.6523413E-02  0.2127746E-04  0.2291667E+02  0.1483469E-02  0.1100340E-05  0.2291667E+02  0.2814380E-01  0.3960366E-03  0.2291667E+02  0.1570703E-03  0.1233554E-07  0.2291667E+02  0.3680268E-03  0.6772186E-07  0.2291667E+02  0.1079598E-03  0.5827659E-08
  0.2302083E+02  0.3187586E-01  0.5080352E-03  0.2302083E+02  0.6564606E-02  0.2154702E-04  0.2302083E+02  0.1325113E-02  0.8779624E-06  0.2302083E+02  0.2798804E-01  0.3916653E-03  0.2302083E+02  0.1715175E-03  0.1470913E-07  0.2302083E+02  0.3425250E-03  0.5866167E-07  0.2302083E+02  0.4038902E-04  0.8156366E-09
  0.2312500E+02  0.3191136E-01  0.5091676E-03  0.2312500E+02  0.6748623E-02  0.2277196E-04  0.2312500E+02  0.1170515E-02  0.6850522E-06  0.2312500E+02  0.2785647E-01  0.3879914E-03  0.2312500E+02  0.1838217E-03  0.1689521E-07  0.2312500E+02  0.3074444E-03  0.4726104E-07  0.2312500E+02  0.6759023E-04  0.2284220E-08
  0.2322917E+02  0.3160837E-01  0.4995444E-03  0.2322917E+02  0.6445329E-02  0.2077113E-04  0.2322917E+02  0.4837028E-03  0.1169842E-06  0.2322917E+02  0.2839979E-01  0.4032739E-03  0.2322917E+02  0.1382820E-03  0.9560953E-08  0.2322917E+02  0.4036700E-03  0.8147473E-07  0.2322917E+02  0.2370870E-04  0.2810512E-09
  0.2333333E+02  0.3119995E-01  0.4867185E-03  0.2333333E+02  0.6469212E-02  0.2092535E-04  0.2333333E+02  0.9513892E-03  0.4525707E-06  0.2333333E+02  0.2840496E-01  0.4034208E-03  0.2333333E+02  0.1536041E-03  0.1179712E-07  0.2333333E+02  0.3986029E-03  0.7944212E-07  0.2333333E+02  0.3827168E-04  0.7323608E-09
  0.2343750E+02  0.3116494E-01  0.4856268E-03  0.2343750E+02  0.6182407E-02  0.1911108E-04  0.2343750E+02  0.2712490E-03  0.3678801E-07  0.2343750E+02  0.2829909E-01  0.4004193E-03  0.2343750E+02  0.1384230E-03  0.9580459E-08  0.2343750E+02  0.3250035E-03  0.5281364E-07  0.2343750E+02  0.4952485E-05  0.1226356E-10
  0.2354167E+02  0.3121078E-01  0.4870564E-03  0.2354167E+02  0.6319762E-02  0.1996969E-04  0.2354167E+02  0.7668326E-03  0.2940161E-06  0.2354167E+02  0.2812978E-01  0.3956422E-03  0.2354167E+02  0.1621935E-03  0.1315337E-07  0.2354167E+02  0.3095195E-03  0.4790116E-07  0.2354167E+02  0.1641786E-04  0.1347730E-09
  0.2364583E+02  0.3132059E-01  0.4904898E-03  0.2364583E+02  0.6193229E-02  0.1917804E-04  0.2364583E+02  0.6563570E-03  0.2154022E-06  0.2364583E+02  0.2806794E-01  0.3939045E-03  0.2364583E+02  0.1619692E-03  0.1311702E-07  0.2364583E+02  0.4328283E-03  0.9367018E-07  0.2364583E+02  0.9995642E-05  0.4995644E-10
  0.2375000E+02  0.3093222E-01  0.4784010E-03  0.2375000E+02  0.6419347E-02  0.2060401E-04  0.2375000E+02  0.1099068E-02  0.6039756E-06  0.2375000E+02  0.2702898E-01  0.3652830E-03  0.2375000E+02  0.1733220E-03  0.1502026E-07  0.2375000E+02  0.3685441E-03  0.6791237E-07  0.2375000E+02  0.2611781E-04  0.3410699E-09
  0.2385417E+02  0.3111951E-01  0.4842120E-03  0.2385417E+02  0.6287321E-02  0.1976521E-04  0.2385417E+02  0.6767277E-03  0.2289802E-06  0.2385417E+02  0.2700755E-01  0.3647040E-03  0.2385417E+02  0.1768183E-03  0.1563236E-07  0.2385417E+02  0.3094648E-03  0.4788423E-07  0.2385417E+02  0.2253975E-04  0.2540202E-09
  0.2395833E+02  0.3079544E-01  0.4741796E-03  0.2395833E+02  0.6168259E-02  0.1902371E-04  0.2395833E+02  0.6658286E-03  0.2216639E-06  0.2395833E+02  0.2723092E-01  0.3707616E-03  0.2395833E+02  0.1437523E-03  0.1033236E-07  0.2395833E+02  0.3603190E-03  0.6491489E-07  0.2395833E+02  0.2555021E-04  0.3264065E-09
  0.2406250E+02  0.3102577E-01  0.4812990E-03  0.2406250E+02  0.6535296E-02  0.2135505E-04  0.2406250E+02  0.1193650E-02  0.7124002E-06  0.2406250E+02  0.2740842E-01  0.3756109E-03  0.2406250E+02  0.1671404E-03  0.1396795E-07  0.2406250E+02  0.3781097E-03  0.7148346E-07  0.2406250E+02  0.1911645E-04  0.1827194E-09
  0.2416667E+02  0.3073131E-01  0.4722068E-03  0.2416667E+02  0.6186558E-02  0.1913675E-04  0.2416667E+02  0.5106970E-03  0.1304057E-06  0.2416667E+02  0.2881174E-01  0.4150582E-03  0.2416667E+02  0.1480590E-03  0.1096074E-07  0.2416667E+02  0.4190768E-03  0.8781269E-07  0.2416667E+02  0.2909186E-04  0.4231681E-09
  0.2427083E+02  0.3060168E-01  0.4682314E-03  0.2427083E+02  0.5973902E-02  0.1784375E-04  0.2427083E+02  0.4038280E-03  0.8153851E-07  0.2427083E+02  0.2729199E-01  0.3724263E-03  0.2427083E+02  0.1107834E-03  0.6136479E-08  0.2427083E+02  0.3644455E-03  0.6641024E-07  0.2427083E+02  0.2246404E-04  0.2523166E-09
  0.2437500E+02  0.3056823E-01  0.4672082E-03  0.2437500E+02  0.6382565E-02  0.2036857E-04  0.2437500E+02  0.1080660E-02  0.5839125E-06  0.2437500E+02  0.2755773E-01  0.3797142E-03  0.2437500E+02  0.1531391E-03  0.1172579E-07  0.2437500E+02  0.3283885E-03  0.5391950E-07  0.2437500E+02  0.3557691E-04  0.6328584E-09
  0.2447917E+02  0.3040539E-01  0.4622437E-03  0.2447917E+02  0.5924167E-02  0.1754788E-04  0.2447917E+02  0.5349606E-03  0.1430914E-06  0.2447917E+02  0.2732152E-01  0.3732328E-03  0.2447917E+02  0.1341354E-03  0.8996150E-08  0.2447917E+02  0.3273201E-03  0.5356923E-07  0.2447917E+02  0.1863262E-04  0.1735872E-09
  0.2458333E+02  0.2999133E-01  0.4497401E-03  0.2458333E+02  0.6717436E-02  0.2256198E-04  0.2458333E+02  0.9682946E-03  0.4687972E-06  0.2458333E+02  0.2836492E-01  0.4022843E-03  0.2458333E+02  0.1489053E-03  0.1108639E-07  0.2458333E+02  0.3933592E-03  0.7736571E-07  0.2458333E+02  0.3377230E-04  0.5702840E-09
  0.2468750E+02  0.3041211E-01  0.4624483E-03  0.2468750E+02  0.6197081E-02  0.1920191E-04  0.2468750E+02  0.9960746E-03  0.4960824E-06  0.2468750E+02  0.2675265E-01  0.3578521E-03  0.2468750E+02  0.1385858E-03  0.9603013E-08  0.2468750E+02  0.3628605E-03  0.6583388E-07  0.2468750E+02  0.1956236E-04  0.1913430E-09
  0.2479167E+02  0.3017239E-01  0.4551866E-03  0.2479167E+02  0.6336551E-02  0.2007594E-04  0.2479167E+02  0.9667240E-03  0.4672776E-06  0.2479167E+02  0.2789130E-01  0.3889624E-03  0.2479167E+02  0.1612403E-03  0.1299921E-07  0.2479167E+02  0.4128577E-03  0.8522576E-07  0.2479167E+02  0.3354879E-04  0.5627605E-09
  0.2489583E+02  0.2994973E-01  0.4484933E-03  0.2489583E+02  0.6220480E-02  0.1934719E-04  0.2489583E+02  0.9836778E-03  0.4838110E-06  0.2489583E+02  0.2769004E-01  0.3833691E-03  0.2489583E+02  0.1606623E-03  0.1290619E-07  0.2489583E+02  0.4837324E-03  0.1169985E-06  0.2489583E+02  0.5211822E-04  0.1358154E-08
  0.2500000E+02  0.3012981E-01  0.4539026E-03  0.2500000E+02  0.6320445E-02  0.1997401E-04  0.2500000E+02  0.7338717E-03  0.2692839E-06  0.2500000E+02  0.2542918E-01  0.3233216E-03  0.2500000E+02  0.1480431E-03  0.1095838E-07  0.2500000E+02  0.2389860E-03  0.2855715E-07  0.2500000E+02  0.2325600E-04  0.2704207E-09
  0.2510417E+02  0.2972162E-01  0.4416873E-03  0.2510417E+02  0.6077575E-02  0.1846846E-04  0.2510417E+02  0.5133302E-03  0.1317539E-06  0.2510417E+02  0.2664258E-01  0.3549136E-03  0.2510417E+02  0.1354813E-03  0.9177594E-08  0.2510417E+02  0.3089653E-03  0.4772978E-07  0.2510417E+02  0.1997124E-04  0.1994253E-09
  0.2520833E+02  0.2989559E-01  0.4468731E-03  0.2520833E+02  0.5880625E-02  0.1729088E-04  0.2520833E+02  0.4695240E-03  0.1102264E-06  0.2520833E+02  0.2624883E-01  0.3445005E-03  0.2520833E+02  0.1513007E-03  0.1144594E-07  0.2520833E+02  0.3329039E-03  0.5541249E-07  0.2520833E+02  0.3223823E-04  0.5196515E-09
  0.2531250E+02  0.2972094E-01  0.4416670E-03  0.2531250E+02  0.6029386E-02  0.1817675E-04  0.2531250E+02  0.5775350E-03  0.1667733E-06  0.2531250E+02  0.2719627E-01  0.3698185E-03  0.2531250E+02  0.1327289E-03  0.8808475E-08  0.2531250E+02  0.3484428E-03  0.6070618E-07  0.2531250E+02  0.1939446E-04  0.1880725E-09
  0.2541667E+02  0.2965738E-01  0.4397802E-03  0.2541667E+02  0.6597987E-02  0.2176671E-04  0.2541667E+02  0.7312676E-03  0.2673762E-06  0.2541667E+02  0.2987160E-01  0.4461562E-03  0.2541667E+02  0.1363950E-03  0.9301793E-08  0.2541667E+02  0.4663651E-03  0.1087482E-06  0.2541667E+02  0.3038118E-04  0.4615081E-09
  0.2552083E+02  0.2953902E-01  0.4362768E-03  0.2552083E+02  0.5706636E-02  0.1628285E-04  0.2552083E+02  0.5632396E-03  0.1586194E-06  0.2552083E+02  0.2261655E-01  0.2557541E-03  0.2552083E+02  0.1475278E-03  0.1088223E-07  0.2552083E+02  0.3457574E-03  0.5977410E-07  0.2552083E+02  0.1331787E-04  0.8868284E-10
  0.2562500E+02  0.2923141E-01  0.4272377E-03  0.2562500E+02  0.5727215E-02  0.1640050E-04  0.2562500E+02  0.3748632E-03  0.7026120E-07  0.2562500E+02  0.2445887E-01  0.2991182E-03  0.2562500E+02  0.1438437E-03  0.1034550E-07  0.2562500E+02  0.3373178E-03  0.5689165E-07  0.2562500E+02  0.1350084E-04  0.9113638E-10
  0.2572917E+02  0.2929973E-01  0.4292371E-03  0.2572917E+02  0.6067467E-02  0.1840708E-04  0.2572917E+02  0.3775529E-03  0.7127309E-07  0.2572917E+02  0.2582334E-01  0.3334224E-03  0.2572917E+02  0.1314863E-03  0.8644319E-08  0.2572917E+02  0.3343714E-03  0.5590213E-07  0.2572917E+02  0.4569457E-05  0.1043997E-10
  0.2583333E+02  0.2920331E-01  0.4264166E-03  0.2583333E+02  0.5905168E-02  0.1743550E-04  0.2583333E+02  0.5708319E-03  0.1629245E-06  0.2583333E+02  0.2533500E-01  0.3209311E-03  0.2583333E+02  0.1400690E-03  0.9809657E-08  0.2583333E+02  0.3431353E-03  0.5887091E-07  0.2583333E+02  0.1076542E-04  0.5794712E-10
  0.2593750E+02  0.2910867E-01  0.4236574E-03  0.2593750E+02  0.5898369E-02  0.1739538E-04  0.2593750E+02  0.5129388E-03  0.1315531E-06  0.2593750E+02  0.2489783E-01  0.3099509E-03  0.2593750E+02  0.1409688E-03  0.9936096E-08  0.2593750E+02  0.3389138E-03  0.5743130E-07  0.2593750E+02  0.1830730E-04  0.1675786E-09
  0.2604167E+02  0.2900738E-01  0.4207139E-03  0.2604167E+02  0.5983216E-02  0.1789943E-04  0.2604167E+02  0.6724508E-03  0.2260950E-06  0.2604167E+02  0.2524219E-01  0.3185842E-03  0.2604167E+02  0.1350350E-03  0.9117220E-08  0.2604167E+02  0.2980160E-03  0.4440678E-07  0.2604167E+02  0.1061824E-04  0.5637346E-10
  0.2614583E+02  0.2898513E-01  0.4200688E-03  0.2614583E+02  0.5938211E-02  0.1763118E-04  0.2614583E+02  0.5993854E-03  0.1796314E-06  0.2614583E+02  0.2520822E-01  0.3177272E-03  0.2614583E+02  0.1371699E-03  0.9407790E-08  0.2614583E+02  0.2955830E-03  0.4368465E-07  0.2614583E+02  0.1173442E-04  0.6884835E-10
  0.2625000E+02  0.2892168E-01  0.4182318E-03  0.2625000E+02  0.5932161E-02  0.1759526E-04  0.2625000E+02  0.7617270E-03  0.2901140E-06  0.2625000E+02  0.2483252E-01  0.3083269E-03  0.2625000E+02  0.1458822E-03  0.1064081E-07  0.2625000E+02  0.3141760E-03  0.4935327E-07  0.2625000E+02  0.2430143E-04  0.2952797E-09
  0.2635417E+02  0.2871316E-01  0.4122226E-03  0.2635417E+02  0.5801803E-02  0.1683046E-04  0.2635417E+02  0.5632040E-03  0.1585994E-06  0.2635417E+02  0.2540882E-01  0.3228040E-03  0.2635417E+02  0.1356939E-03  0.9206420E-08  0.2635417E+02  0.2961358E-03  0.4384820E-07  0.2635417E+02  0.1506267E-04  0.1134420E-09
  0.2645833E+02  0.2886977E-01  0.4167318E-03  0.2645833E+02  0.5825389E-02  0.1696758E-04  0.2645833E+02  0.5265268E-03  0.1386152E-06  0.2645833E+02  0.2518948E-01  0.3172549E-03  0.2645833E+02  0.1270023E-03  0.8064795E-08  0.2645833E+02  0.3160603E-03  0.4994705E-07  0.2645833E+02  0.6569751E-05  0.2158081E-10
  0.2656250E+02  0.2853414E-01  0.4070985E-03  0.2656250E+02  0.5779461E-02  0.1670108E-04  0.2656250E+02  0.4674971E-03  0.1092768E-06  0.2656250E+02  0.2529752E-01  0.3199823E-03  0.2656250E+02  0.1316911E-03  0.8671269E-08  0.2656250E+02  0.3221557E-03  0.5189217E-07  0.2656250E+02  0.1313128E-04  0.8621527E-10
  0.2666667E+02  0.2846406E-01  0.4051013E-03  0.2666667E+02  0.5787639E-02  0.1674838E-04  0.2666667E+02  0.5648992E-03  0.1595555E-06  0.2666667E+02  0.2528715E-01  0.3197200E-03  0.2666667E+02  0.1403752E-03  0.9852603E-08  0.2666667E+02  0.3390490E-03  0.5747711E-07  0.2666667E+02  0.1639743E-04  0.1344378E-09
  0.2677084E+02  0.2838876E-01  0.4029608E-03  0.2677084E+02  0.5903228E-02  0.1742405E-04  0.2677084E+02  0.6901303E-03  0.2381400E-06  0.2677084E+02  0.2518527E-01  0.3171488E-03  0.2677084E+02  0.1415678E-03  0.1002072E-07  0.2677084E+02  0.3166373E-03  0.5012960E-07  0.2677084E+02  0.2728520E-04  0.3722410E-09
  0.2687500E+02  0.2836953E-01  0.4024153E-03  0.2687500E+02  0.5715940E-02  0.1633598E-04  0.2687500E+02  0.5560490E-03  0.1545952E-06  0.2687500E+02  0.2479807E-01  0.3074720E-03  0.2687500E+02  0.1382604E-03  0.9557967E-08  0.2687500E+02  0.3193191E-03  0.5098233E-07  0.2687500E+02  0.1292358E-04  0.8350941E-10
  0.2697917E+02  0.2827065E-01  0.3996149E-03  0.2697917E+02  0.5721027E-02  0.1636507E-04  0.2697917E+02  0.5171663E-03  0.1337305E-06  0.2697917E+02  0.2489467E-01  0.3098723E-03  0.2697917E+02  0.1336970E-03  0.8937451E-08  0.2697917E+02  0.3178943E-03  0.5052839E-07  0.2697917E+02  0.1372565E-04  0.9419675E-10
  0.2708334E+02  0.2823509E-01  0.3986103E-03  0.2708334E+02  0.5759880E-02  0.1658811E-04  0.2708334E+02  0.5953603E-03  0.1772270E-06  0.2708334E+02  0.2493383E-01  0.3108478E-03  0.2708334E+02  0.1384724E-03  0.9587300E-08  0.2708334E+02  0.3224254E-03  0.5197905E-07  0.2708334E+02  0.1670646E-04  0.1395529E-09
  0.2718750E+02  0.2823826E-01  0.3986995E-03  0.2718750E+02  0.5719353E-02  0.1635550E-04  0.2718750E+02  0.5674143E-03  0.1609795E-06  0.2718750E+02  0.2463852E-01  0.3035284E-03  0.2718750E+02  0.1318285E-03  0.8689381E-08  0.2718750E+02  0.3144108E-03  0.4942708E-07  0.2718750E+02  0.1904508E-04  0.1813575E-09
  0.2729167E+02  0.2806926E-01  0.3939417E-03  0.2729167E+02  0.5719187E-02  0.1635455E-04  0.2729167E+02  0.4764016E-03  0.1134792E-06  0.2729167E+02  0.2469155E-01  0.3048363E-03  0.2729167E+02  0.1316198E-03  0.8661884E-08  0.2729167E+02  0.3141971E-03  0.4935991E-07  0.2729167E+02  0.7847043E-05  0.3078804E-10
  0.2739584E+02  0.2796491E-01  0.3910181E-03  0.2739584E+02  0.5678090E-02  0.1612035E-04  0.2739584E+02  0.5834994E-03  0.1702358E-06  0.2739584E+02  0.2464451E-01  0.3036759E-03  0.2739584E+02  0.1323936E-03  0.8764029E-08  0.2739584E+02  0.3223522E-03  0.5195548E-07  0.2739584E+02  0.1048992E-04  0.5501919E-10
  0.2750000E+02  0.2794865E-01  0.3905635E-03  0.2750000E+02  0.5663388E-02  0.1603698E-04  0.2750000E+02  0.4877307E-03  0.1189406E-06  0.2750000E+02  0.2444973E-01  0.2988946E-03  0.2750000E+02  0.1330082E-03  0.8845593E-08  0.2750000E+02  0.3153340E-03  0.4971776E-07  0.2750000E+02  0.1356585E-04  0.9201610E-10
  0.2760417E+02  0.2777032E-01  0.3855953E-03  0.2760417E+02  0.5591720E-02  0.1563367E-04  0.2760417E+02  0.5201207E-03  0.1352628E-06  0.2760417E+02  0.2391305E-01  0.2859170E-03  0.2760417E+02  0.1307288E-03  0.8545008E-08  0.2760417E+02  0.2727356E-03  0.3719235E-07  0.2760417E+02  0.1321223E-04  0.8728151E-10
  0.2770834E+02  0.2773907E-01  0.3847280E-03  0.2770834E+02  0.5605474E-02  0.1571067E-04  0.2770834E+02  0.4886853E-03  0.1194067E-06  0.2770834E+02  0.2434289E-01  0.2962881E-03  0.2770834E+02  0.1315098E-03  0.8647411E-08  0.2770834E+02  0.3079093E-03  0.4740406E-07  0.2770834E+02  0.8823955E-05  0.3893109E-10
  0.2781250E+02  0.2766201E-01  0.3825935E-03  0.2781250E+02  0.5631320E-02  0.1585588E-04  0.2781250E+02  0.5267505E-03  0.1387330E-06  0.2781250E+02  0.2422307E-01  0.2933785E-03  0.2781250E+02  0.1322894E-03  0.8750240E-08  0.2781250E+02  0.3137000E-03  0.4920384E-07  0.2781250E+02  0.1222727E-04  0.7475308E-10
  0.2791667E+02  0.2762465E-01  0.3815606E-03  0.2791667E+02  0.5577835E-02  0.1555612E-04  0.2791667E+02  0.5658469E-03  0.1600913E-06  0.2791667E+02  0.2423584E-01  0.2936879E-03  0.2791667E+02  0.1328713E-03  0.8827386E-08  0.2791667E+02  0.3140588E-03  0.4931647E-07  0.2791667E+02  0.1368346E-04  0.9361860E-10
  0.2802084E+02  0.2750723E-01  0.3783240E-03  0.2802084E+02  0.5613601E-02  0.1575626E-04  0.2802084E+02  0.6304782E-03  0.1987514E-06  0.2802084E+02  0.2421672E-01  0.2932249E-03  0.2802084E+02  0.1372198E-03  0.9414635E-08  0.2802084E+02  0.3185129E-03  0.5072522E-07  0.2802084E+02  0.1959629E-04  0.1920073E-09
  0.2812500E+02  0.2745974E-01  0.3770186E-03  0.2812500E+02  0.5403863E-02  0.1460087E-04  0.2812500E+02  0.4961295E-03  0.1230722E-06  0.2812500E+02  0.2451256E-01  0.3004328E-03  0.2812500E+02  0.1283692E-03  0.8239322E-08  0.2812500E+02  0.3000434E-03  0.4501301E-07  0.2812500E+02  0.1267816E-04  0.8036781E-10
  0.2822917E+02  0.2737335E-01  0.3746500E-03  0.2822917E+02  0.5525337E-02  0.1526467E-04  0.2822917E+02  0.5773985E-03  0.1666945E-06  0.2822917E+02  0.2411622E-01  0.2907959E-03  0.2822917E+02  0.1318847E-03  0.8696787E-08  0.2822917E+02  0.3203113E-03  0.5129966E-07  0.2822917E+02  0.1204278E-04  0.7251429E-10
  0.2833334E+02  0.2731811E-01  0.3731395E-03  0.2833334E+02  0.5544975E-02  0.1537337E-04  0.2833334E+02  0.5623234E-03  0.1581038E-06  0.2833334E+02  0.2400514E-01  0.2881235E-03  0.2833334E+02  0.1339472E-03  0.8970921E-08  0.2833334E+02  0.3155306E-03  0.4977979E-07  0.2833334E+02  0.1489934E-04  0.1109952E-09
  0.2843750E+02  0.2723317E-01  0.3708229E-03  0.2843750E+02  0.5522473E-02  0.1524886E-04  0.2843750E+02  0.5643736E-03  0.1592588E-06  0.2843750E+02  0.2385990E-01  0.2846474E-03  0.2843750E+02  0.1291829E-03  0.8344105E-08  0.2843750E+02  0.3089312E-03  0.4771923E-07  0.2843750E+02  0.1373695E-04  0.9435196E-10
  0.2854167E+02  0.2717693E-01  0.3692928E-03  0.2854167E+02  0.5519123E-02  0.1523036E-04  0.2854167E+02  0.5252943E-03  0.1379670E-06  0.2854167E+02  0.2382698E-01  0.2838624E-03  0.2854167E+02  0.1272018E-03  0.8090151E-08  0.2854167E+02  0.3119840E-03  0.4866699E-07  0.2854167E+02  0.1220671E-04  0.7450193E-10
  0.2864584E+02  0.2707787E-01  0.3666055E-03  0.2864584E+02  0.5471536E-02  0.1496886E-04  0.2864584E+02  0.5339554E-03  0.1425542E-06  0.2864584E+02  0.2364831E-01  0.2796213E-03  0.2864584E+02  0.1260095E-03  0.7939195E-08  0.2864584E+02  0.3000741E-03  0.4502225E-07  0.2864584E+02  0.1106395E-04  0.6120555E-10
  0.2875000E+02  0.2704782E-01  0.3657923E-03  0.2875000E+02  0.5467078E-02  0.1494447E-04  0.2875000E+02  0.5699309E-03  0.1624106E-06  0.2875000E+02  0.2370524E-01  0.2809691E-03  0.2875000E+02  0.1265423E-03  0.8006474E-08  0.2875000E+02  0.3098262E-03  0.4799612E-07  0.2875000E+02  0.1197346E-04  0.7168187E-10
