TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2273438E+02  0.2598245E-01  0.3375440E-03  0.2273438E+02  0.5260123E-03  0.1383444E-06  0.2273438E+02  0.6070164E-03  0.1842344E-06  0.2273438E+02  0.5657140E-02  0.1600162E-04  0.2273438E+02  0.5022699E-04  0.1261375E-08  0.2273438E+02  0.4676903E-03  0.1093671E-06  0.2273438E+02  0.1009730E-03  0.5097772E-08
  0.2281250E+02  0.2594380E-01  0.3365403E-03  0.2281250E+02  0.5156480E-03  0.1329464E-06  0.2281250E+02  0.6155309E-03  0.1894391E-06  0.2281250E+02  0.5651916E-02  0.1597208E-04  0.2281250E+02  0.4948354E-04  0.1224310E-08  0.2281250E+02  0.4655779E-03  0.1083814E-06  0.2281250E+02  0.1020748E-03  0.5209633E-08
  0.2289063E+02  0.2585777E-01  0.3343121E-03  0.2289063E+02  0.5161996E-03  0.1332310E-06  0.2289063E+02  0.6043409E-03  0.1826139E-06  0.2289063E+02  0.5632043E-02  0.1585995E-04  0.2289063E+02  0.4916831E-04  0.1208761E-08  0.2289063E+02  0.4639186E-03  0.1076102E-06  0.2289063E+02  0.1004046E-03  0.5040541E-08
  0.2296875E+02  0.2581879E-01  0.3333049E-03  0.2296875E+02  0.5180651E-03  0.1341957E-06  0.2296875E+02  0.6025831E-03  0.1815532E-06  0.2296875E+02  0.5606108E-02  0.1571423E-04  0.2296875E+02  0.4934387E-04  0.1217409E-08  0.2296875E+02  0.4653849E-03  0.1082916E-06  0.2296875E+02  0.1010761E-03  0.5108189E-08
  0.2304688E+02  0.2575679E-01  0.3317062E-03  0.2304688E+02  0.5223451E-03  0.1364222E-06  0.2304688E+02  0.5949958E-03  0.1770100E-06  0.2304688E+02  0.5608360E-02  0.1572685E-04  0.2304688E+02  0.4972488E-04  0.1236282E-08  0.2304688E+02  0.4624348E-03  0.1069230E-06  0.2304688E+02  0.1003457E-03  0.5034626E-08
  0.2312500E+02  0.2569882E-01  0.3302147E-03  0.2312500E+02  0.5190826E-03  0.1347234E-06  0.2312500E+02  0.5952565E-03  0.1771651E-06  0.2312500E+02  0.5599570E-02  0.1567759E-04  0.2312500E+02  0.4949014E-04  0.1224637E-08  0.2312500E+02  0.4609297E-03  0.1062281E-06  0.2312500E+02  0.1001245E-03  0.5012459E-08
  0.2320313E+02  0.2563345E-01  0.3285370E-03  0.2320313E+02  0.5167964E-03  0.1335393E-06  0.2320313E+02  0.5938577E-03  0.1763335E-06  0.2320313E+02  0.5580094E-02  0.1556872E-04  0.2320313E+02  0.4971490E-04  0.1235786E-08  0.2320313E+02  0.4610354E-03  0.1062768E-06  0.2320313E+02  0.9935343E-04  0.4935552E-08
  0.2328125E+02  0.2558066E-01  0.3271851E-03  0.2328125E+02  0.5190956E-03  0.1347301E-06  0.2328125E+02  0.5858704E-03  0.1716221E-06  0.2328125E+02  0.5574659E-02  0.1553842E-04  0.2328125E+02  0.4974153E-04  0.1237110E-08  0.2328125E+02  0.4583257E-03  0.1050312E-06  0.2328125E+02  0.9860958E-04  0.4861925E-08
  0.2335938E+02  0.2552568E-01  0.3257802E-03  0.2335938E+02  0.5129962E-03  0.1315825E-06  0.2335938E+02  0.5957219E-03  0.1774423E-06  0.2335938E+02  0.5552264E-02  0.1541382E-04  0.2335938E+02  0.4907302E-04  0.1204080E-08  0.2335938E+02  0.4584251E-03  0.1050768E-06  0.2335938E+02  0.9861919E-04  0.4862872E-08
  0.2343750E+02  0.2547489E-01  0.3244850E-03  0.2343750E+02  0.5134618E-03  0.1318215E-06  0.2343750E+02  0.5863900E-03  0.1719266E-06  0.2343750E+02  0.5542748E-02  0.1536103E-04  0.2343750E+02  0.4931618E-04  0.1216043E-08  0.2343750E+02  0.4580968E-03  0.1049263E-06  0.2343750E+02  0.9861583E-04  0.4862541E-08
  0.2351563E+02  0.2540809E-01  0.3227856E-03  0.2351563E+02  0.5119483E-03  0.1310456E-06  0.2351563E+02  0.5894574E-03  0.1737300E-06  0.2351563E+02  0.5529884E-02  0.1528981E-04  0.2351563E+02  0.4871562E-04  0.1186606E-08  0.2351563E+02  0.4562960E-03  0.1041030E-06  0.2351563E+02  0.9838126E-04  0.4839436E-08
  0.2359375E+02  0.2535835E-01  0.3215229E-03  0.2359375E+02  0.5111989E-03  0.1306621E-06  0.2359375E+02  0.5880317E-03  0.1728906E-06  0.2359375E+02  0.5523068E-02  0.1525214E-04  0.2359375E+02  0.4855090E-04  0.1178595E-08  0.2359375E+02  0.4553312E-03  0.1036633E-06  0.2359375E+02  0.9806707E-04  0.4808575E-08
  0.2367188E+02  0.2530234E-01  0.3201043E-03  0.2367188E+02  0.5100332E-03  0.1300670E-06  0.2367188E+02  0.5859908E-03  0.1716926E-06  0.2367188E+02  0.5506730E-02  0.1516204E-04  0.2367188E+02  0.4867122E-04  0.1184444E-08  0.2367188E+02  0.4546428E-03  0.1033500E-06  0.2367188E+02  0.9786680E-04  0.4788955E-08
  0.2375000E+02  0.2524685E-01  0.3187018E-03  0.2375000E+02  0.5111947E-03  0.1306600E-06  0.2375000E+02  0.5841228E-03  0.1705997E-06  0.2375000E+02  0.5493266E-02  0.1508798E-04  0.2375000E+02  0.4862581E-04  0.1182235E-08  0.2375000E+02  0.4534286E-03  0.1027988E-06  0.2375000E+02  0.9753076E-04  0.4756125E-08
  0.2382813E+02  0.2519329E-01  0.3173509E-03  0.2382813E+02  0.5086584E-03  0.1293667E-06  0.2382813E+02  0.5831703E-03  0.1700438E-06  0.2382813E+02  0.5484250E-02  0.1503850E-04  0.2382813E+02  0.4862606E-04  0.1182247E-08  0.2382813E+02  0.4524085E-03  0.1023367E-06  0.2382813E+02  0.9750729E-04  0.4753836E-08
  0.2390625E+02  0.2513855E-01  0.3159732E-03  0.2390625E+02  0.5064643E-03  0.1282530E-06  0.2390625E+02  0.5836426E-03  0.1703193E-06  0.2390625E+02  0.5469942E-02  0.1496013E-04  0.2390625E+02  0.4820908E-04  0.1162058E-08  0.2390625E+02  0.4516260E-03  0.1019830E-06  0.2390625E+02  0.9725917E-04  0.4729673E-08
  0.2398438E+02  0.2508477E-01  0.3146228E-03  0.2398438E+02  0.5063062E-03  0.1281730E-06  0.2398438E+02  0.5813207E-03  0.1689669E-06  0.2398438E+02  0.5459444E-02  0.1490277E-04  0.2398438E+02  0.4817511E-04  0.1160421E-08  0.2398438E+02  0.4503502E-03  0.1014077E-06  0.2398438E+02  0.9679607E-04  0.4684739E-08
  0.2406250E+02  0.2503329E-01  0.3133327E-03  0.2406250E+02  0.5053559E-03  0.1276923E-06  0.2406250E+02  0.5780177E-03  0.1670522E-06  0.2406250E+02  0.5446098E-02  0.1482999E-04  0.2406250E+02  0.4808870E-04  0.1156262E-08  0.2406250E+02  0.4494967E-03  0.1010236E-06  0.2406250E+02  0.9662485E-04  0.4668181E-08
  0.2414063E+02  0.2497833E-01  0.3119585E-03  0.2414063E+02  0.5048206E-03  0.1274219E-06  0.2414063E+02  0.5771485E-03  0.1665502E-06  0.2414063E+02  0.5438231E-02  0.1478718E-04  0.2414063E+02  0.4796037E-04  0.1150098E-08  0.2414063E+02  0.4486684E-03  0.1006517E-06  0.2414063E+02  0.9652335E-04  0.4658379E-08
  0.2421875E+02  0.2492795E-01  0.3107013E-03  0.2421875E+02  0.5043833E-03  0.1272012E-06  0.2421875E+02  0.5757127E-03  0.1657226E-06  0.2421875E+02  0.5424539E-02  0.1471281E-04  0.2421875E+02  0.4779513E-04  0.1142187E-08  0.2421875E+02  0.4476206E-03  0.1001821E-06  0.2421875E+02  0.9631512E-04  0.4638301E-08
  0.2429688E+02  0.2487657E-01  0.3094219E-03  0.2429688E+02  0.5025092E-03  0.1262578E-06  0.2429688E+02  0.5750828E-03  0.1653601E-06  0.2429688E+02  0.5413675E-02  0.1465394E-04  0.2429688E+02  0.4769379E-04  0.1137349E-08  0.2429688E+02  0.4465441E-03  0.9970082E-07  0.2429688E+02  0.9601096E-04  0.4609052E-08
  0.2437500E+02  0.2482380E-01  0.3081105E-03  0.2437500E+02  0.5021309E-03  0.1260677E-06  0.2437500E+02  0.5718353E-03  0.1634978E-06  0.2437500E+02  0.5401110E-02  0.1458599E-04  0.2437500E+02  0.4766844E-04  0.1136140E-08  0.2437500E+02  0.4458931E-03  0.9941032E-07  0.2437500E+02  0.9575707E-04  0.4584709E-08
  0.2445313E+02  0.2477382E-01  0.3068711E-03  0.2445313E+02  0.5009874E-03  0.1254942E-06  0.2445313E+02  0.5707986E-03  0.1629056E-06  0.2445313E+02  0.5389843E-02  0.1452520E-04  0.2445313E+02  0.4760033E-04  0.1132896E-08  0.2445313E+02  0.4448245E-03  0.9893441E-07  0.2445313E+02  0.9545816E-04  0.4556130E-08
  0.2453125E+02  0.2472288E-01  0.3056103E-03  0.2453125E+02  0.5008993E-03  0.1254501E-06  0.2453125E+02  0.5697010E-03  0.1622796E-06  0.2453125E+02  0.5380433E-02  0.1447453E-04  0.2453125E+02  0.4745955E-04  0.1126204E-08  0.2453125E+02  0.4438325E-03  0.9849366E-07  0.2453125E+02  0.9528718E-04  0.4539823E-08
  0.2460938E+02  0.2467354E-01  0.3043918E-03  0.2460938E+02  0.4995478E-03  0.1247740E-06  0.2460938E+02  0.5678685E-03  0.1612373E-06  0.2460938E+02  0.5367841E-02  0.1440686E-04  0.2460938E+02  0.4733911E-04  0.1120496E-08  0.2460938E+02  0.4430329E-03  0.9813908E-07  0.2460938E+02  0.9503566E-04  0.4515888E-08
  0.2468750E+02  0.2462254E-01  0.3031347E-03  0.2468750E+02  0.4975245E-03  0.1237653E-06  0.2468750E+02  0.5676850E-03  0.1611331E-06  0.2468750E+02  0.5355751E-02  0.1434203E-04  0.2468750E+02  0.4715883E-04  0.1111978E-08  0.2468750E+02  0.4421451E-03  0.9774616E-07  0.2468750E+02  0.9490349E-04  0.4503335E-08
  0.2476563E+02  0.2457399E-01  0.3019406E-03  0.2476563E+02  0.4971833E-03  0.1235956E-06  0.2476563E+02  0.5656917E-03  0.1600035E-06  0.2476563E+02  0.5344839E-02  0.1428365E-04  0.2476563E+02  0.4714358E-04  0.1111259E-08  0.2476563E+02  0.4411894E-03  0.9732405E-07  0.2476563E+02  0.9462312E-04  0.4476768E-08
  0.2484375E+02  0.2452541E-01  0.3007478E-03  0.2484375E+02  0.4961830E-03  0.1230988E-06  0.2484375E+02  0.5645509E-03  0.1593589E-06  0.2484375E+02  0.5334654E-02  0.1422926E-04  0.2484375E+02  0.4703162E-04  0.1105987E-08  0.2484375E+02  0.4404074E-03  0.9697933E-07  0.2484375E+02  0.9445452E-04  0.4460828E-08
  0.2492188E+02  0.2447646E-01  0.2995485E-03  0.2492188E+02  0.4956087E-03  0.1228140E-06  0.2492188E+02  0.5634479E-03  0.1587368E-06  0.2492188E+02  0.5324712E-02  0.1417628E-04  0.2492188E+02  0.4692358E-04  0.1100911E-08  0.2492188E+02  0.4394807E-03  0.9657166E-07  0.2492188E+02  0.9417776E-04  0.4434725E-08
  0.2500000E+02  0.2442863E-01  0.2983791E-03  0.2500000E+02  0.4945126E-03  0.1222713E-06  0.2500000E+02  0.5621264E-03  0.1579930E-06  0.2500000E+02  0.5313432E-02  0.1411628E-04  0.2500000E+02  0.4683692E-04  0.1096848E-08  0.2500000E+02  0.4386206E-03  0.9619404E-07  0.2500000E+02  0.9401562E-04  0.4419468E-08
  0.2507813E+02  0.2438120E-01  0.2972214E-03  0.2507813E+02  0.4936933E-03  0.1218665E-06  0.2507813E+02  0.5608773E-03  0.1572917E-06  0.2507813E+02  0.5303208E-02  0.1406201E-04  0.2507813E+02  0.4671471E-04  0.1091132E-08  0.2507813E+02  0.4377587E-03  0.9581635E-07  0.2507813E+02  0.9380986E-04  0.4400145E-08
  0.2515625E+02  0.2433361E-01  0.2960624E-03  0.2515625E+02  0.4928650E-03  0.1214579E-06  0.2515625E+02  0.5595465E-03  0.1565461E-06  0.2515625E+02  0.5292674E-02  0.1400620E-04  0.2515625E+02  0.4661073E-04  0.1086280E-08  0.2515625E+02  0.4369201E-03  0.9544958E-07  0.2515625E+02  0.9357290E-04  0.4377944E-08
  0.2523438E+02  0.2428668E-01  0.2949215E-03  0.2523438E+02  0.4919230E-03  0.1209941E-06  0.2523438E+02  0.5583616E-03  0.1558839E-06  0.2523438E+02  0.5282013E-02  0.1394983E-04  0.2523438E+02  0.4652586E-04  0.1082328E-08  0.2523438E+02  0.4360713E-03  0.9507911E-07  0.2523438E+02  0.9337463E-04  0.4359411E-08
  0.2531250E+02  0.2424053E-01  0.2938015E-03  0.2531250E+02  0.4909268E-03  0.1205046E-06  0.2531250E+02  0.5573319E-03  0.1553094E-06  0.2531250E+02  0.5271720E-02  0.1389552E-04  0.2531250E+02  0.4642727E-04  0.1077746E-08  0.2531250E+02  0.4352176E-03  0.9470717E-07  0.2531250E+02  0.9317439E-04  0.4340733E-08
  0.2539063E+02  0.2419429E-01  0.2926817E-03  0.2539063E+02  0.4899162E-03  0.1200090E-06  0.2539063E+02  0.5562937E-03  0.1547313E-06  0.2539063E+02  0.5261390E-02  0.1384112E-04  0.2539063E+02  0.4632816E-04  0.1073149E-08  0.2539063E+02  0.4344014E-03  0.9435231E-07  0.2539063E+02  0.9297263E-04  0.4321955E-08
  0.2546875E+02  0.2414848E-01  0.2915745E-03  0.2546875E+02  0.4891460E-03  0.1196319E-06  0.2546875E+02  0.5549506E-03  0.1539851E-06  0.2546875E+02  0.5251278E-02  0.1378796E-04  0.2546875E+02  0.4622521E-04  0.1068385E-08  0.2546875E+02  0.4335747E-03  0.9399350E-07  0.2546875E+02  0.9278392E-04  0.4304428E-08
  0.2554688E+02  0.2410309E-01  0.2904795E-03  0.2554688E+02  0.4883177E-03  0.1192271E-06  0.2554688E+02  0.5536909E-03  0.1532868E-06  0.2554688E+02  0.5241267E-02  0.1373544E-04  0.2554688E+02  0.4613053E-04  0.1064013E-08  0.2554688E+02  0.4327423E-03  0.9363293E-07  0.2554688E+02  0.9257806E-04  0.4285349E-08
  0.2562500E+02  0.2405822E-01  0.2893989E-03  0.2562500E+02  0.4874136E-03  0.1187860E-06  0.2562500E+02  0.5525222E-03  0.1526404E-06  0.2562500E+02  0.5231209E-02  0.1368278E-04  0.2562500E+02  0.4604024E-04  0.1059852E-08  0.2562500E+02  0.4319407E-03  0.9328640E-07  0.2562500E+02  0.9238435E-04  0.4267434E-08
  0.2570313E+02  0.2401358E-01  0.2883259E-03  0.2570313E+02  0.4865703E-03  0.1183753E-06  0.2570313E+02  0.5513722E-03  0.1520057E-06  0.2570313E+02  0.5221358E-02  0.1363129E-04  0.2570313E+02  0.4594915E-04  0.1055662E-08  0.2570313E+02  0.4311336E-03  0.9293808E-07  0.2570313E+02  0.9218958E-04  0.4249459E-08
  0.2578125E+02  0.2396931E-01  0.2872638E-03  0.2578125E+02  0.4857756E-03  0.1179890E-06  0.2578125E+02  0.5501949E-03  0.1513572E-06  0.2578125E+02  0.5211608E-02  0.1358043E-04  0.2578125E+02  0.4585886E-04  0.1051517E-08  0.2578125E+02  0.4303323E-03  0.9259295E-07  0.2578125E+02  0.9199565E-04  0.4231600E-08
  0.2585938E+02  0.2392549E-01  0.2862144E-03  0.2585938E+02  0.4849038E-03  0.1175659E-06  0.2585938E+02  0.5490704E-03  0.1507392E-06  0.2585938E+02  0.5201882E-02  0.1352979E-04  0.2585938E+02  0.4576828E-04  0.1047368E-08  0.2585938E+02  0.4295419E-03  0.9225310E-07  0.2585938E+02  0.9180250E-04  0.4213850E-08
  0.2593750E+02  0.2388193E-01  0.2851733E-03  0.2593750E+02  0.4840652E-03  0.1171596E-06  0.2593750E+02  0.5479340E-03  0.1501159E-06  0.2593750E+02  0.5192213E-02  0.1347954E-04  0.2593750E+02  0.4567703E-04  0.1043196E-08  0.2593750E+02  0.4287552E-03  0.9191552E-07  0.2593750E+02  0.9161280E-04  0.4196453E-08
  0.2601563E+02  0.2383887E-01  0.2841459E-03  0.2601563E+02  0.4832445E-03  0.1167626E-06  0.2601563E+02  0.5468068E-03  0.1494989E-06  0.2601563E+02  0.5182700E-02  0.1343019E-04  0.2601563E+02  0.4558805E-04  0.1039135E-08  0.2601563E+02  0.4279792E-03  0.9158309E-07  0.2601563E+02  0.9142483E-04  0.4179250E-08
  0.2609375E+02  0.2379608E-01  0.2831268E-03  0.2609375E+02  0.4824190E-03  0.1163640E-06  0.2609375E+02  0.5456983E-03  0.1488933E-06  0.2609375E+02  0.5173207E-02  0.1338104E-04  0.2609375E+02  0.4550049E-04  0.1035147E-08  0.2609375E+02  0.4272080E-03  0.9125333E-07  0.2609375E+02  0.9123870E-04  0.4162251E-08
  0.2617188E+02  0.2375368E-01  0.2821187E-03  0.2617188E+02  0.4816075E-03  0.1159729E-06  0.2617188E+02  0.5445922E-03  0.1482904E-06  0.2617188E+02  0.5163830E-02  0.1333257E-04  0.2617188E+02  0.4541295E-04  0.1031168E-08  0.2617188E+02  0.4264431E-03  0.9092685E-07  0.2617188E+02  0.9105348E-04  0.4145368E-08
  0.2625000E+02  0.2371163E-01  0.2811208E-03  0.2625000E+02  0.4807984E-03  0.1155836E-06  0.2625000E+02  0.5435058E-03  0.1476993E-06  0.2625000E+02  0.5154552E-02  0.1328470E-04  0.2625000E+02  0.4532616E-04  0.1027231E-08  0.2625000E+02  0.4256838E-03  0.9060334E-07  0.2625000E+02  0.9087026E-04  0.4128702E-08
  0.2632813E+02  0.2366989E-01  0.2801320E-03  0.2632813E+02  0.4799947E-03  0.1151975E-06  0.2632813E+02  0.5424237E-03  0.1471117E-06  0.2632813E+02  0.5145309E-02  0.1323710E-04  0.2632813E+02  0.4524006E-04  0.1023332E-08  0.2632813E+02  0.4249325E-03  0.9028379E-07  0.2632813E+02  0.9068877E-04  0.4112227E-08
  0.2640625E+02  0.2362852E-01  0.2791534E-03  0.2640625E+02  0.4791974E-03  0.1148151E-06  0.2640625E+02  0.5413473E-03  0.1465285E-06  0.2640625E+02  0.5136153E-02  0.1319004E-04  0.2640625E+02  0.4515537E-04  0.1019504E-08  0.2640625E+02  0.4241872E-03  0.8996740E-07  0.2640625E+02  0.9050895E-04  0.4095935E-08
  0.2648438E+02  0.2358754E-01  0.2781859E-03  0.2648438E+02  0.4784091E-03  0.1144377E-06  0.2648438E+02  0.5402855E-03  0.1459542E-06  0.2648438E+02  0.5127090E-02  0.1314353E-04  0.2648438E+02  0.4507107E-04  0.1015701E-08  0.2648438E+02  0.4234474E-03  0.8965385E-07  0.2648438E+02  0.9033065E-04  0.4079813E-08
  0.2656250E+02  0.2354702E-01  0.2772311E-03  0.2656250E+02  0.4776225E-03  0.1140616E-06  0.2656250E+02  0.5392319E-03  0.1453855E-06  0.2656250E+02  0.5118052E-02  0.1309723E-04  0.2656250E+02  0.4498750E-04  0.1011938E-08  0.2656250E+02  0.4227167E-03  0.8934470E-07  0.2656250E+02  0.9015390E-04  0.4063862E-08
  0.2664063E+02  0.2350661E-01  0.2762803E-03  0.2664063E+02  0.4768427E-03  0.1136895E-06  0.2664063E+02  0.5381896E-03  0.1448240E-06  0.2664063E+02  0.5109175E-02  0.1305183E-04  0.2664063E+02  0.4490514E-04  0.1008236E-08  0.2664063E+02  0.4219885E-03  0.8903714E-07  0.2664063E+02  0.8997855E-04  0.4048070E-08
  0.2671875E+02  0.2346673E-01  0.2753437E-03  0.2671875E+02  0.4760713E-03  0.1133219E-06  0.2671875E+02  0.5371561E-03  0.1442683E-06  0.2671875E+02  0.5100357E-02  0.1300682E-04  0.2671875E+02  0.4482336E-04  0.1004567E-08  0.2671875E+02  0.4212683E-03  0.8873349E-07  0.2671875E+02  0.8980501E-04  0.4032470E-08
  0.2679688E+02  0.2342705E-01  0.2744133E-03  0.2679688E+02  0.4753045E-03  0.1129572E-06  0.2679688E+02  0.5361337E-03  0.1437197E-06  0.2679688E+02  0.5091597E-02  0.1296218E-04  0.2679688E+02  0.4474234E-04  0.1000938E-08  0.2679688E+02  0.4205537E-03  0.8843273E-07  0.2679688E+02  0.8963308E-04  0.4017045E-08
  0.2687500E+02  0.2338780E-01  0.2734945E-03  0.2687500E+02  0.4745488E-03  0.1125983E-06  0.2687500E+02  0.5351144E-03  0.1431737E-06  0.2687500E+02  0.5082850E-02  0.1291768E-04  0.2687500E+02  0.4466214E-04  0.9973532E-09  0.2687500E+02  0.4198445E-03  0.8813471E-07  0.2687500E+02  0.8946259E-04  0.4001778E-08
  0.2695313E+02  0.2334881E-01  0.2725834E-03  0.2695313E+02  0.4737909E-03  0.1122389E-06  0.2695313E+02  0.5341118E-03  0.1426377E-06  0.2695313E+02  0.5074302E-02  0.1287427E-04  0.2695313E+02  0.4458258E-04  0.9938033E-09  0.2695313E+02  0.4191447E-03  0.8784114E-07  0.2695313E+02  0.8929363E-04  0.3986676E-08
  0.2703125E+02  0.2331025E-01  0.2716839E-03  0.2703125E+02  0.4730442E-03  0.1118854E-06  0.2703125E+02  0.5331151E-03  0.1421058E-06  0.2703125E+02  0.5065783E-02  0.1283108E-04  0.2703125E+02  0.4450374E-04  0.9902912E-09  0.2703125E+02  0.4184488E-03  0.8754972E-07  0.2703125E+02  0.8912619E-04  0.3971739E-08
  0.2710938E+02  0.2327196E-01  0.2707922E-03  0.2710938E+02  0.4723026E-03  0.1115349E-06  0.2710938E+02  0.5321308E-03  0.1415816E-06  0.2710938E+02  0.5057317E-02  0.1278823E-04  0.2710938E+02  0.4442627E-04  0.9868468E-09  0.2710938E+02  0.4177596E-03  0.8726153E-07  0.2710938E+02  0.8896019E-04  0.3956958E-08
  0.2718750E+02  0.2323403E-01  0.2699100E-03  0.2718750E+02  0.4715614E-03  0.1111851E-06  0.2718750E+02  0.5311515E-03  0.1410610E-06  0.2718750E+02  0.5048930E-02  0.1274585E-04  0.2718750E+02  0.4434869E-04  0.9834034E-09  0.2718750E+02  0.4170752E-03  0.8697586E-07  0.2718750E+02  0.8879582E-04  0.3942349E-08
  0.2726563E+02  0.2319636E-01  0.2690356E-03  0.2726563E+02  0.4708338E-03  0.1108422E-06  0.2726563E+02  0.5301869E-03  0.1405491E-06  0.2726563E+02  0.5040624E-02  0.1270394E-04  0.2726563E+02  0.4427247E-04  0.9800257E-09  0.2726563E+02  0.4163986E-03  0.8669391E-07  0.2726563E+02  0.8863302E-04  0.3927906E-08
  0.2734375E+02  0.2315914E-01  0.2681730E-03  0.2734375E+02  0.4701148E-03  0.1105039E-06  0.2734375E+02  0.5292215E-03  0.1400377E-06  0.2734375E+02  0.5032393E-02  0.1266249E-04  0.2734375E+02  0.4419685E-04  0.9766807E-09  0.2734375E+02  0.4157265E-03  0.8641425E-07  0.2734375E+02  0.8847172E-04  0.3913622E-08
  0.2742188E+02  0.2312212E-01  0.2673163E-03  0.2742188E+02  0.4693942E-03  0.1101654E-06  0.2742188E+02  0.5282743E-03  0.1395369E-06  0.2742188E+02  0.5024213E-02  0.1262136E-04  0.2742188E+02  0.4412176E-04  0.9733651E-09  0.2742188E+02  0.4150619E-03  0.8613818E-07  0.2742188E+02  0.8831110E-04  0.3899425E-08
  0.2750000E+02  0.2308545E-01  0.2664689E-03  0.2750000E+02  0.4686871E-03  0.1098338E-06  0.2750000E+02  0.5273152E-03  0.1390306E-06  0.2750000E+02  0.5016077E-02  0.1258052E-04  0.2750000E+02  0.4404858E-04  0.9701385E-09  0.2750000E+02  0.4144034E-03  0.8586510E-07  0.2750000E+02  0.8815214E-04  0.3885400E-08
  0.2757813E+02  0.2304923E-01  0.2656335E-03  0.2757813E+02  0.4679737E-03  0.1094997E-06  0.2757813E+02  0.5264151E-03  0.1385564E-06  0.2757813E+02  0.5008121E-02  0.1254064E-04  0.2757813E+02  0.4397344E-04  0.9668316E-09  0.2757813E+02  0.4137470E-03  0.8559330E-07  0.2757813E+02  0.8799602E-04  0.3871650E-08
  0.2765625E+02  0.2301314E-01  0.2648024E-03  0.2765625E+02  0.4672811E-03  0.1091758E-06  0.2765625E+02  0.5254505E-03  0.1380491E-06  0.2765625E+02  0.5000132E-02  0.1250066E-04  0.2765625E+02  0.4390240E-04  0.9637104E-09  0.2765625E+02  0.4130997E-03  0.8532569E-07  0.2765625E+02  0.8783831E-04  0.3857784E-08
  0.2773438E+02  0.2297755E-01  0.2639839E-03  0.2773438E+02  0.4665653E-03  0.1088416E-06  0.2773438E+02  0.5245926E-03  0.1375987E-06  0.2773438E+02  0.4992280E-02  0.1246143E-04  0.2773438E+02  0.4382572E-04  0.9603470E-09  0.2773438E+02  0.4124600E-03  0.8506161E-07  0.2773438E+02  0.8768898E-04  0.3844678E-08
  0.2781250E+02  0.2294234E-01  0.2631754E-03  0.2781250E+02  0.4658769E-03  0.1085206E-06  0.2781250E+02  0.5236638E-03  0.1371119E-06  0.2781250E+02  0.4984434E-02  0.1242229E-04  0.2781250E+02  0.4375745E-04  0.9573571E-09  0.2781250E+02  0.4118245E-03  0.8479972E-07  0.2781250E+02  0.8753075E-04  0.3830817E-08
  0.2789063E+02  0.2290716E-01  0.2623689E-03  0.2789063E+02  0.4651835E-03  0.1081978E-06  0.2789063E+02  0.5228254E-03  0.1366732E-06  0.2789063E+02  0.4976752E-02  0.1238403E-04  0.2789063E+02  0.4369071E-04  0.9544389E-09  0.2789063E+02  0.4111873E-03  0.8453749E-07  0.2789063E+02  0.8737625E-04  0.3817305E-08
  0.2796875E+02  0.2287240E-01  0.2615732E-03  0.2796875E+02  0.4644855E-03  0.1078734E-06  0.2796875E+02  0.5220133E-03  0.1362490E-06  0.2796875E+02  0.4969075E-02  0.1234585E-04  0.2796875E+02  0.4362055E-04  0.9513763E-09  0.2796875E+02  0.4105613E-03  0.8428031E-07  0.2796875E+02  0.8723132E-04  0.3804652E-08
  0.2804688E+02  0.2283789E-01  0.2607846E-03  0.2804688E+02  0.4638297E-03  0.1075690E-06  0.2804688E+02  0.5209745E-03  0.1357072E-06  0.2804688E+02  0.4961442E-02  0.1230795E-04  0.2804688E+02  0.4355340E-04  0.9484493E-09  0.2804688E+02  0.4099488E-03  0.8402900E-07  0.2804688E+02  0.8708194E-04  0.3791632E-08
  0.2812500E+02  0.2280375E-01  0.2600055E-03  0.2812500E+02  0.4631904E-03  0.1072727E-06  0.2812500E+02  0.5201998E-03  0.1353039E-06  0.2812500E+02  0.4953895E-02  0.1227054E-04  0.2812500E+02  0.4348291E-04  0.9453816E-09  0.2812500E+02  0.4093284E-03  0.8377487E-07  0.2812500E+02  0.8692799E-04  0.3778238E-08
