TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2827500E+02  0.2351405E+02 -0.1179410E+01 -0.7378500E+00 -0.7100287E+01 -0.1279482E-01 -0.8875647E+00 -0.7185513E-01  0.0000000E+00  0.1030872E+01
  0.2829375E+02  0.2512112E+02 -0.1171268E+01 -0.6783216E+00 -0.7062607E+01 -0.1164963E-01 -0.8730518E+00 -0.7137328E-01  0.0000000E+00  0.1030601E+01
  0.2831250E+02  0.2622224E+02 -0.1142784E+01 -0.5980716E+00 -0.6902857E+01 -0.1115247E-01 -0.8411553E+00 -0.6751586E-01  0.0000000E+00  0.1030391E+01
  0.2833125E+02  0.2666308E+02 -0.1088683E+01 -0.5083271E+00 -0.6611089E+01 -0.9675993E-02 -0.7945651E+00 -0.5955939E-01  0.0000000E+00  0.1030330E+01
  0.2835000E+02  0.2629290E+02 -0.1007682E+01 -0.4224253E+00 -0.6173742E+01 -0.6933833E-02 -0.7356548E+00 -0.4967389E-01  0.0000000E+00  0.1030391E+01
  0.2836875E+02  0.2507142E+02 -0.9076938E+00 -0.3421747E+00 -0.5614931E+01 -0.3076427E-02 -0.6648765E+00 -0.3930605E-01  0.0000000E+00  0.1030571E+01
  0.2838750E+02  0.2311469E+02 -0.7939898E+00 -0.2719460E+00 -0.4943699E+01  0.2390057E-03 -0.5807609E+00 -0.3014352E-01  0.0000000E+00  0.1030722E+01
  0.2840625E+02  0.2063620E+02 -0.6673982E+00 -0.2011148E+00 -0.4185059E+01  0.1867218E-02 -0.4793291E+00 -0.2146278E-01  0.0000000E+00  0.1030722E+01
  0.2842500E+02  0.1784396E+02 -0.5251318E+00 -0.1384972E+00 -0.3322733E+01 -0.2264832E-03 -0.3582983E+00 -0.1350494E-01  0.0000000E+00  0.1030421E+01
  0.2844375E+02  0.1485517E+02 -0.3792488E+00 -0.1009719E+00 -0.2397407E+01 -0.6811172E-02 -0.2222575E+00 -0.6993765E-02  0.0000000E+00  0.1029939E+01
  0.2846250E+02  0.1168602E+02 -0.2403750E+00 -0.1128778E+00 -0.1418126E+01 -0.1748012E-01 -0.8305213E-01 -0.2894012E-02  0.0000000E+00  0.1029366E+01
  0.2848125E+02  0.8296251E+01 -0.1186821E+00 -0.1655491E+00 -0.4270889E+00 -0.2881247E-01  0.5025314E-01 -0.9646912E-03  0.0000000E+00  0.1028884E+01
  0.2850000E+02  0.4652319E+01 -0.1886734E-02 -0.2228920E+00  0.5883580E+00 -0.3676932E-01  0.1749456E+00  0.7235184E-03  0.0000000E+00  0.1028463E+01
  0.2851875E+02  0.7802665E+00  0.1105389E+00 -0.2538608E+00  0.1577277E+01 -0.3868340E-01  0.2953882E+00  0.1929506E-02  0.0000000E+00  0.1028161E+01
  0.2853750E+02 -0.3216898E+01  0.2155793E+00 -0.2626753E+00  0.2515556E+01 -0.3529315E-01  0.4093881E+00  0.1191419E-02  0.0000000E+00  0.1027920E+01
  0.2855625E+02 -0.7152890E+01  0.2910803E+00 -0.2946981E+00  0.3367632E+01 -0.2997426E-01  0.5127857E+00 -0.4881852E-02  0.0000000E+00  0.1027740E+01
  0.2857500E+02 -0.1081735E+02  0.3372682E+00 -0.3762278E+00  0.4160032E+01 -0.2601179E-01  0.5991160E+00 -0.1630537E-01  0.0000000E+00  0.1027559E+01
  0.2859375E+02 -0.1403466E+02  0.3659000E+00 -0.4941534E+00  0.4874371E+01 -0.2509340E-01  0.6695775E+00 -0.3062265E-01  0.0000000E+00  0.1027499E+01
  0.2861250E+02 -0.1674324E+02  0.4073441E+00 -0.5814108E+00  0.5464231E+01 -0.2619407E-01  0.7243060E+00 -0.4272475E-01  0.0000000E+00  0.1027679E+01
  0.2863125E+02 -0.1897663E+02  0.4741093E+00 -0.5891722E+00  0.5859685E+01 -0.2771623E-01  0.7632788E+00 -0.4943173E-01  0.0000000E+00  0.1028191E+01
  0.2865000E+02 -0.2081891E+02  0.5572271E+00 -0.5126907E+00  0.6045360E+01 -0.2840901E-01  0.7834890E+00 -0.5078864E-01  0.0000000E+00  0.1028824E+01
  0.2866875E+02 -0.2231585E+02  0.6216574E+00 -0.4023781E+00  0.6047473E+01 -0.2810679E-01  0.7849135E+00 -0.4973407E-01  0.0000000E+00  0.1029426E+01
  0.2868750E+02 -0.2345010E+02  0.6323605E+00 -0.3138432E+00  0.5891046E+01 -0.2658389E-01  0.7692251E+00 -0.4920673E-01  0.0000000E+00  0.1029848E+01
  0.2870625E+02 -0.2414667E+02  0.5799176E+00 -0.2730815E+00  0.5586329E+01 -0.2268018E-01  0.7370115E+00 -0.4943278E-01  0.0000000E+00  0.1030270E+01
  0.2872500E+02 -0.2431795E+02  0.4883664E+00 -0.2730080E+00  0.5134527E+01 -0.1547648E-01  0.6872556E+00 -0.4895056E-01  0.0000000E+00  0.1030692E+01
  0.2874375E+02 -0.2388817E+02  0.3934232E+00 -0.2805432E+00  0.4570297E+01 -0.5394381E-02  0.6184204E+00 -0.4605722E-01  0.0000000E+00  0.1031174E+01
  0.2876250E+02 -0.2281272E+02  0.3167136E+00 -0.2674299E+00  0.3914735E+01  0.4175558E-02  0.5338743E+00 -0.4171722E-01  0.0000000E+00  0.1031537E+01
  0.2878125E+02 -0.2109238E+02  0.2511546E+00 -0.2253809E+00  0.3188333E+01  0.8802719E-02  0.4362401E+00 -0.3834167E-01  0.0000000E+00  0.1031779E+01
  0.2880000E+02 -0.1879978E+02  0.1846161E+00 -0.1826540E+00  0.2382659E+01  0.5186300E-02  0.3284562E+00 -0.3858278E-01  0.0000000E+00  0.1031841E+01
  0.2881875E+02 -0.1606790E+02  0.1070015E+00 -0.1734611E+00  0.1526952E+01 -0.5543763E-02  0.2105226E+00 -0.4244056E-01  0.0000000E+00  0.1031750E+01
  0.2883750E+02 -0.1305069E+02  0.2253118E-01 -0.2077481E+00  0.6284493E+00 -0.1850475E-01  0.8937889E-01 -0.4750383E-01  0.0000000E+00  0.1031448E+01
  0.2885625E+02 -0.9852722E+01 -0.7000154E-01 -0.2534892E+00 -0.3041050E+00 -0.2780395E-01 -0.2884852E-01 -0.5015580E-01  0.0000000E+00  0.1030995E+01
  0.2887500E+02 -0.6506378E+01 -0.1776049E+00 -0.2884528E+00 -0.1283370E+01 -0.3075840E-01 -0.1390959E+00 -0.4894963E-01  0.0000000E+00  0.1030572E+01
  0.2889375E+02 -0.2975342E+01 -0.3029163E+00 -0.3037472E+00 -0.2254799E+01 -0.2822692E-01 -0.2450479E+00 -0.4460865E-01  0.0000000E+00  0.1030422E+01
  0.2891250E+02  0.7905156E+00 -0.4387019E+00 -0.3307953E+00 -0.3151485E+01 -0.2311797E-01 -0.3467046E+00 -0.4074982E-01  0.0000000E+00  0.1030603E+01
  0.2893125E+02  0.4809359E+01 -0.5628830E+00 -0.3764561E+00 -0.3922194E+01 -0.1782809E-01 -0.4428681E+00 -0.3978482E-01  0.0000000E+00  0.1030875E+01
  0.2895000E+02  0.9015283E+01 -0.6661170E+00 -0.4613762E+00 -0.4585004E+01 -0.1484401E-01 -0.5283617E+00 -0.4436630E-01  0.0000000E+00  0.1030995E+01
  0.2896875E+02  0.1324844E+02 -0.7488559E+00 -0.5682997E+00 -0.5142320E+01 -0.1615525E-01 -0.6039318E+00 -0.5280624E-01  0.0000000E+00  0.1030813E+01
  0.2898750E+02  0.1728191E+02 -0.8166756E+00 -0.6848688E+00 -0.5571833E+01 -0.2265074E-01 -0.6682220E+00 -0.6317519E-01  0.0000000E+00  0.1030481E+01
  0.2900625E+02  0.2089546E+02 -0.8723630E+00 -0.7667021E+00 -0.5837078E+01 -0.3240148E-01 -0.7201018E+00 -0.7089136E-01  0.0000000E+00  0.1030150E+01
  0.2902500E+02  0.2395135E+02 -0.9110195E+00 -0.8017435E+00 -0.5955838E+01 -0.4165482E-01 -0.7541005E+00 -0.7571383E-01  0.0000000E+00  0.1030060E+01
  0.2904375E+02  0.2641682E+02 -0.9395022E+00 -0.7927793E+00 -0.5970615E+01 -0.4673371E-01 -0.7690876E+00 -0.7764278E-01  0.0000000E+00  0.1030331E+01
  0.2906250E+02  0.2832028E+02 -0.9517834E+00 -0.7647491E+00 -0.5905516E+01 -0.4527210E-01 -0.7653572E+00 -0.7860741E-01  0.0000000E+00  0.1030905E+01
  0.2908125E+02  0.2966332E+02 -0.9446232E+00 -0.7208163E+00 -0.5747881E+01 -0.3696858E-01 -0.7452154E+00 -0.7716062E-01  0.0000000E+00  0.1031507E+01
  0.2910000E+02  0.3037330E+02 -0.9045333E+00 -0.6581944E+00 -0.5474503E+01 -0.2366142E-01 -0.7094989E+00 -0.7233778E-01  0.0000000E+00  0.1031778E+01
  0.2911875E+02  0.3032041E+02 -0.8355083E+00 -0.5728917E+00 -0.5090807E+01 -0.9298888E-02 -0.6589538E+00 -0.6341550E-01  0.0000000E+00  0.1031627E+01
  0.2913750E+02  0.2940123E+02 -0.7455358E+00 -0.4699590E+00 -0.4597703E+01  0.1748581E-02 -0.5962470E+00 -0.5159970E-01  0.0000000E+00  0.1031204E+01
  0.2915625E+02  0.2761459E+02 -0.6441108E+00 -0.3474377E+00 -0.4003627E+01  0.6918581E-02 -0.5219887E+00 -0.3785507E-01  0.0000000E+00  0.1030842E+01
  0.2917500E+02  0.2508598E+02 -0.5327401E+00 -0.2071358E+00 -0.3297728E+01  0.5909445E-02 -0.4369922E+00 -0.2290494E-01  0.0000000E+00  0.1030752E+01
  0.2919375E+02  0.2202064E+02 -0.4079580E+00 -0.6706080E-01 -0.2518280E+01  0.5295075E-03 -0.3397430E+00 -0.7954817E-02  0.0000000E+00  0.1030903E+01
  0.2921250E+02  0.1862378E+02 -0.2730799E+00  0.2855680E-01 -0.1682159E+01 -0.7292035E-02 -0.2350560E+00  0.4342961E-02  0.0000000E+00  0.1031144E+01
  0.2923125E+02  0.1503747E+02 -0.1395589E+00  0.4038426E-01 -0.8216172E+00 -0.1526450E-01 -0.1253280E+00  0.1157691E-01  0.0000000E+00  0.1031234E+01
  0.2925000E+02  0.1132644E+02 -0.2668364E-01 -0.3994228E-01  0.8172350E-01 -0.2233296E-01 -0.1437945E-01  0.1278228E-01  0.0000000E+00  0.1031144E+01
  0.2926875E+02  0.7503322E+01  0.5529907E-01 -0.1782883E+00  0.9841520E+00 -0.2793982E-01  0.9971093E-01  0.9888147E-02  0.0000000E+00  0.1030872E+01
  0.2928750E+02  0.3574826E+01  0.1081978E+00 -0.3218327E+00  0.1853715E+01 -0.3291371E-01  0.2119702E+00  0.4823703E-02  0.0000000E+00  0.1030692E+01
  0.2930625E+02 -0.4227305E+00  0.1464037E+00 -0.4275503E+00  0.2631038E+01 -0.3766136E-01  0.3190982E+00 -0.1205123E-02  0.0000000E+00  0.1030783E+01
  0.2932500E+02 -0.4394628E+01  0.1825747E+00 -0.4745688E+00  0.3326072E+01 -0.4209229E-01  0.4156471E+00 -0.8680617E-02  0.0000000E+00  0.1031386E+01
  0.2934375E+02 -0.8203526E+01  0.2318559E+00 -0.4701975E+00  0.3929173E+01 -0.4516673E-01  0.5026337E+00 -0.1784389E-01  0.0000000E+00  0.1032292E+01
  0.2936250E+02 -0.1170695E+02  0.2955287E+00 -0.4310895E+00  0.4443960E+01 -0.4566408E-01  0.5773676E+00 -0.2700716E-01  0.0000000E+00  0.1033258E+01
  0.2938125E+02 -0.1481809E+02  0.3733679E+00 -0.3705827E+00  0.4844819E+01 -0.4194167E-01  0.6374981E+00 -0.3351809E-01  0.0000000E+00  0.1033772E+01
  0.2940000E+02 -0.1751364E+02  0.4439738E+00 -0.2883000E+00  0.5131447E+01 -0.3255272E-01  0.6797705E+00 -0.3472432E-01  0.0000000E+00  0.1033743E+01
  0.2941875E+02 -0.1981059E+02  0.4964198E+00 -0.1831102E+00  0.5294804E+01 -0.1721093E-01  0.7052929E+00 -0.3159031E-01  0.0000000E+00  0.1032959E+01
  0.2943750E+02 -0.2171168E+02  0.5148815E+00 -0.7324752E-01  0.5321325E+01  0.1084627E-02  0.7157377E+00 -0.2700938E-01  0.0000000E+00  0.1031632E+01
  0.2945625E+02 -0.2318929E+02  0.5057639E+00  0.1717531E-01  0.5195036E+01  0.1775247E-01  0.7106745E+00 -0.2435722E-01  0.0000000E+00  0.1029882E+01
  0.2947500E+02 -0.2418659E+02  0.4723074E+00  0.7459445E-01  0.4914730E+01  0.2827148E-01  0.6890863E+00 -0.2387500E-01  0.0000000E+00  0.1028344E+01
  0.2949375E+02 -0.2464281E+02  0.4250614E+00  0.1079762E+00  0.4511748E+01  0.3139086E-01  0.6501369E+00 -0.2411611E-01  0.0000000E+00  0.1027469E+01
  0.2951250E+02 -0.2450782E+02  0.3658343E+00  0.1340485E+00  0.4005680E+01  0.2778889E-01  0.5969012E+00 -0.2315160E-01  0.0000000E+00  0.1027619E+01
  0.2953125E+02 -0.2375993E+02  0.2999759E+00  0.1575586E+00  0.3422148E+01  0.1984679E-01  0.5301249E+00 -0.2098142E-01  0.0000000E+00  0.1028463E+01
  0.2955000E+02 -0.2241531E+02  0.2328367E+00  0.1819738E+00  0.2760556E+01  0.1038278E-01  0.4516389E+00 -0.1808771E-01  0.0000000E+00  0.1029487E+01
  0.2956875E+02 -0.2052489E+02  0.1665268E+00  0.1978000E+00  0.2051044E+01  0.2516298E-02  0.3617596E+00 -0.1591734E-01  0.0000000E+00  0.1030149E+01
  0.2958750E+02 -0.1815652E+02  0.9494258E-01  0.1957685E+00  0.1288789E+01 -0.1597778E-02  0.2666356E+00 -0.1519383E-01  0.0000000E+00  0.1030421E+01
  0.2960625E+02 -0.1537335E+02  0.7533940E-02  0.1539506E+00  0.4858395E+00 -0.2170558E-02  0.1694092E+00 -0.1664061E-01  0.0000000E+00  0.1030481E+01
  0.2962500E+02 -0.1222827E+02 -0.9682965E-01  0.6759815E-01 -0.3683530E+00 -0.1176115E-02  0.7202435E-01 -0.1953407E-01  0.0000000E+00  0.1030631E+01
  0.2964375E+02 -0.8761527E+01 -0.2115917E+00 -0.4505400E-01 -0.1214409E+01 -0.1100869E-02 -0.2872879E-01 -0.2242716E-01  0.0000000E+00  0.1030872E+01
  0.2966250E+02 -0.5003520E+01 -0.3198723E+00 -0.1509262E+00 -0.2015852E+01 -0.3527041E-02 -0.1290979E+00 -0.2411413E-01  0.0000000E+00  0.1031144E+01
  0.2968125E+02 -0.9858280E+00 -0.4139099E+00 -0.2300494E+00 -0.2738924E+01 -0.9313706E-02 -0.2244486E+00 -0.2483642E-01  0.0000000E+00  0.1031144E+01
  0.2970000E+02  0.3228002E+01 -0.4889587E+00 -0.2936497E+00 -0.3412861E+01 -0.1870210E-01 -0.3088132E+00 -0.2676457E-01  0.0000000E+00  0.1030722E+01
  0.2971875E+02  0.7511279E+01 -0.5607679E+00 -0.3573988E+00 -0.4020789E+01 -0.3026062E-01 -0.3842488E+00 -0.3158679E-01  0.0000000E+00  0.1029668E+01
  0.2973750E+02  0.1168286E+02 -0.6369482E+00 -0.4231053E+00 -0.4526544E+01 -0.4053821E-01 -0.4511396E+00 -0.3930309E-01  0.0000000E+00  0.1028282E+01
  0.2975625E+02  0.1554777E+02 -0.7237524E+00 -0.4710281E+00 -0.4878284E+01 -0.4508926E-01 -0.5102315E+00 -0.4774309E-01  0.0000000E+00  0.1026926E+01
  0.2977500E+02  0.1896869E+02 -0.7999315E+00 -0.4897914E+00 -0.5074200E+01 -0.4163839E-01 -0.5588341E+00 -0.5497741E-01  0.0000000E+00  0.1026233E+01
  0.2979375E+02  0.2189708E+02 -0.8513950E+00 -0.4897935E+00 -0.5138702E+01 -0.3164741E-01 -0.5971055E+00 -0.6076469E-01  0.0000000E+00  0.1026324E+01
  0.2981250E+02  0.2436609E+02 -0.8653352E+00 -0.4891179E+00 -0.5082941E+01 -0.1923019E-01 -0.6236447E+00 -0.6558716E-01  0.0000000E+00  0.1027349E+01
  0.2983125E+02  0.2641124E+02 -0.8531302E+00 -0.4877624E+00 -0.4913849E+01 -0.8394941E-02 -0.6358748E+00 -0.6920389E-01  0.0000000E+00  0.1029007E+01
  0.2985000E+02  0.2800175E+02 -0.8197531E+00 -0.4540040E+00 -0.4631431E+01 -0.7390751E-03 -0.6304276E+00 -0.6944494E-01  0.0000000E+00  0.1031147E+01
  0.2986875E+02  0.2902355E+02 -0.7632429E+00 -0.3564219E+00 -0.4276377E+01  0.4249568E-02 -0.6063758E+00 -0.6414019E-01  0.0000000E+00  0.1033017E+01
  0.2988750E+02  0.2933259E+02 -0.6712413E+00 -0.1990105E+00 -0.3862246E+01  0.7776234E-02 -0.5671775E+00 -0.5328944E-01  0.0000000E+00  0.1034163E+01
  0.2990625E+02  0.2883690E+02 -0.5421648E+00 -0.3617284E-01 -0.3398981E+01  0.1033821E-01 -0.5155680E+00 -0.3978611E-01  0.0000000E+00  0.1034103E+01
  0.2992500E+02  0.2759509E+02 -0.3999742E+00  0.5165340E-01 -0.2863373E+01  0.1079777E-01 -0.4550290E+00 -0.2917629E-01  0.0000000E+00  0.1033258E+01
  0.2994375E+02  0.2591412E+02 -0.2752621E+00  0.3204739E-01 -0.2305758E+01  0.8721818E-02 -0.3900029E+00 -0.2423327E-01  0.0000000E+00  0.1032051E+01
  0.2996250E+02  0.2437418E+02 -0.1950819E+00 -0.5806055E-01 -0.1836455E+01  0.4892113E-02 -0.3351214E+00 -0.2477620E-01  0.0000000E+00  0.1031145E+01
  0.2998125E+02  0.2361640E+02 -0.1627527E+00 -0.1171020E+00 -0.1616272E+01  0.2647615E-02 -0.3083872E+00 -0.2595199E-01  0.0000000E+00  0.1030723E+01
ZONE T="sbak3_05, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00 -0.2464727E+02 -0.6200483E+00 -0.8089202E+00 -0.5194727E+01 -0.4904516E-01 -0.1062188E+01 -0.3630271E-01  0.0000000E+00  0.1035663E+01
  0.1875000E-01 -0.2386027E+02 -0.6887016E+00 -0.8250928E+00 -0.5567879E+01 -0.4628276E-01 -0.1098536E+01 -0.3927162E-01  0.0000000E+00  0.1035269E+01
  0.3750000E-01 -0.2204375E+02 -0.8359931E+00 -0.8595100E+00 -0.6389230E+01 -0.4014380E-01 -0.1175059E+01 -0.4394349E-01  0.0000000E+00  0.1034459E+01
  0.5625000E-01 -0.1946839E+02 -0.1018230E+01 -0.8887087E+00 -0.7403780E+01 -0.3249963E-01 -0.1263622E+01 -0.4689729E-01  0.0000000E+00  0.1033487E+01
  0.7500000E-01 -0.1638331E+02 -0.1198172E+01 -0.8988811E+00 -0.8393904E+01 -0.2555988E-01 -0.1338773E+01 -0.4557099E-01  0.0000000E+00  0.1032718E+01
  0.9375000E-01 -0.1294224E+02 -0.1353551E+01 -0.8826808E+00 -0.9204678E+01 -0.2132519E-01 -0.1387216E+01 -0.4171291E-01  0.0000000E+00  0.1032326E+01
  0.1125000E+00 -0.9228045E+01 -0.1475096E+01 -0.8648228E+00 -0.9822547E+01 -0.2073747E-01 -0.1408306E+01 -0.3809605E-01  0.0000000E+00  0.1032387E+01
  0.1312500E+00 -0.5286916E+01 -0.1561525E+01 -0.8578892E+00 -0.1023215E+02 -0.2323913E-01 -0.1405841E+01 -0.3713179E-01  0.0000000E+00  0.1032749E+01
  0.1500000E+00 -0.1150038E+01 -0.1614722E+01 -0.8637639E+00 -0.1042927E+02 -0.2700660E-01 -0.1380116E+01 -0.3785544E-01  0.0000000E+00  0.1033232E+01
  0.1687500E+00  0.3140357E+01 -0.1636044E+01 -0.8505741E+00 -0.1037954E+02 -0.2956833E-01 -0.1329253E+01 -0.3761451E-01  0.0000000E+00  0.1033684E+01
  0.1875000E+00  0.7504152E+01 -0.1624363E+01 -0.8043064E+00 -0.1010346E+02 -0.2917611E-01 -0.1250699E+01 -0.3472105E-01  0.0000000E+00  0.1034015E+01
  0.2062500E+00  0.1181546E+02 -0.1583069E+01 -0.7280503E+00 -0.9651670E+01 -0.2578488E-01 -0.1148002E+01 -0.3013975E-01  0.0000000E+00  0.1034256E+01
  0.2250000E+00  0.1593693E+02 -0.1518794E+01 -0.6534528E+00 -0.9057014E+01 -0.2099228E-01 -0.1022157E+01 -0.2628198E-01  0.0000000E+00  0.1034467E+01
  0.2437500E+00  0.1975294E+02 -0.1436511E+01 -0.5955074E+00 -0.8313759E+01 -0.1740562E-01 -0.8755147E+00 -0.2362994E-01  0.0000000E+00  0.1034768E+01
  0.2625000E+00  0.2317744E+02 -0.1334638E+01 -0.5488645E+00 -0.7392366E+01 -0.1627549E-01 -0.7065600E+00 -0.2049555E-01  0.0000000E+00  0.1035130E+01
  0.2812500E+00  0.2612598E+02 -0.1202172E+01 -0.4834587E+00 -0.6324183E+01 -0.1773722E-01 -0.5237023E+00 -0.1494963E-01  0.0000000E+00  0.1035431E+01
  0.3000000E+00  0.2850029E+02 -0.1031424E+01 -0.3787194E+00 -0.5132719E+01 -0.2058512E-01 -0.3313953E+00 -0.7956666E-02  0.0000000E+00  0.1035491E+01
  0.3187500E+00  0.3019538E+02 -0.8229975E+00 -0.2480596E+00 -0.3841185E+01 -0.2483451E-01 -0.1354944E+00 -0.2892593E-02  0.0000000E+00  0.1035250E+01
  0.3375000E+00  0.3113744E+02 -0.5996509E+00 -0.1412870E+00 -0.2425172E+01 -0.3048562E-01  0.6743602E-01 -0.2892223E-02  0.0000000E+00  0.1034708E+01
  0.3562500E+00  0.3130755E+02 -0.3897938E+00 -0.1247111E+00 -0.9380296E+00 -0.3744809E-01  0.2702749E+00 -0.8437964E-02  0.0000000E+00  0.1033954E+01
  0.3750000E+00  0.3074950E+02 -0.2122648E+00 -0.2190531E+00  0.5723185E+00 -0.4406419E-01  0.4687051E+00 -0.1784191E-01  0.0000000E+00  0.1033170E+01
  0.3937500E+00  0.2954696E+02 -0.6887128E-01 -0.4036654E+00  0.2043486E+01 -0.4950512E-01  0.6553579E+00 -0.2989852E-01  0.0000000E+00  0.1032627E+01
  0.4125000E+00  0.2779780E+02  0.5093705E-01 -0.6010108E+00  0.3491753E+01 -0.5366537E-01  0.8330823E+00 -0.4412549E-01  0.0000000E+00  0.1032537E+01
  0.4312500E+00  0.2558294E+02  0.1582367E+00 -0.7471154E+00  0.4867084E+01 -0.5731321E-01  0.9964984E+00 -0.5931722E-01  0.0000000E+00  0.1032930E+01
  0.4500000E+00  0.2295722E+02  0.2696052E+00 -0.7882546E+00  0.6127880E+01 -0.5927290E-01  0.1140949E+01 -0.7137426E-01  0.0000000E+00  0.1033683E+01
  0.4687500E+00  0.1994909E+02  0.3992095E+00 -0.7242031E+00  0.7210845E+01 -0.5738914E-01  0.1258838E+01 -0.7595593E-01  0.0000000E+00  0.1034588E+01
  0.4875000E+00  0.1658656E+02  0.5465984E+00 -0.5915830E+00  0.8141903E+01 -0.5023037E-01  0.1351590E+01 -0.7233858E-01  0.0000000E+00  0.1035371E+01
  0.5062500E+00  0.1291343E+02  0.6978312E+00 -0.4490935E+00  0.8915632E+01 -0.3948457E-01  0.1418706E+01 -0.6438044E-01  0.0000000E+00  0.1035672E+01
  0.5250000E+00  0.9000349E+01  0.8241216E+00 -0.3513648E+00  0.9517863E+01 -0.3000463E-01  0.1459396E+01 -0.5786914E-01  0.0000000E+00  0.1035250E+01
  0.5437500E+00  0.4924654E+01  0.9064808E+00 -0.3146719E+00  0.9893735E+01 -0.2622136E-01  0.1471286E+01 -0.5497525E-01  0.0000000E+00  0.1034044E+01
  0.5625000E+00  0.7522585E+00  0.9317235E+00 -0.3413500E+00  0.1004053E+02 -0.3072691E-01  0.1455531E+01 -0.5593994E-01  0.0000000E+00  0.1032475E+01
  0.5812500E+00 -0.3471838E+01  0.9070852E+00 -0.4173827E+00  0.9969701E+01 -0.4107988E-01  0.1415158E+01 -0.5835154E-01  0.0000000E+00  0.1031057E+01
  0.6000000E+00 -0.7695931E+01  0.8534383E+00 -0.5230274E+00  0.9692399E+01 -0.5301525E-01  0.1348676E+01 -0.6124531E-01  0.0000000E+00  0.1030332E+01
  0.6187500E+00 -0.1183714E+02  0.7985105E+00 -0.6187246E+00  0.9201996E+01 -0.6074605E-01  0.1254071E+01 -0.6221000E-01  0.0000000E+00  0.1030241E+01
  0.6375000E+00 -0.1576603E+02  0.7564654E+00 -0.6633320E+00  0.8499701E+01 -0.6199667E-01  0.1129830E+01 -0.6052241E-01  0.0000000E+00  0.1030481E+01
  0.6562500E+00 -0.1934920E+02  0.7140401E+00 -0.6478830E+00  0.7630728E+01 -0.5702340E-01  0.9848145E+00 -0.5642371E-01  0.0000000E+00  0.1030632E+01
  0.6750000E+00 -0.2248206E+02  0.6405679E+00 -0.6034225E+00  0.6607138E+01 -0.4834303E-01  0.8247212E+00 -0.5111926E-01  0.0000000E+00  0.1030662E+01
  0.6937500E+00 -0.2512000E+02  0.5236176E+00 -0.5558729E+00  0.5440384E+01 -0.3756809E-01  0.6538227E+00 -0.4485006E-01  0.0000000E+00  0.1030752E+01
  0.7125000E+00 -0.2724487E+02  0.3767546E+00 -0.5108109E+00  0.4106050E+01 -0.2582877E-01  0.4682755E+00 -0.3641043E-01  0.0000000E+00  0.1031084E+01
  0.7312500E+00 -0.2884759E+02  0.2338114E+00 -0.4368898E+00  0.2675568E+01 -0.1523475E-01  0.2745901E+00 -0.2628284E-01  0.0000000E+00  0.1031718E+01
  0.7500000E+00 -0.2990922E+02  0.1020972E+00 -0.3427744E+00  0.1189628E+01 -0.9613828E-02  0.7846324E-01 -0.1736093E-01  0.0000000E+00  0.1032443E+01
  0.7687500E+00 -0.3042347E+02 -0.2961636E-01 -0.2509941E+00 -0.2969110E+00 -0.1205537E-01 -0.1119437E+00 -0.1302049E-01  0.0000000E+00  0.1033017E+01
  0.7875000E+00 -0.3039940E+02 -0.1865722E+00 -0.2164815E+00 -0.1812379E+01 -0.2219778E-01 -0.2990043E+00 -0.1519049E-01  0.0000000E+00  0.1033139E+01
  0.8062500E+00 -0.2986386E+02 -0.3787182E+00 -0.2561161E+00 -0.3291375E+01 -0.3485698E-01 -0.4782431E+00 -0.2194185E-01  0.0000000E+00  0.1032777E+01
  0.8250000E+00 -0.2884642E+02 -0.5964102E+00 -0.3603284E+00 -0.4688090E+01 -0.4368846E-01 -0.6469029E+00 -0.3182796E-01  0.0000000E+00  0.1031993E+01
  0.8437500E+00 -0.2737631E+02 -0.8192278E+00 -0.4971688E+00 -0.5937124E+01 -0.4483414E-01 -0.7986094E+00 -0.4195543E-01  0.0000000E+00  0.1030846E+01
  0.8625000E+00 -0.2547325E+02 -0.1018461E+01 -0.6310710E+00 -0.7079764E+01 -0.3978580E-01 -0.9347186E+00 -0.5160093E-01  0.0000000E+00  0.1029459E+01
  0.8812500E+00 -0.2313882E+02 -0.1191018E+01 -0.7556300E+00 -0.8103350E+01 -0.3335080E-01 -0.1051726E+01 -0.5859407E-01  0.0000000E+00  0.1027952E+01
  0.9000000E+00 -0.2035288E+02 -0.1339915E+01 -0.8564534E+00 -0.8984064E+01 -0.3003531E-01 -0.1147168E+01 -0.6269352E-01  0.0000000E+00  0.1026837E+01
  0.9187500E+00 -0.1708860E+02 -0.1481426E+01 -0.9411513E+00 -0.9651985E+01 -0.3181364E-01 -0.1217314E+01 -0.6365802E-01  0.0000000E+00  0.1026505E+01
  0.9375000E+00 -0.1334559E+02 -0.1602967E+01 -0.9941250E+00 -0.1010953E+02 -0.3751019E-01 -0.1264469E+01 -0.6221099E-01  0.0000000E+00  0.1027561E+01
