TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.9750000E+01  0.1171800E+02  0.1002690E+00  0.3677037E-01 -0.2156561E+01  0.2321616E+00 -0.6831750E+00  0.1264438E-01  0.1446667E-02  0.0000000E+00
  0.9768750E+01  0.9151886E+01  0.1176092E+00 -0.3557407E-01 -0.2774755E+01  0.2264012E+00 -0.7933094E+00  0.1110040E-01 -0.2411111E-02  0.0000000E+00
  0.9787500E+01  0.6469744E+01  0.1297548E+00 -0.1419704E+00 -0.3331160E+01  0.2195990E+00 -0.9028709E+00  0.9352848E-02 -0.3857777E-02  0.0000000E+00
  0.9806250E+01  0.3679076E+01  0.1365283E+00 -0.2733790E+00 -0.3816730E+01  0.2118961E+00 -0.1008031E+01  0.7411275E-02 -0.1446667E-02  0.0000000E+00
  0.9825000E+01  0.8086935E+00  0.1378086E+00 -0.4159370E+00 -0.4248946E+01  0.2033993E+00 -0.1110298E+01  0.5282305E-02  0.3375555E-02  0.0000000E+00
  0.9843750E+01 -0.2092077E+01  0.1335693E+00 -0.5500580E+00 -0.4661264E+01  0.1941509E+00 -0.1205421E+01  0.2980588E-02  0.7233332E-02  0.0000000E+00
  0.9862500E+01 -0.4959697E+01  0.1239047E+00 -0.6576567E+00 -0.5088656E+01  0.1841265E+00 -0.1290296E+01  0.5265528E-03  0.7715555E-02  0.0000000E+00
  0.9881250E+01 -0.7731811E+01  0.1090264E+00 -0.7327111E+00 -0.5551019E+01  0.1732645E+00 -0.1360766E+01 -0.2051652E-02  0.7233332E-02  0.0000000E+00
  0.9900000E+01 -0.1036303E+02  0.8923045E-01 -0.7737111E+00 -0.6029968E+01  0.1615382E+00 -0.1419512E+01 -0.4731161E-02  0.8679999E-02  0.0000000E+00
  0.9918750E+01 -0.1283837E+02  0.6483874E-01 -0.7878889E+00 -0.6486314E+01  0.1489951E+00 -0.1467437E+01 -0.7490984E-02  0.1302000E-01  0.0000000E+00
  0.9937500E+01 -0.1516847E+02  0.3615078E-01 -0.7809592E+00 -0.6883879E+01  0.1357505E+00 -0.1504933E+01 -0.1031103E-01  0.1736000E-01  0.0000000E+00
  0.9956250E+01 -0.1737505E+02  0.3422963E-02 -0.7580432E+00 -0.7219945E+01  0.1219240E+00 -0.1529558E+01 -0.1316675E-01  0.1880667E-01  0.0000000E+00
  0.9975000E+01 -0.1946874E+02 -0.3311018E-01 -0.7209519E+00 -0.7509284E+01  0.1076065E+00 -0.1541582E+01 -0.1603433E-01  0.1687778E-01  0.0000000E+00
  0.9993750E+01 -0.2144009E+02 -0.7319815E-01 -0.6696988E+00 -0.7754008E+01  0.9288440E-01 -0.1542123E+01 -0.1889217E-01  0.1253778E-01  0.0000000E+00
  0.1001250E+02 -0.2326344E+02 -0.1165444E+00 -0.6070049E+00 -0.7940869E+01  0.7786804E-01 -0.1531873E+01 -0.2172017E-01  0.7233332E-02  0.0000000E+00
  0.1003125E+02 -0.2491234E+02 -0.1628052E+00 -0.5355827E+00 -0.8056609E+01  0.6269177E-01 -0.1510051E+01 -0.2449691E-01  0.2411111E-02  0.0000000E+00
  0.1005000E+02 -0.2637022E+02 -0.2116086E+00 -0.4626568E+00 -0.8107862E+01  0.4747659E-01 -0.1475240E+01 -0.2719848E-01  0.4822222E-03  0.0000000E+00
  0.1006875E+02 -0.2762998E+02 -0.2625721E+00 -0.3960556E+00 -0.8107881E+01  0.3231793E-01 -0.1428342E+01 -0.2980283E-01  0.2411111E-02  0.0000000E+00
  0.1008750E+02 -0.2868492E+02 -0.3153037E+00 -0.3433124E+00 -0.8067808E+01  0.1728987E-01 -0.1369268E+01 -0.3228793E-01  0.6751110E-02  0.0000000E+00
  0.1010625E+02 -0.2952239E+02 -0.3693910E+00 -0.3092519E+00 -0.7988542E+01  0.2464254E-02 -0.1298770E+01 -0.3463326E-01  0.1060889E-01  0.0000000E+00
  0.1012500E+02 -0.3012742E+02 -0.4243966E+00 -0.2905617E+00 -0.7870081E+01 -0.1208759E-01 -0.1215763E+01 -0.3681650E-01  0.1157333E-01  0.0000000E+00
  0.1014375E+02 -0.3049053E+02 -0.4798692E+00 -0.2800074E+00 -0.7703089E+01 -0.2627763E-01 -0.1123201E+01 -0.3882090E-01  0.9644443E-02  0.0000000E+00
  0.1016250E+02 -0.3061565E+02 -0.5353678E+00 -0.2640247E+00 -0.7480639E+01 -0.4000574E-01 -0.1021114E+01 -0.4062991E-01  0.5304444E-02  0.0000000E+00
  0.1018125E+02 -0.3051700E+02 -0.5904812E+00 -0.2347753E+00 -0.7198519E+01 -0.5316477E-01 -0.9101946E+00 -0.4222837E-01  0.1928889E-02  0.0000000E+00
  0.1020000E+02 -0.3021509E+02 -0.6448382E+00 -0.1877407E+00 -0.6875410E+01 -0.6568265E-01 -0.7881832E+00 -0.4359710E-01  0.9644444E-03  0.0000000E+00
  0.1021875E+02 -0.2972689E+02 -0.6981021E+00 -0.1187049E+00 -0.6518842E+01 -0.7750162E-01 -0.6601741E+00 -0.4472636E-01  0.3857777E-02  0.0000000E+00
  0.1023750E+02 -0.2906346E+02 -0.7499583E+00 -0.2435802E-01 -0.6119467E+01 -0.8854725E-01 -0.5288801E+00 -0.4561147E-01  0.8197777E-02  0.0000000E+00
  0.1025625E+02 -0.2822440E+02 -0.8000941E+00  0.9348889E-01 -0.5649558E+01 -0.9869508E-01 -0.3965321E+00 -0.4625184E-01  0.1205555E-01  0.0000000E+00
  0.1027500E+02 -0.2719984E+02 -0.8481811E+00  0.2116284E+00 -0.5109726E+01 -0.1078226E+00 -0.2583371E+00 -0.4663815E-01  0.1398444E-01  0.0000000E+00
  0.1029375E+02 -0.2597677E+02 -0.8938694E+00  0.3020333E+00 -0.4531322E+01 -0.1158654E+00 -0.1169470E+00 -0.4676598E-01  0.1253778E-01  0.0000000E+00
  0.1031250E+02 -0.2455123E+02 -0.9368047E+00  0.3396913E+00 -0.3934241E+01 -0.1227953E+00  0.2492568E-01 -0.4663587E-01  0.9162221E-02  0.0000000E+00
  0.1033125E+02 -0.2293508E+02 -0.9766566E+00  0.3267148E+00 -0.3312451E+01 -0.1285736E+00  0.1618858E+00 -0.4625811E-01  0.3375555E-02  0.0000000E+00
  0.1035000E+02 -0.2114962E+02 -0.1013136E+01  0.2802864E+00 -0.2638520E+01 -0.1331124E+00  0.2963447E+00 -0.4563858E-01 -0.4822222E-03  0.0000000E+00
  0.1036875E+02 -0.1921815E+02 -0.1045997E+01  0.2260284E+00 -0.1932035E+01 -0.1363596E+00  0.4265237E+00 -0.4478630E-01 -0.1928889E-02  0.0000000E+00
  0.1038750E+02 -0.1716276E+02 -0.1075036E+01  0.1726827E+00 -0.1225543E+01 -0.1383221E+00  0.5531458E+00 -0.4370895E-01  0.1928889E-02  0.0000000E+00
  0.1040625E+02 -0.1501068E+02 -0.1100100E+01  0.1142198E+00 -0.5555136E+00 -0.1390724E+00  0.6739800E+00 -0.4241814E-01  0.6751110E-02  0.0000000E+00
  0.1042500E+02 -0.1279230E+02 -0.1121091E+01  0.3978272E-01  0.9010740E-01 -0.1386609E+00  0.7915282E+00 -0.4092092E-01  0.8197777E-02  0.0000000E+00
  0.1044375E+02 -0.1053523E+02 -0.1137963E+01 -0.4520617E-01  0.7432642E+00 -0.1370804E+00  0.9023548E+00 -0.3923047E-01  0.1928889E-02  0.0000000E+00
  0.1046250E+02 -0.8256053E+01 -0.1150696E+01 -0.1217593E+00  0.1432284E+01 -0.1342730E+00  0.1004773E+01 -0.3736284E-01 -0.9162221E-02  0.0000000E+00
  0.1048125E+02 -0.5962264E+01 -0.1159288E+01 -0.1796247E+00  0.2159582E+01 -0.1301768E+00  0.1096221E+01 -0.3533858E-01 -0.1736000E-01  0.0000000E+00
  0.1050000E+02 -0.3658603E+01 -0.1163743E+01 -0.2251321E+00  0.2885978E+01 -0.1248004E+00  0.1179984E+01 -0.3317223E-01 -0.1687778E-01  0.0000000E+00
  0.1051875E+02 -0.1353753E+01 -0.1164082E+01 -0.2778741E+00  0.3589473E+01 -0.1181914E+00  0.1254885E+01 -0.3088031E-01 -0.7233332E-02  0.0000000E+00
  0.1053750E+02  0.9376791E+00 -0.1160348E+01 -0.3423753E+00  0.4261922E+01 -0.1104115E+00  0.1319566E+01 -0.2848165E-01  0.4822222E-02  0.0000000E+00
  0.1055625E+02  0.3199118E+01 -0.1152619E+01 -0.4080864E+00  0.4932859E+01 -0.1014695E+00  0.1371166E+01 -0.2600001E-01  0.1253778E-01  0.0000000E+00
  0.1057500E+02  0.5418722E+01 -0.1140988E+01 -0.4514976E+00  0.5589623E+01 -0.9139676E-01  0.1412186E+01 -0.2345455E-01  0.1109111E-01  0.0000000E+00
  0.1059375E+02  0.7598464E+01 -0.1125548E+01 -0.4530148E+00  0.6214436E+01 -0.8025571E-01  0.1443864E+01 -0.2086211E-01  0.2893333E-02  0.0000000E+00
  0.1061250E+02  0.9754129E+01 -0.1106359E+01 -0.4060062E+00  0.6780173E+01 -0.6815619E-01  0.1466439E+01 -0.1823900E-01 -0.7233333E-02  0.0000000E+00
  0.1063125E+02  0.1190900E+02 -0.1083445E+01 -0.3170988E+00  0.7302510E+01 -0.5517966E-01  0.1477532E+01 -0.1560560E-01 -0.1253778E-01  0.0000000E+00
  0.1065000E+02  0.1407533E+02 -0.1056804E+01 -0.2107049E+00  0.7784764E+01 -0.4140120E-01  0.1476840E+01 -0.1298268E-01 -0.1109111E-01  0.0000000E+00
  0.1066875E+02  0.1624362E+02 -0.1026452E+01 -0.1157580E+00  0.8217893E+01 -0.2691122E-01  0.1465809E+01 -0.1038830E-01 -0.2411111E-02  0.0000000E+00
  0.1068750E+02  0.1837639E+02 -0.9924719E+00 -0.5968889E-01  0.8577478E+01 -0.1184223E-01  0.1445766E+01 -0.7838123E-02  0.8679999E-02  0.0000000E+00
  0.1070625E+02  0.2042075E+02 -0.9550362E+00 -0.5365308E-01  0.8858089E+01  0.3664642E-02  0.1417253E+01 -0.5346703E-02  0.1736000E-01  0.0000000E+00
  0.1072500E+02  0.2232224E+02 -0.9144126E+00 -0.9343579E-01  0.9072084E+01  0.1949085E-01  0.1379307E+01 -0.2930205E-02  0.1687778E-01  0.0000000E+00
  0.1074375E+02  0.2404337E+02 -0.8709322E+00 -0.1660790E+00  0.9229714E+01  0.3553654E-01  0.1333282E+01 -0.6023087E-03  0.7233333E-02  0.0000000E+00
  0.1076250E+02  0.2556953E+02 -0.8249487E+00 -0.2534963E+00  0.9332495E+01  0.5170516E-01  0.1279210E+01  0.1623452E-02 -0.6751110E-02  0.0000000E+00
  0.1078125E+02  0.2690745E+02 -0.7768022E+00 -0.3415173E+00  0.9372891E+01  0.6788778E-01  0.1218446E+01  0.3735990E-02 -0.1494889E-01  0.0000000E+00
  0.1080000E+02  0.2807329E+02 -0.7268021E+00 -0.4180802E+00  0.9345475E+01  0.8396678E-01  0.1149965E+01  0.5722523E-02 -0.1205555E-01  0.0000000E+00
  0.1081875E+02  0.2907849E+02 -0.6752359E+00 -0.4792667E+00  0.9237581E+01  0.9980349E-01  0.1076482E+01  0.7575047E-02  0.9644441E-03  0.0000000E+00
  0.1083750E+02  0.2992227E+02 -0.6223904E+00 -0.5190494E+00  0.9036844E+01  0.1152388E+00  0.9979340E+00  0.9285511E-02  0.1687778E-01  0.0000000E+00
  0.1085625E+02  0.3059003E+02 -0.5685759E+00 -0.5311012E+00  0.8736632E+01  0.1301033E+00  0.9153476E+00  0.1084769E-01  0.2941555E-01  0.0000000E+00
  0.1087500E+02  0.3106243E+02 -0.5141335E+00 -0.5106000E+00  0.8356540E+01  0.1442624E+00  0.8262809E+00  0.1225119E-01  0.3520222E-01  0.0000000E+00
  0.1089375E+02  0.3131777E+02 -0.4594395E+00 -0.4686975E+00  0.7908632E+01  0.1576032E+00  0.7342308E+00  0.1349170E-01  0.3423778E-01  0.0000000E+00
  0.1091250E+02  0.3133592E+02 -0.4049020E+00 -0.4234778E+00  0.7393818E+01  0.1700152E+00  0.6405536E+00  0.1456728E-01  0.2700444E-01  0.0000000E+00
  0.1093125E+02  0.3109636E+02 -0.3509615E+00 -0.3909148E+00  0.6793111E+01  0.1813562E+00  0.5471479E+00  0.1547923E-01  0.1639555E-01  0.0000000E+00
  0.1095000E+02  0.3058685E+02 -0.2980764E+00 -0.3610642E+00  0.6127909E+01  0.1915212E+00  0.4491301E+00  0.1622052E-01  0.6268888E-02  0.0000000E+00
  0.1096875E+02  0.2980700E+02 -0.2467025E+00 -0.3131333E+00  0.5430159E+01  0.2004609E+00  0.3465905E+00  0.1678429E-01  0.1446667E-02  0.0000000E+00
  0.1098750E+02  0.2877101E+02 -0.1972686E+00 -0.2305481E+00  0.4735426E+01  0.2081865E+00  0.2386252E+00  0.1716221E-01  0.1928889E-02  0.0000000E+00
  0.1100625E+02  0.2749545E+02 -0.1501721E+00 -0.1292827E+00  0.4032249E+01  0.2146900E+00  0.1281889E+00  0.1735103E-01  0.4340000E-02  0.0000000E+00
  0.1102500E+02  0.2599375E+02 -0.1057852E+00 -0.4128024E-01  0.3320926E+01  0.2199638E+00  0.1368420E-01  0.1734480E-01  0.3857777E-02  0.0000000E+00
  0.1104375E+02  0.2427380E+02 -0.6446385E-01  0.1266543E-01  0.2589401E+01  0.2239798E+00 -0.1011216E+00  0.1714401E-01  0.0000000E+00  0.0000000E+00
  0.1106250E+02  0.2234902E+02 -0.2653917E-01  0.4159877E-01  0.1840393E+01  0.2267148E+00 -0.2148730E+00  0.1675143E-01 -0.4340000E-02  0.0000000E+00
  0.1108125E+02  0.2024349E+02  0.7700740E-02  0.6179383E-01  0.1054920E+01  0.2281138E+00 -0.3247969E+00  0.1617449E-01 -0.5786666E-02  0.0000000E+00
  0.1110000E+02  0.1798996E+02  0.3802495E-01  0.7355309E-01  0.2561926E+00  0.2281612E+00 -0.4342391E+00  0.1541494E-01 -0.4340000E-02  0.0000000E+00
  0.1111875E+02  0.1562117E+02  0.6425920E-01  0.5276297E-01 -0.5325803E+00  0.2268805E+00 -0.5419635E+00  0.1447659E-01 -0.1928889E-02  0.0000000E+00
  0.1113750E+02  0.1315688E+02  0.8626361E-01 -0.1474321E-01 -0.1283074E+01  0.2243427E+00 -0.6487232E+00  0.1336197E-01  0.0000000E+00  0.0000000E+00
  0.1115625E+02  0.1060062E+02  0.1039052E+00 -0.1319840E+00 -0.2007349E+01  0.2205983E+00 -0.7529807E+00  0.1207616E-01  0.1446667E-02  0.0000000E+00
  0.1117500E+02  0.7941763E+01  0.1170339E+00 -0.2757531E+00 -0.2692148E+01  0.2157193E+00 -0.8581721E+00  0.1061846E-01  0.2411111E-02  0.0000000E+00
  0.1119375E+02  0.5174384E+01  0.1254910E+00 -0.4336938E+00 -0.3329029E+01  0.2097916E+00 -0.9612834E+00  0.8993205E-02  0.4822222E-03  0.0000000E+00
  0.1121250E+02  0.2312302E+01  0.1291418E+00 -0.5895259E+00 -0.3908343E+01  0.2029166E+00 -0.1059844E+01  0.7208836E-02 -0.5304444E-02  0.0000000E+00
  0.1123125E+02 -0.6034424E+00  0.1279208E+00 -0.7339049E+00 -0.4464449E+01  0.1951377E+00 -0.1148940E+01  0.5281921E-02 -0.1446666E-01  0.0000000E+00
  0.1125000E+02 -0.3512874E+01  0.1218629E+00 -0.8400062E+00 -0.5004881E+01  0.1864854E+00 -0.1230893E+01  0.3225059E-02 -0.2121777E-01  0.0000000E+00
  0.1126875E+02 -0.6352069E+01  0.1111089E+00 -0.8810086E+00 -0.5523912E+01  0.1769997E+00 -0.1305460E+01  0.1051163E-02 -0.2266444E-01  0.0000000E+00
  0.1128750E+02 -0.9067354E+01  0.9588755E-01 -0.8538951E+00 -0.5985979E+01  0.1667791E+00 -0.1373458E+01 -0.1228288E-02 -0.1687778E-01  0.0000000E+00
  0.1130625E+02 -0.1162952E+02  0.7647462E-01 -0.7881975E+00 -0.6391080E+01  0.1559218E+00 -0.1431961E+01 -0.3597050E-02 -0.8197777E-02  0.0000000E+00
  0.1132500E+02 -0.1403737E+02  0.5314595E-01 -0.7306272E+00 -0.6734993E+01  0.1445318E+00 -0.1480970E+01 -0.6038989E-02  0.9644444E-03  0.0000000E+00
  0.1134375E+02 -0.1631025E+02  0.2614365E-01 -0.7010790E+00 -0.7031275E+01  0.1326905E+00 -0.1518797E+01 -0.8535289E-02  0.7233333E-02  0.0000000E+00
  0.1136250E+02 -0.1846512E+02 -0.4319714E-02 -0.6932296E+00 -0.7276910E+01  0.1204836E+00 -0.1544627E+01 -0.1106592E-01  0.1060889E-01  0.0000000E+00
  0.1138125E+02 -0.2050079E+02 -0.3803102E-01 -0.6905099E+00 -0.7484258E+01  0.1079758E+00 -0.1556984E+01 -0.1360855E-01  0.1060889E-01  0.0000000E+00
  0.1140000E+02 -0.2239478E+02 -0.7474161E-01 -0.6914136E+00 -0.7649411E+01  0.9523793E-01 -0.1556170E+01 -0.1614149E-01  0.8679999E-02  0.0000000E+00
  0.1141875E+02 -0.2411906E+02 -0.1141585E+00 -0.7037753E+00 -0.7769361E+01  0.8234514E-01 -0.1542968E+01 -0.1864448E-01  0.6751110E-02  0.0000000E+00
  0.1143750E+02 -0.2565115E+02 -0.1559539E+00 -0.7272877E+00 -0.7835669E+01  0.6938604E-01 -0.1516987E+01 -0.2109676E-01  0.6751110E-02  0.0000000E+00
  0.1145625E+02 -0.2698038E+02 -0.1997847E+00 -0.7529098E+00 -0.7856773E+01  0.5643480E-01 -0.1477473E+01 -0.2347646E-01  0.8197777E-02  0.0000000E+00
  0.1147500E+02 -0.2809925E+02 -0.2452977E+00 -0.7728086E+00 -0.7845025E+01  0.4354497E-01 -0.1423401E+01 -0.2576018E-01  0.9162221E-02  0.0000000E+00
  0.1149375E+02 -0.2899988E+02 -0.2921293E+00 -0.7924135E+00 -0.7805242E+01  0.3076193E-01 -0.1356940E+01 -0.2792823E-01  0.7715554E-02  0.0000000E+00
  0.1151250E+02 -0.2967041E+02 -0.3398988E+00 -0.8192543E+00 -0.7726272E+01  0.1814887E-01 -0.1278755E+01 -0.2996210E-01  0.4340000E-02  0.0000000E+00
  0.1153125E+02 -0.3010375E+02 -0.3882168E+00 -0.8466913E+00 -0.7589127E+01  0.5799396E-02 -0.1190351E+01 -0.3184585E-01 -0.4822222E-03  0.0000000E+00
  0.1155000E+02 -0.3030107E+02 -0.4366979E+00 -0.8542234E+00 -0.7389293E+01 -0.6186166E-02 -0.1090796E+01 -0.3356213E-01 -0.6268888E-02  0.0000000E+00
  0.1156875E+02 -0.3027541E+02 -0.4849806E+00 -0.8180432E+00 -0.7129784E+01 -0.1771302E-01 -0.9841272E+00 -0.3510026E-01 -0.1205555E-01  0.0000000E+00
  0.1158750E+02 -0.3004453E+02 -0.5327343E+00 -0.7363506E+00 -0.6824767E+01 -0.2870988E-01 -0.8706776E+00 -0.3645015E-01 -0.1446666E-01  0.0000000E+00
  0.1160625E+02 -0.2962658E+02 -0.5796599E+00 -0.6197012E+00 -0.6478156E+01 -0.3911221E-01 -0.7511400E+00 -0.3760288E-01 -0.1012667E-01  0.0000000E+00
  0.1162500E+02 -0.2903379E+02 -0.6254798E+00 -0.4900987E+00 -0.6101704E+01 -0.4887484E-01 -0.6216254E+00 -0.3854333E-01  0.0000000E+00  0.0000000E+00
  0.1164375E+02 -0.2827209E+02 -0.6699277E+00 -0.3529654E+00 -0.5689382E+01 -0.5794318E-01 -0.4865343E+00 -0.3926357E-01  0.9644443E-02  0.0000000E+00
  0.1166250E+02 -0.2734069E+02 -0.7127379E+00 -0.2113111E+00 -0.5235463E+01 -0.6625380E-01 -0.3486399E+00 -0.3976016E-01  0.1302000E-01  0.0000000E+00
  0.1168125E+02 -0.2623603E+02 -0.7536406E+00 -0.7025678E-01 -0.4721864E+01 -0.7371472E-01 -0.2117704E+00 -0.4003582E-01  0.9644444E-02  0.0000000E+00
  0.1170000E+02 -0.2495615E+02 -0.7923646E+00  0.4608643E-01 -0.4160645E+01 -0.8025380E-01 -0.7203753E-01 -0.4008703E-01  0.6268889E-02  0.0000000E+00
  0.1171875E+02 -0.2350497E+02 -0.8286467E+00  0.1133050E+00 -0.3557531E+01 -0.8580855E-01  0.6814766E-01 -0.3991412E-01  0.8197777E-02  0.0000000E+00
  0.1173750E+02 -0.2189159E+02 -0.8622400E+00  0.1335074E+00 -0.2929099E+01 -0.9034331E-01  0.2081524E+00 -0.3951848E-01  0.1687778E-01  0.0000000E+00
  0.1175625E+02 -0.2012863E+02 -0.8929189E+00  0.1338185E+00 -0.2269012E+01 -0.9381253E-01  0.3443590E+00 -0.3890721E-01  0.2652222E-01  0.0000000E+00
  0.1177500E+02 -0.1823148E+02 -0.9204842E+00  0.1440728E+00 -0.1604395E+01 -0.9621409E-01  0.4799621E+00 -0.3808231E-01  0.3230889E-01  0.0000000E+00
  0.1179375E+02 -0.1622265E+02 -0.9447734E+00  0.1549247E+00 -0.9406753E+00 -0.9755450E-01  0.6114652E+00 -0.3705128E-01  0.3134444E-01  0.0000000E+00
  0.1181250E+02 -0.1412895E+02 -0.9656675E+00  0.1338222E+00 -0.2835889E+00 -0.9784933E-01  0.7360660E+00 -0.3582605E-01  0.2604000E-01  0.0000000E+00
  0.1183125E+02 -0.1197487E+02 -0.9830871E+00  0.5123210E-01  0.4039296E+00 -0.9705538E-01  0.8479483E+00 -0.3442767E-01  0.1977111E-01  0.0000000E+00
  0.1185000E+02 -0.9772640E+01 -0.9969726E+00 -0.7747161E-01  0.1120975E+01 -0.9513116E-01  0.9482875E+00 -0.3287520E-01  0.1494889E-01  0.0000000E+00
  0.1186875E+02 -0.7524238E+01 -0.1007268E+01 -0.2115988E+00  0.1869062E+01 -0.9203306E-01  0.1038711E+01 -0.3118500E-01  0.1205555E-01  0.0000000E+00
  0.1188750E+02 -0.5229663E+01 -0.1013917E+01 -0.3146790E+00  0.2623783E+01 -0.8775619E-01  0.1122925E+01 -0.2936750E-01  0.1012667E-01  0.0000000E+00
  0.1190625E+02 -0.2897204E+01 -0.1016879E+01 -0.3858074E+00  0.3386647E+01 -0.8229329E-01  0.1203100E+01 -0.2742966E-01  0.9644443E-02  0.0000000E+00
  0.1192500E+02 -0.5481682E+00 -0.1016143E+01 -0.4448766E+00  0.4126907E+01 -0.7568544E-01  0.1278964E+01 -0.2537881E-01  0.9644443E-02  0.0000000E+00
  0.1194375E+02  0.1789030E+01 -0.1011746E+01 -0.5066593E+00  0.4832201E+01 -0.6799283E-01  0.1346781E+01 -0.2322809E-01  0.9644443E-02  0.0000000E+00
  0.1196250E+02  0.4089530E+01 -0.1003763E+01 -0.5660334E+00  0.5490473E+01 -0.5929414E-01  0.1401456E+01 -0.2099853E-01  0.7233332E-02  0.0000000E+00
  0.1198125E+02  0.6347802E+01 -0.9922760E+00 -0.6049136E+00  0.6125837E+01 -0.4962987E-01  0.1440850E+01 -0.1871439E-01  0.2411111E-02  0.0000000E+00
  0.1200000E+02  0.8578054E+01 -0.9773456E+00 -0.6067197E+00  0.6726844E+01 -0.3905815E-01  0.1466470E+01 -0.1639741E-01 -0.4822222E-02  0.0000000E+00
  0.1201875E+02  0.1080791E+02 -0.9589885E+00 -0.5639173E+00  0.7279328E+01 -0.2765879E-01  0.1481088E+01 -0.1406488E-01 -0.1253778E-01  0.0000000E+00
  0.1203750E+02  0.1305434E+02 -0.9371949E+00 -0.4822358E+00  0.7755557E+01 -0.1555426E-01  0.1486484E+01 -0.1173121E-01 -0.1928889E-01  0.0000000E+00
  0.1205625E+02  0.1531221E+02 -0.9119629E+00 -0.3806642E+00  0.8169086E+01 -0.2845187E-02  0.1483019E+01 -0.9410174E-02 -0.2411111E-01  0.0000000E+00
  0.1207500E+02  0.1754483E+02 -0.8833477E+00 -0.2836148E+00  0.8520817E+01  0.1036979E-01  0.1470511E+01 -0.7115724E-02 -0.2700444E-01  0.0000000E+00
  0.1209375E+02  0.1970127E+02 -0.8514829E+00 -0.2112790E+00  0.8819191E+01  0.2400574E-01  0.1449322E+01 -0.4861176E-02 -0.2893333E-01  0.0000000E+00
  0.1211250E+02  0.2172906E+02 -0.8165826E+00 -0.1724000E+00  0.9053970E+01  0.3796241E-01  0.1419031E+01 -0.2660414E-02 -0.2893333E-01  0.0000000E+00
  0.1213125E+02  0.2359266E+02 -0.7789140E+00 -0.1669790E+00  0.9233302E+01  0.5215275E-01  0.1379848E+01 -0.5269139E-03 -0.2652222E-01  0.0000000E+00
  0.1215000E+02  0.2527353E+02 -0.7387716E+00 -0.1874815E+00  0.9355078E+01  0.6648698E-01  0.1331351E+01  0.1525286E-02 -0.2025333E-01  0.0000000E+00
  0.1216875E+02  0.2677089E+02 -0.6964490E+00 -0.2254630E+00  0.9414466E+01  0.8086850E-01  0.1275649E+01  0.3485477E-02 -0.1205555E-01  0.0000000E+00
  0.1218750E+02  0.2809262E+02 -0.6522262E+00 -0.2754975E+00  0.9398499E+01  0.9518129E-01  0.1212744E+01  0.5343018E-02 -0.3857777E-02  0.0000000E+00
  0.1220625E+02  0.2924700E+02 -0.6063684E+00 -0.3418062E+00  0.9299341E+01  0.1092981E+00  0.1143269E+01  0.7088302E-02  0.1446667E-02  0.0000000E+00
  0.1222500E+02  0.3023247E+02 -0.5591420E+00 -0.4195704E+00  0.9120010E+01  0.1230970E+00  0.1065897E+01  0.8709755E-02  0.4340000E-02  0.0000000E+00
  0.1224375E+02  0.3103560E+02 -0.5108320E+00 -0.4894975E+00  0.8857496E+01  0.1364524E+00  0.9839448E+00  0.1020094E-01  0.5786666E-02  0.0000000E+00
  0.1226250E+02  0.3163430E+02 -0.4617554E+00 -0.5142086E+00  0.8513904E+01  0.1492424E+00  0.8984969E+00  0.1155712E-01  0.5786666E-02  0.0000000E+00
  0.1228125E+02  0.3200448E+02 -0.4122642E+00 -0.4789333E+00  0.8087117E+01  0.1613428E+00  0.8106681E+00  0.1277527E-01  0.2411111E-02  0.0000000E+00
  0.1230000E+02  0.3212365E+02 -0.3627422E+00 -0.3975407E+00  0.7595821E+01  0.1726586E+00  0.7176248E+00  0.1384810E-01 -0.4822222E-02  0.0000000E+00
  0.1231875E+02  0.3197880E+02 -0.3135910E+00 -0.3047000E+00  0.7040617E+01  0.1830962E+00  0.6211753E+00  0.1477109E-01 -0.1205555E-01  0.0000000E+00
  0.1233750E+02  0.3156874E+02 -0.2652111E+00 -0.2163864E+00  0.6426635E+01  0.1925705E+00  0.5215305E+00  0.1554008E-01 -0.1398444E-01  0.0000000E+00
  0.1235625E+02  0.3090571E+02 -0.2179824E+00 -0.1184321E+00  0.5748753E+01  0.2009889E+00  0.4191729E+00  0.1615164E-01 -0.8679999E-02  0.0000000E+00
  0.1237500E+02  0.3000075E+02 -0.1722657E+00  0.3033327E-02  0.5043448E+01  0.2083149E+00  0.3106359E+00  0.1659715E-01  0.4822219E-03  0.0000000E+00
  0.1239375E+02  0.2885820E+02 -0.1284131E+00  0.1471062E+00  0.4326695E+01  0.2145360E+00  0.1979090E+00  0.1687104E-01  0.6268888E-02  0.0000000E+00
  0.1241250E+02  0.2747134E+02 -0.8678447E-01  0.2803309E+00  0.3610549E+01  0.2196582E+00  0.8231815E-01  0.1696975E-01  0.4339999E-02  0.0000000E+00
  0.1243125E+02  0.2583861E+02 -0.4774021E-01  0.3846197E+00  0.2868184E+01  0.2236469E+00 -0.3348383E-01  0.1689377E-01 -0.5304445E-02  0.0000000E+00
  0.1245000E+02  0.2396908E+02 -0.1162470E-01  0.4509296E+00  0.2111051E+01  0.2264851E+00 -0.1512448E+00  0.1664093E-01 -0.1639555E-01  0.0000000E+00
