TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1812500E+02  0.1468079E-01  0.1077628E-03  0.1812500E+02  0.1731663E-02  0.1499329E-05  0.1812500E+02  0.2787563E-03  0.3885254E-07  0.1812500E+02  0.6017900E-02  0.1810756E-04  0.1812500E+02  0.8875304E-04  0.3938551E-08  0.1812500E+02  0.6214282E-03  0.1930865E-06  0.1812500E+02  0.2940864E-04  0.4324341E-09
  0.1820313E+02  0.1454424E-01  0.1057674E-03  0.1820313E+02  0.1702658E-02  0.1449521E-05  0.1820313E+02  0.4271222E-03  0.9121669E-07  0.1820313E+02  0.6600793E-02  0.2178524E-04  0.1820313E+02  0.7741171E-04  0.2996287E-08  0.1820313E+02  0.6257477E-03  0.1957801E-06  0.1820313E+02  0.3459119E-04  0.5982751E-09
  0.1828125E+02  0.1452619E-01  0.1055051E-03  0.1828125E+02  0.2047909E-02  0.2096966E-05  0.1828125E+02  0.4378621E-03  0.9586161E-07  0.1828125E+02  0.6264204E-02  0.1962012E-04  0.1828125E+02  0.9082779E-04  0.4124844E-08  0.1828125E+02  0.6392723E-03  0.2043345E-06  0.1828125E+02  0.2829904E-04  0.4004177E-09
  0.1835938E+02  0.1451311E-01  0.1053151E-03  0.1835938E+02  0.1708745E-02  0.1459904E-05  0.1835938E+02  0.3057458E-03  0.4674026E-07  0.1835938E+02  0.6487198E-02  0.2104187E-04  0.1835938E+02  0.9189988E-04  0.4222794E-08  0.1835938E+02  0.6808612E-03  0.2317860E-06  0.1835938E+02  0.4053345E-04  0.8214803E-09
  0.1843750E+02  0.1431417E-01  0.1024478E-03  0.1843750E+02  0.1832000E-02  0.1678112E-05  0.1843750E+02  0.4690950E-03  0.1100250E-06  0.1843750E+02  0.6456221E-02  0.2084139E-04  0.1843750E+02  0.7061668E-04  0.2493358E-08  0.1843750E+02  0.6027698E-03  0.1816658E-06  0.1843750E+02  0.5845410E-04  0.1708441E-08
  0.1851563E+02  0.1426954E-01  0.1018100E-03  0.1851563E+02  0.1653677E-02  0.1367324E-05  0.1851563E+02  0.4482983E-03  0.1004857E-06  0.1851563E+02  0.6404570E-02  0.2050926E-04  0.1851563E+02  0.9558029E-04  0.4567796E-08  0.1851563E+02  0.6544037E-03  0.2141221E-06  0.1851563E+02  0.1051732E-04  0.5530698E-10
  0.1859375E+02  0.1427863E-01  0.1019397E-03  0.1859375E+02  0.1671510E-02  0.1396972E-05  0.1859375E+02  0.3258327E-04  0.5308347E-09  0.1859375E+02  0.6288857E-02  0.1977486E-04  0.1859375E+02  0.9532570E-04  0.4543494E-08  0.1859375E+02  0.6665931E-03  0.2221732E-06  0.1859375E+02  0.4063643E-05  0.8256598E-11
  0.1867188E+02  0.1433006E-01  0.1026754E-03  0.1867188E+02  0.1743780E-02  0.1520384E-05  0.1867188E+02  0.2434390E-03  0.2963126E-07  0.1867188E+02  0.6342760E-02  0.2011530E-04  0.1867188E+02  0.8438383E-04  0.3560315E-08  0.1867188E+02  0.5960191E-03  0.1776194E-06  0.1867188E+02  0.2209501E-04  0.2440948E-09
  0.1875000E+02  0.1418425E-01  0.1005965E-03  0.1875000E+02  0.1679176E-02  0.1409817E-05  0.1875000E+02  0.5350228E-03  0.1431247E-06  0.1875000E+02  0.6159822E-02  0.1897170E-04  0.1875000E+02  0.1113212E-03  0.6196202E-08  0.1875000E+02  0.6282403E-03  0.1973430E-06  0.1875000E+02  0.1543429E-04  0.1191087E-09
  0.1882813E+02  0.1426365E-01  0.1017258E-03  0.1882813E+02  0.1741928E-02  0.1517157E-05  0.1882813E+02  0.2020681E-03  0.2041576E-07  0.1882813E+02  0.6003188E-02  0.1801913E-04  0.1882813E+02  0.9092160E-04  0.4133369E-08  0.1882813E+02  0.6348545E-03  0.2015201E-06  0.1882813E+02  0.1633329E-04  0.1333881E-09
  0.1890625E+02  0.1407277E-01  0.9902137E-04  0.1890625E+02  0.1805590E-02  0.1630077E-05  0.1890625E+02  0.3284630E-04  0.5394396E-09  0.1890625E+02  0.6180372E-02  0.1909850E-04  0.1890625E+02  0.8858655E-04  0.3923789E-08  0.1890625E+02  0.5965600E-03  0.1779419E-06  0.1890625E+02  0.3147466E-04  0.4953270E-09
  0.1898438E+02  0.1415784E-01  0.1002222E-03  0.1898438E+02  0.1837924E-02  0.1688983E-05  0.1898438E+02  0.1130145E-03  0.6386138E-08  0.1898438E+02  0.6428210E-02  0.2066094E-04  0.1898438E+02  0.9234045E-04  0.4263379E-08  0.1898438E+02  0.6445493E-03  0.2077219E-06  0.1898438E+02  0.2961646E-04  0.4385674E-09
  0.1906250E+02  0.1402463E-01  0.9834510E-04  0.1906250E+02  0.1613931E-02  0.1302386E-05  0.1906250E+02  0.2148724E-03  0.2308508E-07  0.1906250E+02  0.5984341E-02  0.1790617E-04  0.1906250E+02  0.8583431E-04  0.3683764E-08  0.1906250E+02  0.6213961E-03  0.1930665E-06  0.1906250E+02  0.5054108E-05  0.1277200E-10
  0.1914063E+02  0.1394159E-01  0.9718401E-04  0.1914063E+02  0.1599913E-02  0.1279861E-05  0.1914063E+02  0.3615773E-03  0.6536909E-07  0.1914063E+02  0.6159832E-02  0.1897176E-04  0.1914063E+02  0.9243639E-04  0.4272243E-08  0.1914063E+02  0.6349531E-03  0.2015827E-06  0.1914063E+02  0.1465259E-04  0.1073492E-09
  0.1921875E+02  0.1399105E-01  0.9787470E-04  0.1921875E+02  0.1774846E-02  0.1575039E-05  0.1921875E+02  0.2154119E-03  0.2320114E-07  0.1921875E+02  0.6652481E-02  0.2212775E-04  0.1921875E+02  0.9333550E-04  0.4355758E-08  0.1921875E+02  0.6219205E-03  0.1933925E-06  0.1921875E+02  0.7555861E-05  0.2854552E-10
  0.1929688E+02  0.1393343E-01  0.9707027E-04  0.1929688E+02  0.1672394E-02  0.1398450E-05  0.1929688E+02  0.5776907E-04  0.1668633E-08  0.1929688E+02  0.5778937E-02  0.1669806E-04  0.1929688E+02  0.9354651E-04  0.4375474E-08  0.1929688E+02  0.6131670E-03  0.1879869E-06  0.1929688E+02  0.2334741E-04  0.2725507E-09
  0.1937500E+02  0.1391804E-01  0.9685595E-04  0.1937500E+02  0.1710110E-02  0.1462237E-05  0.1937500E+02  0.9109310E-04  0.4148976E-08  0.1937500E+02  0.5850558E-02  0.1711451E-04  0.1937500E+02  0.6982910E-04  0.2438051E-08  0.1937500E+02  0.6095229E-03  0.1857591E-06  0.1937500E+02  0.2246469E-04  0.2523311E-09
  0.1945313E+02  0.1381300E-01  0.9539955E-04  0.1945313E+02  0.1620021E-02  0.1312234E-05  0.1945313E+02  0.2321026E-03  0.2693582E-07  0.1945313E+02  0.6319777E-02  0.1996979E-04  0.1945313E+02  0.8800797E-04  0.3872701E-08  0.1945313E+02  0.6079646E-03  0.1848105E-06  0.1945313E+02  0.2531510E-04  0.3204272E-09
  0.1953125E+02  0.1382310E-01  0.9553910E-04  0.1953125E+02  0.1608408E-02  0.1293488E-05  0.1953125E+02  0.2182222E-03  0.2381045E-07  0.1953125E+02  0.5994468E-02  0.1796683E-04  0.1953125E+02  0.8285833E-04  0.3432751E-08  0.1953125E+02  0.6257319E-03  0.1957702E-06  0.1953125E+02  0.1356028E-04  0.9194066E-10
  0.1960938E+02  0.1378061E-01  0.9495259E-04  0.1960938E+02  0.1430425E-02  0.1023058E-05  0.1960938E+02  0.2419698E-03  0.2927469E-07  0.1960938E+02  0.5616747E-02  0.1577393E-04  0.1960938E+02  0.1040736E-03  0.5415660E-08  0.1960938E+02  0.5866212E-03  0.1720622E-06  0.1960938E+02  0.1810379E-04  0.1638736E-09
  0.1968750E+02  0.1377418E-01  0.9486400E-04  0.1968750E+02  0.1557586E-02  0.1213037E-05  0.1968750E+02  0.2049654E-03  0.2100541E-07  0.1968750E+02  0.6238016E-02  0.1945642E-04  0.1968750E+02  0.1103463E-03  0.6088156E-08  0.1968750E+02  0.5948647E-03  0.1769320E-06  0.1968750E+02  0.1423836E-04  0.1013654E-09
  0.1976563E+02  0.1369581E-01  0.9378763E-04  0.1976563E+02  0.1679694E-02  0.1410686E-05  0.1976563E+02  0.2242212E-03  0.2513757E-07  0.1976563E+02  0.5735220E-02  0.1644637E-04  0.1976563E+02  0.8991840E-04  0.4042659E-08  0.1976563E+02  0.5939151E-03  0.1763676E-06  0.1976563E+02  0.2049893E-04  0.2101032E-09
  0.1984375E+02  0.1376737E-01  0.9477022E-04  0.1984375E+02  0.1581602E-02  0.1250732E-05  0.1984375E+02  0.1857625E-03  0.1725385E-07  0.1984375E+02  0.5710702E-02  0.1630606E-04  0.1984375E+02  0.8359713E-04  0.3494240E-08  0.1984375E+02  0.6049586E-03  0.1829875E-06  0.1984375E+02  0.1197052E-04  0.7164671E-10
  0.1992188E+02  0.1364319E-01  0.9306838E-04  0.1992188E+02  0.1590587E-02  0.1264983E-05  0.1992188E+02  0.2513412E-03  0.3158621E-07  0.1992188E+02  0.6223870E-02  0.1936828E-04  0.1992188E+02  0.9216554E-04  0.4247244E-08  0.1992188E+02  0.5972570E-03  0.1783580E-06  0.1992188E+02  0.1680979E-04  0.1412846E-09
  0.2000000E+02  0.1356421E-01  0.9199390E-04  0.2000000E+02  0.1616142E-02  0.1305958E-05  0.2000000E+02  0.1988106E-03  0.1976283E-07  0.2000000E+02  0.5617159E-02  0.1577624E-04  0.2000000E+02  0.8656665E-04  0.3746892E-08  0.2000000E+02  0.5977388E-03  0.1786458E-06  0.2000000E+02  0.9093439E-05  0.4134532E-10
  0.2007813E+02  0.1350461E-01  0.9118723E-04  0.2007813E+02  0.1620526E-02  0.1313053E-05  0.2007813E+02  0.6709855E-04  0.2251108E-08  0.2007813E+02  0.5744540E-02  0.1649987E-04  0.2007813E+02  0.8883073E-04  0.3945449E-08  0.2007813E+02  0.5916299E-03  0.1750130E-06  0.2007813E+02  0.1657546E-04  0.1373729E-09
  0.2015625E+02  0.1349599E-01  0.9107091E-04  0.2015625E+02  0.1619100E-02  0.1310743E-05  0.2015625E+02  0.2035543E-03  0.2071717E-07  0.2015625E+02  0.6018647E-02  0.1811206E-04  0.2015625E+02  0.8163143E-04  0.3331845E-08  0.2015625E+02  0.5995430E-03  0.1797259E-06  0.2015625E+02  0.6042485E-05  0.1825581E-10
  0.2023438E+02  0.1348737E-01  0.9095464E-04  0.2023438E+02  0.1550574E-02  0.1202140E-05  0.2023438E+02  0.3096611E-03  0.4794498E-07  0.2023438E+02  0.5419455E-02  0.1468525E-04  0.2023438E+02  0.9636445E-04  0.4643053E-08  0.2023438E+02  0.5855636E-03  0.1714424E-06  0.2023438E+02  0.1767720E-04  0.1562418E-09
  0.2031250E+02  0.1334685E-01  0.8906920E-04  0.2031250E+02  0.1630010E-02  0.1328465E-05  0.2031250E+02  0.1548017E-03  0.1198178E-07  0.2031250E+02  0.5763139E-02  0.1660688E-04  0.2031250E+02  0.8124573E-04  0.3300434E-08  0.2031250E+02  0.5917473E-03  0.1750824E-06  0.2031250E+02  0.1287358E-04  0.8286458E-10
  0.2039063E+02  0.1330534E-01  0.8851607E-04  0.2039063E+02  0.1684030E-02  0.1417979E-05  0.2039063E+02  0.1430374E-03  0.1022985E-07  0.2039063E+02  0.6140509E-02  0.1885292E-04  0.2039063E+02  0.9350404E-04  0.4371504E-08  0.2039063E+02  0.5923401E-03  0.1754334E-06  0.2039063E+02  0.1774937E-04  0.1575200E-09
  0.2046875E+02  0.1331675E-01  0.8866794E-04  0.2046875E+02  0.1583589E-02  0.1253878E-05  0.2046875E+02  0.1219274E-03  0.7433147E-08  0.2046875E+02  0.5640214E-02  0.1590601E-04  0.2046875E+02  0.8093120E-04  0.3274929E-08  0.2046875E+02  0.5933970E-03  0.1760600E-06  0.2046875E+02  0.1652433E-04  0.1365268E-09
  0.2054688E+02  0.1329682E-01  0.8840270E-04  0.2054688E+02  0.1581133E-02  0.1249991E-05  0.2054688E+02  0.7217210E-04  0.2604406E-08  0.2054688E+02  0.5760962E-02  0.1659434E-04  0.2054688E+02  0.7744973E-04  0.2999230E-08  0.2054688E+02  0.5824807E-03  0.1696419E-06  0.2054688E+02  0.2223462E-04  0.2471892E-09
  0.2062500E+02  0.1327523E-01  0.8811583E-04  0.2062500E+02  0.1544461E-02  0.1192680E-05  0.2062500E+02  0.1714524E-03  0.1469796E-07  0.2062500E+02  0.5821384E-02  0.1694426E-04  0.2062500E+02  0.8019986E-04  0.3216009E-08  0.2062500E+02  0.5911004E-03  0.1746998E-06  0.2062500E+02  0.1580009E-04  0.1248214E-09
  0.2070313E+02  0.1325210E-01  0.8780905E-04  0.2070313E+02  0.1550494E-02  0.1202016E-05  0.2070313E+02  0.1426242E-03  0.1017083E-07  0.2070313E+02  0.5621430E-02  0.1580023E-04  0.2070313E+02  0.8295509E-04  0.3440773E-08  0.2070313E+02  0.5796736E-03  0.1680108E-06  0.2070313E+02  0.1368116E-04  0.9358708E-10
  0.2078125E+02  0.1318516E-01  0.8692417E-04  0.2078125E+02  0.1507703E-02  0.1136583E-05  0.2078125E+02  0.1293242E-03  0.8362374E-08  0.2078125E+02  0.5513268E-02  0.1519806E-04  0.2078125E+02  0.8157377E-04  0.3327140E-08  0.2078125E+02  0.5803437E-03  0.1683994E-06  0.2078125E+02  0.1413169E-04  0.9985226E-10
  0.2085938E+02  0.1315194E-01  0.8648681E-04  0.2085938E+02  0.1567906E-02  0.1229165E-05  0.2085938E+02  0.7316589E-04  0.2676624E-08  0.2085938E+02  0.5714872E-02  0.1632988E-04  0.2085938E+02  0.7943500E-04  0.3154960E-08  0.2085938E+02  0.5756997E-03  0.1657150E-06  0.2085938E+02  0.1698855E-04  0.1443055E-09
  0.2093750E+02  0.1313732E-01  0.8629453E-04  0.2093750E+02  0.1566117E-02  0.1226361E-05  0.2093750E+02  0.1248522E-03  0.7794031E-08  0.2093750E+02  0.5625575E-02  0.1582355E-04  0.2093750E+02  0.8239799E-04  0.3394715E-08  0.2093750E+02  0.5840178E-03  0.1705384E-06  0.2093750E+02  0.1472313E-04  0.1083852E-09
  0.2101563E+02  0.1309383E-01  0.8572418E-04  0.2101563E+02  0.1508480E-02  0.1137756E-05  0.2101563E+02  0.1669260E-03  0.1393215E-07  0.2101563E+02  0.5511130E-02  0.1518628E-04  0.2101563E+02  0.8369445E-04  0.3502380E-08  0.2101563E+02  0.5727233E-03  0.1640060E-06  0.2101563E+02  0.1760574E-04  0.1549810E-09
  0.2109375E+02  0.1306915E-01  0.8540139E-04  0.2109375E+02  0.1511668E-02  0.1142569E-05  0.2109375E+02  0.1572481E-03  0.1236348E-07  0.2109375E+02  0.5570234E-02  0.1551375E-04  0.2109375E+02  0.8235402E-04  0.3391093E-08  0.2109375E+02  0.5695769E-03  0.1622089E-06  0.2109375E+02  0.1408681E-04  0.9921913E-10
  0.2117188E+02  0.1303351E-01  0.8493615E-04  0.2117188E+02  0.1520727E-02  0.1156305E-05  0.2117188E+02  0.1517823E-03  0.1151894E-07  0.2117188E+02  0.5537148E-02  0.1533000E-04  0.2117188E+02  0.8193434E-04  0.3356618E-08  0.2117188E+02  0.5754057E-03  0.1655458E-06  0.2117188E+02  0.1378762E-04  0.9504919E-10
  0.2125000E+02  0.1298244E-01  0.8427187E-04  0.2125000E+02  0.1541424E-02  0.1187995E-05  0.2125000E+02  0.1205129E-03  0.7261685E-08  0.2125000E+02  0.5500968E-02  0.1513032E-04  0.2125000E+02  0.8039264E-04  0.3231488E-08  0.2125000E+02  0.5662819E-03  0.1603376E-06  0.2125000E+02  0.1075298E-04  0.5781333E-10
  0.2132813E+02  0.1296753E-01  0.8407838E-04  0.2132813E+02  0.1526744E-02  0.1165473E-05  0.2132813E+02  0.1634222E-03  0.1335342E-07  0.2132813E+02  0.5503057E-02  0.1514182E-04  0.2132813E+02  0.8015040E-04  0.3212043E-08  0.2132813E+02  0.5713056E-03  0.1631950E-06  0.2132813E+02  0.1724449E-04  0.1486862E-09
  0.2140625E+02  0.1292316E-01  0.8350408E-04  0.2140625E+02  0.1540289E-02  0.1186245E-05  0.2140625E+02  0.1431294E-03  0.1024301E-07  0.2140625E+02  0.5511572E-02  0.1518871E-04  0.2140625E+02  0.8035285E-04  0.3228290E-08  0.2140625E+02  0.5710398E-03  0.1630432E-06  0.2140625E+02  0.1303827E-04  0.8499822E-10
  0.2148438E+02  0.1289446E-01  0.8313357E-04  0.2148438E+02  0.1539876E-02  0.1185610E-05  0.2148438E+02  0.1412205E-03  0.9971619E-08  0.2148438E+02  0.5457268E-02  0.1489089E-04  0.2148438E+02  0.8053730E-04  0.3243128E-08  0.2148438E+02  0.5616044E-03  0.1576997E-06  0.2148438E+02  0.1185334E-04  0.7025083E-10
  0.2156250E+02  0.1285759E-01  0.8265886E-04  0.2156250E+02  0.1509819E-02  0.1139776E-05  0.2156250E+02  0.1522380E-03  0.1158821E-07  0.2156250E+02  0.5514270E-02  0.1520359E-04  0.2156250E+02  0.8130699E-04  0.3305414E-08  0.2156250E+02  0.5723084E-03  0.1637685E-06  0.2156250E+02  0.1724509E-04  0.1486965E-09
  0.2164063E+02  0.1283125E-01  0.8232053E-04  0.2164063E+02  0.1516127E-02  0.1149321E-05  0.2164063E+02  0.9263950E-04  0.4291038E-08  0.2164063E+02  0.5487076E-02  0.1505400E-04  0.2164063E+02  0.7618304E-04  0.2901928E-08  0.2164063E+02  0.5639837E-03  0.1590388E-06  0.2164063E+02  0.1485068E-04  0.1102714E-09
  0.2171875E+02  0.1279384E-01  0.8184120E-04  0.2171875E+02  0.1483159E-02  0.1099881E-05  0.2171875E+02  0.1565343E-03  0.1225149E-07  0.2171875E+02  0.5401967E-02  0.1459062E-04  0.2171875E+02  0.8002467E-04  0.3201974E-08  0.2171875E+02  0.5619628E-03  0.1579011E-06  0.2171875E+02  0.1260436E-04  0.7943498E-10
  0.2179688E+02  0.1276836E-01  0.8151549E-04  0.2179688E+02  0.1513227E-02  0.1144928E-05  0.2179688E+02  0.9298548E-04  0.4323149E-08  0.2179688E+02  0.5446344E-02  0.1483133E-04  0.2179688E+02  0.7880227E-04  0.3104899E-08  0.2179688E+02  0.5636566E-03  0.1588544E-06  0.2179688E+02  0.1548321E-04  0.1198649E-09
  0.2187500E+02  0.1273444E-01  0.8108300E-04  0.2187500E+02  0.1501899E-02  0.1127850E-05  0.2187500E+02  0.1333765E-03  0.8894646E-08  0.2187500E+02  0.5448436E-02  0.1484273E-04  0.2187500E+02  0.7764499E-04  0.3014372E-08  0.2187500E+02  0.5652322E-03  0.1597437E-06  0.2187500E+02  0.1223024E-04  0.7478935E-10
  0.2195313E+02  0.1271234E-01  0.8080176E-04  0.2195313E+02  0.1492907E-02  0.1114385E-05  0.2195313E+02  0.1576072E-03  0.1242002E-07  0.2195313E+02  0.5370596E-02  0.1442165E-04  0.2195313E+02  0.8022337E-04  0.3217895E-08  0.2195313E+02  0.5592161E-03  0.1563613E-06  0.2195313E+02  0.1191820E-04  0.7102179E-10
  0.2203125E+02  0.1266768E-01  0.8023509E-04  0.2203125E+02  0.1480751E-02  0.1096311E-05  0.2203125E+02  0.1463134E-03  0.1070380E-07  0.2203125E+02  0.5375444E-02  0.1444770E-04  0.2203125E+02  0.7918600E-04  0.3135212E-08  0.2203125E+02  0.5555107E-03  0.1542961E-06  0.2203125E+02  0.1374313E-04  0.9443682E-10
  0.2210938E+02  0.1264923E-01  0.8000153E-04  0.2210938E+02  0.1480138E-02  0.1095404E-05  0.2210938E+02  0.1456514E-03  0.1060717E-07  0.2210938E+02  0.5343703E-02  0.1427758E-04  0.2210938E+02  0.7897404E-04  0.3118449E-08  0.2210938E+02  0.5596399E-03  0.1565984E-06  0.2210938E+02  0.1157668E-04  0.6700981E-10
  0.2218750E+02  0.1260677E-01  0.7946538E-04  0.2218750E+02  0.1496551E-02  0.1119832E-05  0.2218750E+02  0.1226319E-03  0.7519287E-08  0.2218750E+02  0.5319389E-02  0.1414795E-04  0.2218750E+02  0.7719069E-04  0.2979201E-08  0.2218750E+02  0.5552790E-03  0.1541674E-06  0.2218750E+02  0.1283329E-04  0.8234671E-10
  0.2226563E+02  0.1258647E-01  0.7920959E-04  0.2226563E+02  0.1478261E-02  0.1092628E-05  0.2226563E+02  0.1364436E-03  0.9308425E-08  0.2226563E+02  0.5350527E-02  0.1431407E-04  0.2226563E+02  0.7721564E-04  0.2981128E-08  0.2226563E+02  0.5532483E-03  0.1530418E-06  0.2226563E+02  0.1364664E-04  0.9311537E-10
  0.2234375E+02  0.1254663E-01  0.7870900E-04  0.2234375E+02  0.1473646E-02  0.1085816E-05  0.2234375E+02  0.1358892E-03  0.9232933E-08  0.2234375E+02  0.5309086E-02  0.1409320E-04  0.2234375E+02  0.7720940E-04  0.2980646E-08  0.2234375E+02  0.5551627E-03  0.1541028E-06  0.2234375E+02  0.1288756E-04  0.8304458E-10
  0.2242188E+02  0.1252311E-01  0.7841411E-04  0.2242188E+02  0.1477738E-02  0.1091854E-05  0.2242188E+02  0.1310840E-03  0.8591502E-08  0.2242188E+02  0.5310782E-02  0.1410220E-04  0.2242188E+02  0.7821322E-04  0.3058654E-08  0.2242188E+02  0.5520632E-03  0.1523869E-06  0.2242188E+02  0.1068817E-04  0.5711851E-10
  0.2250000E+02  0.1249165E-01  0.7802069E-04  0.2250000E+02  0.1470510E-02  0.1081199E-05  0.2250000E+02  0.1335637E-03  0.8919634E-08  0.2250000E+02  0.5297063E-02  0.1402944E-04  0.2250000E+02  0.7744362E-04  0.2998757E-08  0.2250000E+02  0.5503140E-03  0.1514227E-06  0.2250000E+02  0.1288869E-04  0.8305918E-10
  0.2257813E+02  0.1246607E-01  0.7770146E-04  0.2257813E+02  0.1468184E-02  0.1077782E-05  0.2257813E+02  0.1198573E-03  0.7182891E-08  0.2257813E+02  0.5266020E-02  0.1386548E-04  0.2257813E+02  0.7584522E-04  0.2876249E-08  0.2257813E+02  0.5497362E-03  0.1511049E-06  0.2257813E+02  0.1294318E-04  0.8376295E-10
  0.2265625E+02  0.1243322E-01  0.7729247E-04  0.2265625E+02  0.1465091E-02  0.1073246E-05  0.2265625E+02  0.1275511E-03  0.8134647E-08  0.2265625E+02  0.5256501E-02  0.1381540E-04  0.2265625E+02  0.7739368E-04  0.2994891E-08  0.2265625E+02  0.5486163E-03  0.1504899E-06  0.2265625E+02  0.1195712E-04  0.7148631E-10
  0.2273438E+02  0.1240436E-01  0.7693405E-04  0.2273438E+02  0.1457206E-02  0.1061725E-05  0.2273438E+02  0.1360913E-03  0.9260424E-08  0.2273438E+02  0.5250549E-02  0.1378413E-04  0.2273438E+02  0.7627455E-04  0.2908904E-08  0.2273438E+02  0.5467738E-03  0.1494808E-06  0.2273438E+02  0.1294437E-04  0.8377832E-10
  0.2281250E+02  0.1237200E-01  0.7653322E-04  0.2281250E+02  0.1451080E-02  0.1052817E-05  0.2281250E+02  0.1408819E-03  0.9923850E-08  0.2281250E+02  0.5221474E-02  0.1363189E-04  0.2281250E+02  0.7675520E-04  0.2945681E-08  0.2281250E+02  0.5447106E-03  0.1483548E-06  0.2281250E+02  0.1235851E-04  0.7636633E-10
  0.2289063E+02  0.1234565E-01  0.7620753E-04  0.2289063E+02  0.1450980E-02  0.1052671E-05  0.2289063E+02  0.1368516E-03  0.9364173E-08  0.2289063E+02  0.5220338E-02  0.1362597E-04  0.2289063E+02  0.7649999E-04  0.2926124E-08  0.2289063E+02  0.5460685E-03  0.1490954E-06  0.2289063E+02  0.1230092E-04  0.7565629E-10
  0.2296875E+02  0.1231879E-01  0.7587629E-04  0.2296875E+02  0.1451916E-02  0.1054030E-05  0.2296875E+02  0.1289440E-03  0.8313281E-08  0.2296875E+02  0.5199282E-02  0.1351627E-04  0.2296875E+02  0.7605766E-04  0.2892384E-08  0.2296875E+02  0.5423954E-03  0.1470964E-06  0.2296875E+02  0.1221292E-04  0.7457767E-10
  0.2304688E+02  0.1228868E-01  0.7550589E-04  0.2304688E+02  0.1444064E-02  0.1042661E-05  0.2304688E+02  0.1354336E-03  0.9171131E-08  0.2304688E+02  0.5187335E-02  0.1345422E-04  0.2304688E+02  0.7605241E-04  0.2891985E-08  0.2304688E+02  0.5415656E-03  0.1466467E-06  0.2304688E+02  0.1174403E-04  0.6896111E-10
  0.2312500E+02  0.1226157E-01  0.7517310E-04  0.2312500E+02  0.1437250E-02  0.1032844E-05  0.2312500E+02  0.1403149E-03  0.9844133E-08  0.2312500E+02  0.5172132E-02  0.1337547E-04  0.2312500E+02  0.7563287E-04  0.2860166E-08  0.2312500E+02  0.5414737E-03  0.1465969E-06  0.2312500E+02  0.1149748E-04  0.6609600E-10
  0.2320313E+02  0.1223188E-01  0.7480950E-04  0.2320313E+02  0.1432720E-02  0.1026344E-05  0.2320313E+02  0.1351548E-03  0.9133416E-08  0.2320313E+02  0.5157145E-02  0.1329807E-04  0.2320313E+02  0.7571820E-04  0.2866623E-08  0.2320313E+02  0.5394409E-03  0.1454982E-06  0.2320313E+02  0.1206501E-04  0.7278222E-10
  0.2328125E+02  0.1220652E-01  0.7449958E-04  0.2328125E+02  0.1430711E-02  0.1023468E-05  0.2328125E+02  0.1285006E-03  0.8256206E-08  0.2328125E+02  0.5143903E-02  0.1322987E-04  0.2328125E+02  0.7537835E-04  0.2840947E-08  0.2328125E+02  0.5371736E-03  0.1442778E-06  0.2328125E+02  0.1230225E-04  0.7567263E-10
  0.2335938E+02  0.1218012E-01  0.7417760E-04  0.2335938E+02  0.1428108E-02  0.1019747E-05  0.2335938E+02  0.1301727E-03  0.8472464E-08  0.2335938E+02  0.5130426E-02  0.1316064E-04  0.2335938E+02  0.7523279E-04  0.2829986E-08  0.2335938E+02  0.5377734E-03  0.1446001E-06  0.2335938E+02  0.1219909E-04  0.7440890E-10
  0.2343750E+02  0.1215222E-01  0.7383817E-04  0.2343750E+02  0.1425933E-02  0.1016643E-05  0.2343750E+02  0.1316573E-03  0.8666826E-08  0.2343750E+02  0.5115134E-02  0.1308230E-04  0.2343750E+02  0.7465840E-04  0.2786939E-08  0.2343750E+02  0.5351169E-03  0.1431751E-06  0.2343750E+02  0.1182887E-04  0.6996108E-10
  0.2351563E+02  0.1212476E-01  0.7350493E-04  0.2351563E+02  0.1420230E-02  0.1008526E-05  0.2351563E+02  0.1399973E-03  0.9799617E-08  0.2351563E+02  0.5107900E-02  0.1304532E-04  0.2351563E+02  0.7514626E-04  0.2823480E-08  0.2351563E+02  0.5351197E-03  0.1431765E-06  0.2351563E+02  0.1169144E-04  0.6834486E-10
