TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1712500E+01  0.3388555E+01  0.5704599E-01 -0.6475716E+00  0.5148672E+01 -0.4688413E-01  0.1310855E+01 -0.5208000E-01  0.0000000E+00  0.1532839E+01
  0.1725000E+01  0.4747533E+00  0.2194278E+00 -0.5738759E+00  0.5989601E+01 -0.5307876E-01  0.1318254E+01 -0.4991000E-01  0.0000000E+00  0.1533321E+01
  0.1737500E+01 -0.2432325E+01  0.3766114E+00 -0.4906099E+00  0.6775376E+01 -0.5752493E-01  0.1310403E+01 -0.4894556E-01  0.0000000E+00  0.1533561E+01
  0.1750000E+01 -0.5343345E+01  0.5115673E+00 -0.4324358E+00  0.7420996E+01 -0.6025247E-01  0.1286486E+01 -0.4894556E-01  0.0000000E+00  0.1533742E+01
  0.1762500E+01 -0.8257133E+01  0.6266312E+00 -0.4108087E+00  0.7886072E+01 -0.6105049E-01  0.1247920E+01 -0.4894556E-01  0.0000000E+00  0.1533924E+01
  0.1775000E+01 -0.1116027E+02  0.7163025E+00 -0.4212080E+00  0.8164273E+01 -0.6019086E-01  0.1193425E+01 -0.4918673E-01  0.0000000E+00  0.1534136E+01
  0.1787500E+01 -0.1404211E+02  0.7799778E+00 -0.4646883E+00  0.8273987E+01 -0.5814124E-01  0.1126241E+01 -0.5111587E-01  0.0000000E+00  0.1534439E+01
  0.1800000E+01 -0.1689712E+02  0.8089908E+00 -0.5437348E+00  0.8245354E+01 -0.5503716E-01  0.1043566E+01 -0.5569753E-01  0.0000000E+00  0.1534833E+01
  0.1812500E+01 -0.1970752E+02  0.8064303E+00 -0.6505861E+00  0.8089526E+01 -0.5081790E-01  0.9498431E+00 -0.6148494E-01  0.0000000E+00  0.1535226E+01
  0.1825000E+01 -0.2240741E+02  0.7834491E+00 -0.7471139E+00  0.7832730E+01 -0.4485018E-01  0.8414268E+00 -0.6534328E-01  0.0000000E+00  0.1535529E+01
  0.1837500E+01 -0.2487051E+02  0.7566250E+00 -0.7817771E+00  0.7459591E+01 -0.3725463E-01  0.7251886E+00 -0.6437883E-01  0.0000000E+00  0.1535770E+01
  0.1850000E+01 -0.2694369E+02  0.7354519E+00 -0.7193861E+00  0.6974329E+01 -0.2810679E-01  0.5985063E+00 -0.5762716E-01  0.0000000E+00  0.1535891E+01
  0.1862500E+01 -0.2850420E+02  0.7160852E+00 -0.5593377E+00  0.6325999E+01 -0.1873296E-01  0.4701210E+00 -0.4701753E-01  0.0000000E+00  0.1535529E+01
  0.1875000E+01 -0.2950311E+02  0.6891809E+00 -0.3505355E+00  0.5539320E+01 -0.1020315E-01  0.3354365E+00 -0.3544364E-01  0.0000000E+00  0.1533991E+01
  0.1887500E+01 -0.2995698E+02  0.6423068E+00 -0.1466306E+00  0.4606457E+01 -0.3994259E-02  0.2010383E+00 -0.2579895E-01  0.0000000E+00  0.1531098E+01
  0.1900000E+01 -0.2992897E+02  0.5719985E+00  0.2870059E-02  0.3585585E+01 -0.6104937E-04  0.6085302E-01 -0.1856555E-01  0.0000000E+00  0.1527390E+01
  0.1912500E+01 -0.2949484E+02  0.4719272E+00  0.9593116E-01  0.2429079E+01  0.2304876E-02 -0.7695112E-01 -0.1374333E-01  0.0000000E+00  0.1524165E+01
  0.1925000E+01 -0.2873592E+02  0.3474426E+00  0.1425738E+00  0.1160147E+01  0.4535308E-02 -0.2163524E+00 -0.1109111E-01  0.0000000E+00  0.1522175E+01
  0.1937500E+01 -0.2772204E+02  0.1972633E+00  0.1612596E+00 -0.1877555E+00  0.6916543E-02 -0.3484893E+00 -0.1109111E-01  0.0000000E+00  0.1521542E+01
  0.1950000E+01 -0.2651279E+02  0.3389784E-01  0.1495028E+00 -0.1455480E+01  0.8544261E-02 -0.4778985E+00 -0.1350222E-01  0.0000000E+00  0.1521723E+01
  0.1962500E+01 -0.2514646E+02 -0.1484549E+00  0.9517315E-01 -0.2589379E+01  0.8001793E-02 -0.5974821E+00 -0.1736000E-01  0.0000000E+00  0.1522476E+01
  0.1975000E+01 -0.2363566E+02 -0.3436904E+00 -0.8435496E-02 -0.3607539E+01  0.4686424E-02 -0.7126807E+00 -0.2194111E-01  0.0000000E+00  0.1523771E+01
  0.1987500E+01 -0.2196698E+02 -0.5613028E+00 -0.1590636E+00 -0.4654339E+01 -0.4975279E-03 -0.8176764E+00 -0.2676333E-01  0.0000000E+00  0.1525609E+01
  0.2000000E+01 -0.2011282E+02 -0.7832087E+00 -0.3296617E+00 -0.5750573E+01 -0.6615740E-02 -0.9170052E+00 -0.3182667E-01  0.0000000E+00  0.1527657E+01
  0.2012500E+01 -0.1804990E+02 -0.1004664E+01 -0.4954398E+00 -0.6895930E+01 -0.1302037E-01 -0.1004956E+01 -0.3664889E-01  0.0000000E+00  0.1529405E+01
  0.2025000E+01 -0.1576322E+02 -0.1206756E+01 -0.6281395E+00 -0.7975872E+01 -0.2028426E-01 -0.1084528E+01 -0.4147112E-01  0.0000000E+00  0.1530579E+01
  0.2037500E+01 -0.1324961E+02 -0.1403804E+01 -0.7315256E+00 -0.9005469E+01 -0.2800043E-01 -0.1150160E+01 -0.4629334E-01  0.0000000E+00  0.1531182E+01
  0.2050000E+01 -0.1051578E+02 -0.1597990E+01 -0.8150157E+00 -0.9955494E+01 -0.3526451E-01 -0.1202650E+01 -0.5087445E-01  0.0000000E+00  0.1531332E+01
  0.2062500E+01 -0.7581848E+01 -0.1801367E+01 -0.8954892E+00 -0.1090371E+02 -0.4014729E-01 -0.1238051E+01 -0.5376778E-01  0.0000000E+00  0.1530911E+01
  0.2075000E+01 -0.4475449E+01 -0.1991328E+01 -0.9622481E+00 -0.1180794E+02 -0.4239265E-01 -0.1259013E+01 -0.5376778E-01  0.0000000E+00  0.1529615E+01
  0.2087500E+01 -0.1231313E+01 -0.2157026E+01 -0.1001504E+01 -0.1267539E+02 -0.4320636E-01 -0.1266639E+01 -0.5087445E-01  0.0000000E+00  0.1527356E+01
  0.2100000E+01  0.2099647E+01 -0.2284746E+01 -0.1005346E+01 -0.1342018E+02 -0.4483407E-01 -0.1263232E+01 -0.4629334E-01  0.0000000E+00  0.1524494E+01
  0.2112500E+01  0.5446785E+01 -0.2390692E+01 -0.9887673E+00 -0.1405104E+02 -0.4765253E-01 -0.1249082E+01 -0.4147112E-01  0.0000000E+00  0.1521812E+01
  0.2125000E+01  0.8737880E+01 -0.2477349E+01 -0.9621664E+00 -0.1454175E+02 -0.5016963E-01 -0.1223071E+01 -0.3689000E-01  0.0000000E+00  0.1519913E+01
  0.2137500E+01  0.1193347E+02 -0.2546224E+01 -0.9226046E+00 -0.1492514E+02 -0.5075753E-01 -0.1186134E+01 -0.3303222E-01  0.0000000E+00  0.1518949E+01
  0.2150000E+01  0.1503433E+02 -0.2588122E+01 -0.8676716E+00 -0.1518315E+02 -0.4994358E-01 -0.1136055E+01 -0.3062111E-01  0.0000000E+00  0.1518617E+01
  0.2162500E+01  0.1804838E+02 -0.2617961E+01 -0.8183913E+00 -0.1532843E+02 -0.4932537E-01 -0.1074975E+01 -0.3062111E-01  0.0000000E+00  0.1518617E+01
  0.2175000E+01  0.2094797E+02 -0.2654879E+01 -0.8044525E+00 -0.1536460E+02 -0.4915938E-01 -0.1000512E+01 -0.3303222E-01  0.0000000E+00  0.1518828E+01
  0.2187500E+01  0.2365694E+02 -0.2710182E+01 -0.8290945E+00 -0.1530402E+02 -0.4811975E-01 -0.9177444E+00 -0.3689000E-01  0.0000000E+00  0.1519281E+01
  0.2200000E+01  0.2608531E+02 -0.2766993E+01 -0.8669226E+00 -0.1514608E+02 -0.4477481E-01 -0.8241869E+00 -0.4098889E-01  0.0000000E+00  0.1519884E+01
  0.2212500E+01  0.2816401E+02 -0.2800601E+01 -0.8882478E+00 -0.1485944E+02 -0.3912438E-01 -0.7248124E+00 -0.4388222E-01  0.0000000E+00  0.1520487E+01
  0.2225000E+01  0.2986304E+02 -0.2795631E+01 -0.8796577E+00 -0.1444319E+02 -0.3068574E-01 -0.6145569E+00 -0.4364111E-01  0.0000000E+00  0.1520970E+01
  0.2237500E+01  0.3117412E+02 -0.2748691E+01 -0.8236710E+00 -0.1388528E+02 -0.1930784E-01 -0.4989665E+00 -0.3881889E-01  0.0000000E+00  0.1521392E+01
  0.2250000E+01  0.3209566E+02 -0.2665957E+01 -0.7088343E+00 -0.1324298E+02 -0.5111048E-02 -0.3737765E+00 -0.2965667E-01  0.0000000E+00  0.1521904E+01
  0.2262500E+01  0.3262056E+02 -0.2544868E+01 -0.5335655E+00 -0.1251235E+02  0.8679261E-02 -0.2470646E+00 -0.1904778E-01  0.0000000E+00  0.1522627E+01
  0.2275000E+01  0.3273422E+02 -0.2391151E+01 -0.3380269E+00 -0.1172808E+02  0.1802365E-01 -0.1151688E+00 -0.1012667E-01  0.0000000E+00  0.1523711E+01
  0.2287500E+01  0.3241138E+02 -0.2202395E+01 -0.1660732E+00 -0.1082295E+02  0.1924439E-01  0.1381833E-01 -0.5304444E-02  0.0000000E+00  0.1525037E+01
  0.2300000E+01  0.3162046E+02 -0.2000151E+01 -0.6027810E-01 -0.9823191E+01  0.1169346E-01  0.1447798E+00 -0.4822222E-02  0.0000000E+00  0.1526392E+01
  0.2312500E+01  0.3034450E+02 -0.1794967E+01 -0.2893118E-01 -0.8691413E+01 -0.1795430E-02  0.2704065E+00 -0.7715555E-02  0.0000000E+00  0.1527266E+01
  0.2325000E+01  0.2861153E+02 -0.1607490E+01 -0.6065525E-01 -0.7516228E+01 -0.1695685E-01  0.3955962E+00 -0.1229667E-01  0.0000000E+00  0.1527597E+01
  0.2337500E+01  0.2650640E+02 -0.1424009E+01 -0.1238025E+00 -0.6274428E+01 -0.2964623E-01  0.5133866E+00 -0.1711889E-01  0.0000000E+00  0.1527447E+01
  0.2350000E+01  0.2414437E+02 -0.1243165E+01 -0.1895874E+00 -0.5045890E+01 -0.3880870E-01  0.6285399E+00 -0.2194111E-01  0.0000000E+00  0.1527145E+01
  0.2362500E+01  0.2161854E+02 -0.1053204E+01 -0.2481370E+00 -0.3790227E+01 -0.4415809E-01  0.7341687E+00 -0.2676333E-01  0.0000000E+00  0.1526573E+01
  0.2375000E+01  0.1897232E+02 -0.8695701E+00 -0.2978688E+00 -0.2586405E+01 -0.4580006E-01  0.8328050E+00 -0.3206784E-01  0.0000000E+00  0.1525549E+01
  0.2387500E+01  0.1621321E+02 -0.6887978E+00 -0.3434549E+00 -0.1388004E+01 -0.4329784E-01  0.9174860E+00 -0.3785476E-01  0.0000000E+00  0.1523952E+01
  0.2400000E+01  0.1335305E+02 -0.5212117E+00 -0.3854243E+00 -0.2595247E+00 -0.3775173E-01  0.9915122E+00 -0.4484753E-01  0.0000000E+00  0.1522024E+01
  0.2412500E+01  0.1042698E+02 -0.3666621E+00 -0.4426914E+00  0.8385136E+00 -0.3188951E-01  0.1051885E+01 -0.5256383E-01  0.0000000E+00  0.1520185E+01
  0.2425000E+01  0.7480792E+01 -0.2423287E+00 -0.5236956E+00  0.1828646E+01 -0.2846889E-01  0.1101482E+01 -0.5955661E-01  0.0000000E+00  0.1518738E+01
  0.2437500E+01  0.4548437E+01 -0.1435398E+00 -0.6166815E+00  0.2735283E+01 -0.2875556E-01  0.1136325E+01 -0.6341439E-01  0.0000000E+00  0.1517893E+01
  0.2450000E+01  0.1637409E+01 -0.6524692E-01 -0.6796765E+00  0.3505977E+01 -0.3238766E-01  0.1155826E+01 -0.6341383E-01  0.0000000E+00  0.1517682E+01
  0.2462500E+01 -0.1259802E+01  0.1025678E-01 -0.6832929E+00  0.4180212E+01 -0.3806914E-01  0.1158312E+01 -0.6051975E-01  0.0000000E+00  0.1518135E+01
  0.2475000E+01 -0.4155831E+01  0.8583456E-01 -0.6280590E+00  0.4728155E+01 -0.4433833E-01  0.1144884E+01 -0.5642031E-01  0.0000000E+00  0.1519161E+01
  0.2487500E+01 -0.7050686E+01  0.1720361E+00 -0.5366568E+00  0.5180553E+01 -0.4940204E-01  0.1117501E+01 -0.5256229E-01  0.0000000E+00  0.1520578E+01
  0.2500000E+01 -0.9937262E+01  0.2674309E+00 -0.4406596E+00  0.5517520E+01 -0.5184370E-01  0.1075379E+01 -0.4991000E-01  0.0000000E+00  0.1522024E+01
  0.2512500E+01 -0.1280411E+02  0.3707386E+00 -0.3647815E+00  0.5756839E+01 -0.5072889E-01  0.1020162E+01 -0.4894556E-01  0.0000000E+00  0.1523109E+01
  0.2525000E+01 -0.1563109E+02  0.4652312E+00 -0.3262772E+00  0.5887661E+01 -0.4575599E-01  0.9490745E+00 -0.4894556E-01  0.0000000E+00  0.1523621E+01
  0.2537500E+01 -0.1836848E+02  0.5462361E+00 -0.3146725E+00  0.5915104E+01 -0.3745228E-01  0.8664582E+00 -0.4894556E-01  0.0000000E+00  0.1523711E+01
  0.2550000E+01 -0.2091445E+02  0.6089299E+00 -0.3087198E+00  0.5833738E+01 -0.2637525E-01  0.7707607E+00 -0.4894556E-01  0.0000000E+00  0.1523711E+01
  0.2562500E+01 -0.2315850E+02  0.6493189E+00 -0.2955343E+00  0.5619747E+01 -0.1413747E-01  0.6691405E+00 -0.4991000E-01  0.0000000E+00  0.1523982E+01
  0.2575000E+01 -0.2502643E+02  0.6510519E+00 -0.2872469E+00  0.5261673E+01 -0.2155682E-02  0.5592771E+00 -0.5183889E-01  0.0000000E+00  0.1524645E+01
  0.2587500E+01 -0.2652733E+02  0.6029775E+00 -0.2940287E+00  0.4728172E+01  0.7339380E-02  0.4477414E+00 -0.5280333E-01  0.0000000E+00  0.1525669E+01
  0.2600000E+01 -0.2770145E+02  0.5163225E+00 -0.3021652E+00  0.4055720E+01  0.1290068E-01  0.3295148E+00 -0.5039223E-01  0.0000000E+00  0.1526693E+01
  0.2612500E+01 -0.2858391E+02  0.4151237E+00 -0.2775975E+00  0.3245229E+01  0.1338265E-01  0.2104444E+00 -0.4460556E-01  0.0000000E+00  0.1527416E+01
  0.2625000E+01 -0.2917117E+02  0.3219867E+00 -0.2107571E+00  0.2363311E+01  0.8664997E-02  0.8569197E-01 -0.3785444E-01  0.0000000E+00  0.1527657E+01
  0.2637500E+01 -0.2944309E+02  0.2263636E+00 -0.1300519E+00  0.1386456E+01  0.2919392E-04 -0.3695111E-01 -0.3303222E-01  0.0000000E+00  0.1527687E+01
  0.2650000E+01 -0.2936929E+02  0.1113759E+00 -0.8348210E-01  0.3680074E+00 -0.1035414E-01 -0.1613578E+00 -0.3062111E-01  0.0000000E+00  0.1527627E+01
  0.2662500E+01 -0.2892293E+02 -0.4166388E-01 -0.8868117E-01 -0.7248889E+00 -0.1945593E-01 -0.2801884E+00 -0.2965667E-01  0.0000000E+00  0.1527356E+01
  0.2675000E+01 -0.2810008E+02 -0.2158031E+00 -0.1299012E+00 -0.1815374E+01 -0.2563401E-01 -0.3984460E+00 -0.2965667E-01  0.0000000E+00  0.1526422E+01
  0.2687500E+01 -0.2693860E+02 -0.3959713E+00 -0.1865700E+00 -0.2926659E+01 -0.2825605E-01 -0.5098917E+00 -0.3158556E-01  0.0000000E+00  0.1524765E+01
  0.2700000E+01 -0.2551032E+02 -0.5609182E+00 -0.2561235E+00 -0.3990326E+01 -0.2821130E-01 -0.6192427E+00 -0.3640778E-01  0.0000000E+00  0.1522807E+01
  0.2712500E+01 -0.2388036E+02 -0.7202873E+00 -0.3542327E+00 -0.5053394E+01 -0.2662969E-01 -0.7202599E+00 -0.4315889E-01  0.0000000E+00  0.1521211E+01
  0.2725000E+01 -0.2207437E+02 -0.8741537E+00 -0.4803700E+00 -0.6061004E+01 -0.2513839E-01 -0.8164096E+00 -0.4991001E-01  0.0000000E+00  0.1520367E+01
  0.2737500E+01 -0.2007421E+02 -0.1032465E+01 -0.6257207E+00 -0.7048722E+01 -0.2524438E-01 -0.9015880E+00 -0.5473223E-01  0.0000000E+00  0.1520187E+01
  0.2750000E+01 -0.1785423E+02 -0.1183092E+01 -0.7614262E+00 -0.7955969E+01 -0.2827401E-01 -0.9782059E+00 -0.5714334E-01  0.0000000E+00  0.1520488E+01
  0.2762500E+01 -0.1541364E+02 -0.1330332E+01 -0.8715886E+00 -0.8829764E+01 -0.3437809E-01 -0.1041215E+01 -0.5714334E-01  0.0000000E+00  0.1521090E+01
  0.2775000E+01 -0.1278795E+02 -0.1469511E+01 -0.9416658E+00 -0.9646894E+01 -0.4328512E-01 -0.1092725E+01 -0.5521445E-01  0.0000000E+00  0.1522115E+01
  0.2787500E+01 -0.1001741E+02 -0.1613211E+01 -0.9802485E+00 -0.1045979E+02 -0.5360840E-01 -0.1130371E+01 -0.5232111E-01  0.0000000E+00  0.1523440E+01
  0.2800000E+01 -0.7126488E+01 -0.1756004E+01 -0.9984130E+00 -0.1121240E+02 -0.6399142E-01 -0.1157121E+01 -0.4991000E-01  0.0000000E+00  0.1524946E+01
  0.2812500E+01 -0.4118348E+01 -0.1902410E+01 -0.1011830E+01 -0.1189508E+02 -0.7199296E-01 -0.1172478E+01 -0.4894556E-01  0.0000000E+00  0.1526211E+01
  0.2825000E+01 -0.1006415E+01 -0.2041731E+01 -0.1021778E+01 -0.1244754E+02 -0.7547327E-01 -0.1176653E+01 -0.4870445E-01  0.0000000E+00  0.1527175E+01
  0.2837500E+01  0.2184048E+01 -0.2175403E+01 -0.1018836E+01 -0.1290748E+02 -0.7301599E-01 -0.1168123E+01 -0.4774000E-01  0.0000000E+00  0.1527687E+01
  0.2850000E+01  0.5417519E+01 -0.2288583E+01 -0.9918556E+00 -0.1328303E+02 -0.6505822E-01 -0.1145789E+01 -0.4532889E-01  0.0000000E+00  0.1527808E+01
  0.2862500E+01  0.8667169E+01 -0.2375166E+01 -0.9430985E+00 -0.1359921E+02 -0.5411673E-01 -0.1111610E+01 -0.4243556E-01  0.0000000E+00  0.1527386E+01
  0.2875000E+01  0.1189867E+02 -0.2427012E+01 -0.8945701E+00 -0.1381382E+02 -0.4264809E-01 -0.1065646E+01 -0.4026556E-01  0.0000000E+00  0.1526543E+01
  0.2887500E+01  0.1505795E+02 -0.2456326E+01 -0.8658621E+00 -0.1390275E+02 -0.3267179E-01 -0.1011061E+01 -0.3930112E-01  0.0000000E+00  0.1525488E+01
  0.2900000E+01  0.1806925E+02 -0.2474259E+01 -0.8566716E+00 -0.1385785E+02 -0.2390142E-01 -0.9452484E+00 -0.3881889E-01  0.0000000E+00  0.1524555E+01
  0.2912500E+01  0.2085204E+02 -0.2483452E+01 -0.8386645E+00 -0.1368966E+02 -0.1642710E-01 -0.8711166E+00 -0.3785445E-01  0.0000000E+00  0.1523922E+01
  0.2925000E+01  0.2333922E+02 -0.2470190E+01 -0.7862198E+00 -0.1341086E+02 -0.1030883E-01 -0.7849584E+00 -0.3520223E-01  0.0000000E+00  0.1523561E+01
  0.2937500E+01  0.2547791E+02 -0.2417066E+01 -0.6893157E+00 -0.1300034E+02 -0.6676730E-02 -0.6911294E+00 -0.3038000E-01  0.0000000E+00  0.1523319E+01
  0.2950000E+01  0.2723891E+02 -0.2324156E+01 -0.5634009E+00 -0.1248192E+02 -0.5123951E-02 -0.5856361E+00 -0.2314661E-01  0.0000000E+00  0.1523018E+01
  0.2962500E+01  0.2862103E+02 -0.2199672E+01 -0.4170673E+00 -0.1186193E+02 -0.4234074E-02 -0.4748084E+00 -0.1446636E-01  0.0000000E+00  0.1522687E+01
  0.2975000E+01  0.2965190E+02 -0.2062603E+01 -0.2625222E+00 -0.1119854E+02 -0.1701604E-02 -0.3556619E+00 -0.4821296E-02  0.0000000E+00  0.1522536E+01
  0.2987500E+01  0.3035125E+02 -0.1910918E+01 -0.9712747E-01 -0.1045527E+02  0.3347285E-02 -0.2360179E+00  0.4824135E-02  0.0000000E+00  0.1522807E+01
  0.3000000E+01  0.3070092E+02 -0.1746725E+01  0.6728888E-01 -0.9636637E+01  0.1071661E-01 -0.1111141E+00  0.1398747E-01  0.0000000E+00  0.1523470E+01
  0.3012500E+01  0.3063897E+02 -0.1562263E+01  0.2276379E+00 -0.8683878E+01  0.1877883E-01  0.1314179E-01  0.2073932E-01  0.0000000E+00  0.1524193E+01
  0.3025000E+01  0.3010539E+02 -0.1379310E+01  0.3571691E+00 -0.7665713E+01  0.2619284E-01  0.1422503E+00  0.2290932E-01  0.0000000E+00  0.1524645E+01
  0.3037500E+01  0.2908519E+02 -0.1215348E+01  0.4243083E+00 -0.6581547E+01  0.3157235E-01  0.2680131E+00  0.1905080E-01  0.0000000E+00  0.1524675E+01
  0.3050000E+01  0.2762376E+02 -0.1095316E+01  0.3982367E+00 -0.5510649E+01  0.3454074E-01  0.3930376E+00  0.1036969E-01  0.0000000E+00  0.1524434E+01
  0.3062500E+01  0.2580910E+02 -0.1004974E+01  0.2892784E+00 -0.4392135E+01  0.3491728E-01  0.5087184E+00  0.4831482E-03  0.0000000E+00  0.1524133E+01
  0.3075000E+01  0.2373079E+02 -0.9201306E+00  0.1497284E+00 -0.3258852E+01  0.3243068E-01  0.6191396E+00 -0.7474135E-02  0.0000000E+00  0.1524073E+01
  0.3087500E+01  0.2146185E+02 -0.8004732E+00  0.3210618E-01 -0.2046597E+01  0.2646303E-01  0.7186496E+00 -0.1277883E-01  0.0000000E+00  0.1524434E+01
  0.3100000E+01  0.1902913E+02 -0.6448716E+00 -0.4332006E-01 -0.8346383E+00  0.1621562E-01  0.8114832E+00 -0.1736000E-01  0.0000000E+00  0.1525187E+01
  0.3112500E+01  0.1644170E+02 -0.4666636E+00 -0.1042056E+00  0.3981259E+00  0.2698148E-02  0.8919891E+00 -0.2290556E-01  0.0000000E+00  0.1525970E+01
  0.3125000E+01  0.1369995E+02 -0.3000593E+00 -0.1777519E+00  0.1563380E+01 -0.1237161E-01  0.9626688E+00 -0.2941556E-01  0.0000000E+00  0.1526362E+01
  0.3137500E+01  0.1084139E+02 -0.1466417E+00 -0.2783494E+00  0.2696083E+01 -0.2677864E-01  0.1019650E+01 -0.3568445E-01  0.0000000E+00  0.1526181E+01
  0.3150000E+01  0.7918102E+01 -0.8747227E-02 -0.3919052E+00  0.3723289E+01 -0.4005592E-01  0.1066231E+01 -0.4123000E-01  0.0000000E+00  0.1525699E+01
  0.3162500E+01  0.4984954E+01  0.1209333E+00 -0.5086231E+00  0.4663686E+01 -0.5158537E-01  0.1100516E+01 -0.4629334E-01  0.0000000E+00  0.1525308E+01
  0.3175000E+01  0.2063259E+01  0.2274056E+00 -0.6120778E+00  0.5447654E+01 -0.6002537E-01  0.1122835E+01 -0.5135673E-01  0.0000000E+00  0.1525428E+01
  0.3187500E+01 -0.8485607E+00  0.3152664E+00 -0.6930034E+00  0.6115280E+01 -0.6356722E-01  0.1129708E+01 -0.5617920E-01  0.0000000E+00  0.1526061E+01
  0.3200000E+01 -0.3762347E+01  0.3928044E+00 -0.7413793E+00  0.6659027E+01 -0.6193963E-01  0.1119249E+01 -0.6100204E-01  0.0000000E+00  0.1527085E+01
  0.3212500E+01 -0.6680475E+01  0.4790078E+00 -0.7720497E+00  0.7131335E+01 -0.5731284E-01  0.1092107E+01 -0.6582525E-01  0.0000000E+00  0.1528019E+01
  0.3225000E+01 -0.9596240E+01  0.5665673E+00 -0.8054336E+00  0.7502364E+01 -0.5212846E-01  0.1049337E+01 -0.7040747E-01  0.0000000E+00  0.1528621E+01
  0.3237500E+01 -0.1249031E+02  0.6408651E+00 -0.8520802E+00  0.7753431E+01 -0.4769772E-01  0.9953098E+00 -0.7330155E-01  0.0000000E+00  0.1528742E+01
  0.3250000E+01 -0.1532716E+02  0.6852491E+00 -0.8902873E+00  0.7840232E+01 -0.4341778E-01  0.9313660E+00 -0.7354271E-01  0.0000000E+00  0.1528561E+01
  0.3262500E+01 -0.1803890E+02  0.7043158E+00 -0.8889334E+00  0.7757945E+01 -0.3912272E-01  0.8635793E+00 -0.7161333E-01  0.0000000E+00  0.1528169E+01
  0.3275000E+01 -0.2053911E+02  0.7076346E+00 -0.8377686E+00  0.7522542E+01 -0.3570160E-01  0.7915579E+00 -0.6920167E-01  0.0000000E+00  0.1527597E+01
  0.3287500E+01 -0.2274608E+02  0.7027401E+00 -0.7504321E+00  0.7137339E+01 -0.3478210E-01  0.7131314E+00 -0.6727254E-01  0.0000000E+00  0.1526874E+01
  0.3300000E+01 -0.2461994E+02  0.6890290E+00 -0.6496827E+00  0.6624336E+01 -0.3606290E-01  0.6170873E+00 -0.6462025E-01  0.0000000E+00  0.1526091E+01
  0.3312500E+01 -0.2616268E+02  0.6648426E+00 -0.5380849E+00  0.5965750E+01 -0.3717797E-01  0.5012107E+00 -0.5979778E-01  0.0000000E+00  0.1525428E+01
  0.3325000E+01 -0.2739956E+02  0.6322901E+00 -0.4200090E+00  0.5205888E+01 -0.3538445E-01  0.3681842E+00 -0.5280494E-01  0.0000000E+00  0.1524976E+01
  0.3337500E+01 -0.2835464E+02  0.5872272E+00 -0.3038176E+00  0.4329685E+01 -0.3013988E-01  0.2325508E+00 -0.4605309E-01  0.0000000E+00  0.1524826E+01
  0.3350000E+01 -0.2903345E+02  0.5253593E+00 -0.2143003E+00  0.3393512E+01 -0.2277068E-01  0.9827369E-01 -0.4147142E-01  0.0000000E+00  0.1525037E+01
  0.3362500E+01 -0.2942179E+02  0.4344803E+00 -0.1595957E+00  0.2361502E+01 -0.1481408E-01 -0.2867932E-01 -0.3954229E-01  0.0000000E+00  0.1525488E+01
  0.3375000E+01 -0.2948414E+02  0.3167009E+00 -0.1336006E+00  0.1285191E+01 -0.6646606E-02 -0.1544419E+00 -0.3930112E-01  0.0000000E+00  0.1526031E+01
  0.3387500E+01 -0.2919288E+02  0.1683303E+00 -0.1210938E+00  0.1169494E+00  0.1189568E-02 -0.2738599E+00 -0.4026556E-01  0.0000000E+00  0.1526302E+01
  0.3400000E+01 -0.2854642E+02 -0.1362963E-02 -0.1226012E+00 -0.1076014E+01  0.7714938E-02 -0.3921477E+00 -0.4243556E-01  0.0000000E+00  0.1526332E+01
  0.3412500E+01 -0.2758147E+02 -0.1990855E+00 -0.1474657E+00 -0.2323538E+01  0.1157296E-01 -0.5037443E+00 -0.4532889E-01  0.0000000E+00  0.1526091E+01
  0.3425000E+01 -0.2633631E+02 -0.4096929E+00 -0.1907148E+00 -0.3537010E+01  0.1315518E-01 -0.6142257E+00 -0.4774000E-01  0.0000000E+00  0.1525910E+01
  0.3437500E+01 -0.2483066E+02 -0.6284386E+00 -0.2271830E+00 -0.4750485E+01  0.1399877E-01 -0.7173829E+00 -0.4870445E-01  0.0000000E+00  0.1525820E+01
  0.3450000E+01 -0.2306454E+02 -0.8329429E+00 -0.2348694E+00 -0.5896446E+01  0.1526426E-01 -0.8160940E+00 -0.4894556E-01  0.0000000E+00  0.1525880E+01
  0.3462500E+01 -0.2105925E+02 -0.1034509E+01 -0.2311805E+00 -0.7028541E+01  0.1657506E-01 -0.9033061E+00 -0.4991000E-01  0.0000000E+00  0.1525880E+01
  0.3475000E+01 -0.1886533E+02 -0.1233514E+01 -0.2506259E+00 -0.8091311E+01  0.1645426E-01 -0.9810987E+00 -0.5232111E-01  0.0000000E+00  0.1525609E+01
  0.3487500E+01 -0.1653919E+02 -0.1444352E+01 -0.3138500E+00 -0.9139010E+01  0.1457031E-01 -0.1044665E+01 -0.5521445E-01  0.0000000E+00  0.1525006E+01
  0.3500000E+01 -0.1409229E+02 -0.1646826E+01 -0.3998284E+00 -0.1012431E+02  0.1104389E-01 -0.1096672E+01 -0.5738445E-01  0.0000000E+00  0.1524133E+01
