TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1994792E+02  0.2585516E-01  0.3342447E-03  0.1994792E+02  0.4191562E-03  0.8784595E-07  0.1994792E+02  0.6556334E-03  0.2149276E-06  0.1994792E+02  0.2483345E-02  0.3083501E-05  0.1994792E+02  0.6378411E-05  0.2034207E-10  0.1994792E+02  0.2093152E-02  0.2190643E-05  0.1994792E+02  0.6140333E-04  0.1885184E-08
  0.2000000E+02  0.2582679E-01  0.3335115E-03  0.2000000E+02  0.4194999E-03  0.8799009E-07  0.2000000E+02  0.6524352E-03  0.2128358E-06  0.2000000E+02  0.2484932E-02  0.3087444E-05  0.2000000E+02  0.6448958E-05  0.2079453E-10  0.2000000E+02  0.2090607E-02  0.2185319E-05  0.2000000E+02  0.6091167E-04  0.1855116E-08
  0.2005208E+02  0.2579326E-01  0.3326462E-03  0.2005208E+02  0.4189559E-03  0.8776201E-07  0.2005208E+02  0.6519895E-03  0.2125452E-06  0.2005208E+02  0.2477714E-02  0.3069533E-05  0.2005208E+02  0.6449673E-05  0.2079914E-10  0.2005208E+02  0.2087869E-02  0.2179599E-05  0.2005208E+02  0.6084307E-04  0.1850939E-08
  0.2010417E+02  0.2576383E-01  0.3318875E-03  0.2010417E+02  0.4170927E-03  0.8698317E-07  0.2010417E+02  0.6527738E-03  0.2130568E-06  0.2010417E+02  0.2474080E-02  0.3060537E-05  0.2010417E+02  0.6319625E-05  0.1996883E-10  0.2010417E+02  0.2086199E-02  0.2176113E-05  0.2010417E+02  0.6095948E-04  0.1858029E-08
  0.2015625E+02  0.2572583E-01  0.3309091E-03  0.2015625E+02  0.4165802E-03  0.8676953E-07  0.2015625E+02  0.6514191E-03  0.2121734E-06  0.2015625E+02  0.2468816E-02  0.3047527E-05  0.2015625E+02  0.6305157E-05  0.1987750E-10  0.2015625E+02  0.2083871E-02  0.2171260E-05  0.2015625E+02  0.6122512E-04  0.1874257E-08
  0.2020833E+02  0.2570118E-01  0.3302753E-03  0.2020833E+02  0.4162511E-03  0.8663248E-07  0.2020833E+02  0.6497995E-03  0.2111197E-06  0.2020833E+02  0.2467904E-02  0.3045276E-05  0.2020833E+02  0.6466129E-05  0.2090541E-10  0.2020833E+02  0.2081751E-02  0.2166844E-05  0.2020833E+02  0.6051117E-04  0.1830801E-08
  0.2026042E+02  0.2566279E-01  0.3292894E-03  0.2026042E+02  0.4166586E-03  0.8680220E-07  0.2026042E+02  0.6495092E-03  0.2109311E-06  0.2026042E+02  0.2470330E-02  0.3051265E-05  0.2026042E+02  0.6471398E-05  0.2093949E-10  0.2026042E+02  0.2079314E-02  0.2161772E-05  0.2026042E+02  0.6041382E-04  0.1824915E-08
  0.2031250E+02  0.2562737E-01  0.3283809E-03  0.2031250E+02  0.4143731E-03  0.8585256E-07  0.2031250E+02  0.6462798E-03  0.2088388E-06  0.2031250E+02  0.2460792E-02  0.3027749E-05  0.2031250E+02  0.6546875E-05  0.2143079E-10  0.2031250E+02  0.2076057E-02  0.2155005E-05  0.2031250E+02  0.6070624E-04  0.1842624E-08
  0.2036458E+02  0.2560436E-01  0.3277916E-03  0.2036458E+02  0.4131768E-03  0.8535755E-07  0.2036458E+02  0.6476810E-03  0.2097454E-06  0.2036458E+02  0.2467759E-02  0.3044918E-05  0.2036458E+02  0.6401795E-05  0.2049149E-10  0.2036458E+02  0.2073442E-02  0.2149580E-05  0.2036458E+02  0.6036716E-04  0.1822097E-08
  0.2041667E+02  0.2555965E-01  0.3266479E-03  0.2041667E+02  0.4159013E-03  0.8648696E-07  0.2041667E+02  0.6460528E-03  0.2086921E-06  0.2041667E+02  0.2459505E-02  0.3024582E-05  0.2041667E+02  0.6438963E-05  0.2073013E-10  0.2041667E+02  0.2072078E-02  0.2146753E-05  0.2041667E+02  0.6065842E-04  0.1839722E-08
  0.2046875E+02  0.2552137E-01  0.3256701E-03  0.2046875E+02  0.4142496E-03  0.8580135E-07  0.2046875E+02  0.6459936E-03  0.2086538E-06  0.2046875E+02  0.2458906E-02  0.3023109E-05  0.2046875E+02  0.6630911E-05  0.2198449E-10  0.2046875E+02  0.2067985E-02  0.2138281E-05  0.2046875E+02  0.5981062E-04  0.1788655E-08
  0.2052083E+02  0.2549227E-01  0.3249278E-03  0.2052083E+02  0.4118898E-03  0.8482659E-07  0.2052083E+02  0.6473882E-03  0.2095557E-06  0.2052083E+02  0.2454816E-02  0.3013060E-05  0.2052083E+02  0.6516400E-05  0.2123174E-10  0.2052083E+02  0.2067542E-02  0.2137366E-05  0.2052083E+02  0.6062322E-04  0.1837587E-08
  0.2057292E+02  0.2546741E-01  0.3242946E-03  0.2057292E+02  0.4120834E-03  0.8490638E-07  0.2057292E+02  0.6443682E-03  0.2076052E-06  0.2057292E+02  0.2441382E-02  0.2980174E-05  0.2057292E+02  0.6285224E-05  0.1975202E-10  0.2057292E+02  0.2065320E-02  0.2132773E-05  0.2057292E+02  0.6019724E-04  0.1811854E-08
  0.2062500E+02  0.2544775E-01  0.3237940E-03  0.2062500E+02  0.4106113E-03  0.8430084E-07  0.2062500E+02  0.6458817E-03  0.2085816E-06  0.2062500E+02  0.2450621E-02  0.3002771E-05  0.2062500E+02  0.6266687E-05  0.1963568E-10  0.2062500E+02  0.2061319E-02  0.2124518E-05  0.2062500E+02  0.5982575E-04  0.1789560E-08
  0.2067708E+02  0.2541186E-01  0.3228814E-03  0.2067708E+02  0.4136481E-03  0.8555238E-07  0.2067708E+02  0.6416541E-03  0.2058600E-06  0.2067708E+02  0.2447143E-02  0.2994254E-05  0.2067708E+02  0.6452294E-05  0.2081605E-10  0.2067708E+02  0.2060770E-02  0.2123387E-05  0.2067708E+02  0.6004238E-04  0.1802544E-08
  0.2072917E+02  0.2537851E-01  0.3220343E-03  0.2072917E+02  0.4065780E-03  0.8265285E-07  0.2072917E+02  0.6407955E-03  0.2053094E-06  0.2072917E+02  0.2438352E-02  0.2972781E-05  0.2072917E+02  0.6569033E-05  0.2157610E-10  0.2072917E+02  0.2056015E-02  0.2113598E-05  0.2072917E+02  0.6015393E-04  0.1809248E-08
  0.2078125E+02  0.2536056E-01  0.3215791E-03  0.2078125E+02  0.4099117E-03  0.8401381E-07  0.2078125E+02  0.6426382E-03  0.2064919E-06  0.2078125E+02  0.2445448E-02  0.2990107E-05  0.2078125E+02  0.6261129E-05  0.1960087E-10  0.2078125E+02  0.2054400E-02  0.2110279E-05  0.2078125E+02  0.6035319E-04  0.1821254E-08
  0.2083333E+02  0.2532685E-01  0.3207247E-03  0.2083333E+02  0.4119934E-03  0.8486928E-07  0.2083333E+02  0.6376482E-03  0.2032976E-06  0.2083333E+02  0.2431038E-02  0.2954973E-05  0.2083333E+02  0.6404488E-05  0.2050873E-10  0.2083333E+02  0.2051566E-02  0.2104463E-05  0.2083333E+02  0.5941162E-04  0.1764871E-08
  0.2088542E+02  0.2529238E-01  0.3198522E-03  0.2088542E+02  0.4128363E-03  0.8521689E-07  0.2088542E+02  0.6393088E-03  0.2043579E-06  0.2088542E+02  0.2450099E-02  0.3001492E-05  0.2088542E+02  0.6294867E-05  0.1981268E-10  0.2088542E+02  0.2048542E-02  0.2098262E-05  0.2088542E+02  0.6004022E-04  0.1802414E-08
  0.2093750E+02  0.2528184E-01  0.3195857E-03  0.2093750E+02  0.4074126E-03  0.8299254E-07  0.2093750E+02  0.6419872E-03  0.2060738E-06  0.2093750E+02  0.2438753E-02  0.2973759E-05  0.2093750E+02  0.6194952E-05  0.1918871E-10  0.2093750E+02  0.2049840E-02  0.2100922E-05  0.2093750E+02  0.5973595E-04  0.1784192E-08
  0.2098958E+02  0.2524022E-01  0.3185343E-03  0.2098958E+02  0.4105903E-03  0.8429220E-07  0.2098958E+02  0.6322861E-03  0.1998929E-06  0.2098958E+02  0.2445855E-02  0.2991105E-05  0.2098958E+02  0.6555520E-05  0.2148742E-10  0.2098958E+02  0.2046071E-02  0.2093203E-05  0.2098958E+02  0.6007345E-04  0.1804409E-08
  0.2104167E+02  0.2521142E-01  0.3178078E-03  0.2104167E+02  0.4108571E-03  0.8440177E-07  0.2104167E+02  0.6391600E-03  0.2042628E-06  0.2104167E+02  0.2442718E-02  0.2983436E-05  0.2104167E+02  0.6359945E-05  0.2022445E-10  0.2104167E+02  0.2044510E-02  0.2090010E-05  0.2104167E+02  0.5974187E-04  0.1784545E-08
  0.2109375E+02  0.2522695E-01  0.3181996E-03  0.2109375E+02  0.4099347E-03  0.8402321E-07  0.2109375E+02  0.6347813E-03  0.2014736E-06  0.2109375E+02  0.2430312E-02  0.2953209E-05  0.2109375E+02  0.6625814E-05  0.2195070E-10  0.2109375E+02  0.2044046E-02  0.2089062E-05  0.2109375E+02  0.6053168E-04  0.1832042E-08
  0.2114583E+02  0.2517694E-01  0.3169392E-03  0.2114583E+02  0.4089602E-03  0.8362424E-07  0.2114583E+02  0.6290104E-03  0.1978270E-06  0.2114583E+02  0.2450264E-02  0.3001897E-05  0.2114583E+02  0.6511844E-05  0.2120205E-10  0.2114583E+02  0.2037619E-02  0.2075945E-05  0.2114583E+02  0.5813329E-04  0.1689740E-08
  0.2119792E+02  0.2512769E-01  0.3157004E-03  0.2119792E+02  0.4120087E-03  0.8487559E-07  0.2119792E+02  0.6330520E-03  0.2003774E-06  0.2119792E+02  0.2406167E-02  0.2894821E-05  0.2119792E+02  0.6383564E-05  0.2037494E-10  0.2119792E+02  0.2037216E-02  0.2075124E-05  0.2119792E+02  0.5935368E-04  0.1761430E-08
  0.2125000E+02  0.2512034E-01  0.3155157E-03  0.2125000E+02  0.4061068E-03  0.8246135E-07  0.2125000E+02  0.6391290E-03  0.2042429E-06  0.2125000E+02  0.2413769E-02  0.2913140E-05  0.2125000E+02  0.6009213E-05  0.1805532E-10  0.2125000E+02  0.2033830E-02  0.2068232E-05  0.2125000E+02  0.5924310E-04  0.1754872E-08
  0.2130208E+02  0.2504602E-01  0.3136517E-03  0.2130208E+02  0.4013141E-03  0.8052653E-07  0.2130208E+02  0.6368820E-03  0.2028093E-06  0.2130208E+02  0.2409112E-02  0.2901911E-05  0.2130208E+02  0.6244675E-05  0.1949798E-10  0.2130208E+02  0.2031583E-02  0.2063664E-05  0.2130208E+02  0.5962659E-04  0.1777665E-08
  0.2135417E+02  0.2503592E-01  0.3133987E-03  0.2135417E+02  0.4041271E-03  0.8165937E-07  0.2135417E+02  0.6385874E-03  0.2038969E-06  0.2135417E+02  0.2404980E-02  0.2891965E-05  0.2135417E+02  0.6414129E-05  0.2057052E-10  0.2135417E+02  0.2034700E-02  0.2070001E-05  0.2135417E+02  0.5945596E-04  0.1767506E-08
  0.2140625E+02  0.2503755E-01  0.3134395E-03  0.2140625E+02  0.4113287E-03  0.8459565E-07  0.2140625E+02  0.6269630E-03  0.1965413E-06  0.2140625E+02  0.2443738E-02  0.2985928E-05  0.2140625E+02  0.6549260E-05  0.2144640E-10  0.2140625E+02  0.2027937E-02  0.2056265E-05  0.2140625E+02  0.5963582E-04  0.1778215E-08
  0.2145833E+02  0.2500423E-01  0.3126058E-03  0.2145833E+02  0.4032874E-03  0.8132034E-07  0.2145833E+02  0.6298692E-03  0.1983676E-06  0.2145833E+02  0.2393998E-02  0.2865613E-05  0.2145833E+02  0.6455431E-05  0.2083630E-10  0.2145833E+02  0.2032957E-02  0.2066457E-05  0.2145833E+02  0.5953959E-04  0.1772482E-08
  0.2151042E+02  0.2499923E-01  0.3124808E-03  0.2151042E+02  0.4001699E-03  0.8006797E-07  0.2151042E+02  0.6400869E-03  0.2048557E-06  0.2151042E+02  0.2409198E-02  0.2902116E-05  0.2151042E+02  0.5900005E-05  0.1740503E-10  0.2151042E+02  0.2030580E-02  0.2061628E-05  0.2151042E+02  0.5964454E-04  0.1778735E-08
  0.2156250E+02  0.2488350E-01  0.3095943E-03  0.2156250E+02  0.4036731E-03  0.8147597E-07  0.2156250E+02  0.6243248E-03  0.1948907E-06  0.2156250E+02  0.2422473E-02  0.2934187E-05  0.2156250E+02  0.6412483E-05  0.2055997E-10  0.2156250E+02  0.2026825E-02  0.2054009E-05  0.2156250E+02  0.5931217E-04  0.1758967E-08
  0.2161458E+02  0.2493897E-01  0.3109761E-03  0.2161458E+02  0.4012003E-03  0.8048084E-07  0.2161458E+02  0.6391465E-03  0.2042541E-06  0.2161458E+02  0.2391942E-02  0.2860694E-05  0.2161458E+02  0.6582980E-05  0.2166781E-10  0.2161458E+02  0.2022812E-02  0.2045885E-05  0.2161458E+02  0.5946258E-04  0.1767899E-08
  0.2166667E+02  0.2486565E-01  0.3091504E-03  0.2166667E+02  0.4010324E-03  0.8041351E-07  0.2166667E+02  0.6390253E-03  0.2041767E-06  0.2166667E+02  0.2409580E-02  0.2903038E-05  0.2166667E+02  0.6346886E-05  0.2014148E-10  0.2166667E+02  0.2020610E-02  0.2041432E-05  0.2166667E+02  0.5961605E-04  0.1777036E-08
  0.2171875E+02  0.2486338E-01  0.3090938E-03  0.2171875E+02  0.3990733E-03  0.7962973E-07  0.2171875E+02  0.6368153E-03  0.2027669E-06  0.2171875E+02  0.2371581E-02  0.2812198E-05  0.2171875E+02  0.6472496E-05  0.2094660E-10  0.2171875E+02  0.2015651E-02  0.2031423E-05  0.2171875E+02  0.6074540E-04  0.1845002E-08
  0.2177083E+02  0.2481119E-01  0.3077976E-03  0.2177083E+02  0.3945203E-03  0.7782315E-07  0.2177083E+02  0.6412234E-03  0.2055837E-06  0.2177083E+02  0.2413601E-02  0.2912735E-05  0.2177083E+02  0.5499468E-05  0.1512207E-10  0.2177083E+02  0.2014119E-02  0.2028338E-05  0.2177083E+02  0.6023765E-04  0.1814287E-08
  0.2182292E+02  0.2485473E-01  0.3088787E-03  0.2182292E+02  0.4048833E-03  0.8196525E-07  0.2182292E+02  0.6352608E-03  0.2017781E-06  0.2182292E+02  0.2387122E-02  0.2849176E-05  0.2182292E+02  0.5467183E-05  0.1494505E-10  0.2182292E+02  0.2013806E-02  0.2027708E-05  0.2182292E+02  0.5890082E-04  0.1734653E-08
  0.2187500E+02  0.2482877E-01  0.3082338E-03  0.2187500E+02  0.3953729E-03  0.7815987E-07  0.2187500E+02  0.6511998E-03  0.2120306E-06  0.2187500E+02  0.2378164E-02  0.2827831E-05  0.2187500E+02  0.5178698E-05  0.1340946E-10  0.2187500E+02  0.2011976E-02  0.2024023E-05  0.2187500E+02  0.6037696E-04  0.1822688E-08
  0.2192708E+02  0.2482046E-01  0.3080276E-03  0.2192708E+02  0.4066093E-03  0.8266555E-07  0.2192708E+02  0.6253272E-03  0.1955171E-06  0.2192708E+02  0.2388153E-02  0.2851638E-05  0.2192708E+02  0.6072035E-05  0.1843481E-10  0.2192708E+02  0.2011483E-02  0.2023032E-05  0.2192708E+02  0.6058514E-04  0.1835279E-08
  0.2197917E+02  0.2480562E-01  0.3076595E-03  0.2197917E+02  0.3978662E-03  0.7914874E-07  0.2197917E+02  0.6191474E-03  0.1916717E-06  0.2197917E+02  0.2372849E-02  0.2815206E-05  0.2197917E+02  0.7050523E-05  0.2485494E-10  0.2197917E+02  0.2008621E-02  0.2017279E-05  0.2197917E+02  0.5571390E-04  0.1552019E-08
  0.2203125E+02  0.2477148E-01  0.3068130E-03  0.2203125E+02  0.4016089E-03  0.8064487E-07  0.2203125E+02  0.6123731E-03  0.1875004E-06  0.2203125E+02  0.2417001E-02  0.2920948E-05  0.2203125E+02  0.7214516E-05  0.2602462E-10  0.2203125E+02  0.2007049E-02  0.2014122E-05  0.2203125E+02  0.5734888E-04  0.1644447E-08
  0.2208333E+02  0.2476147E-01  0.3065652E-03  0.2208333E+02  0.3961284E-03  0.7845884E-07  0.2208333E+02  0.6294695E-03  0.1981159E-06  0.2208333E+02  0.2404638E-02  0.2891142E-05  0.2208333E+02  0.6433554E-05  0.2069531E-10  0.2208333E+02  0.2004917E-02  0.2009845E-05  0.2208333E+02  0.5716680E-04  0.1634022E-08
  0.2213542E+02  0.2471128E-01  0.3053237E-03  0.2213542E+02  0.4006921E-03  0.8027710E-07  0.2213542E+02  0.6078344E-03  0.1847313E-06  0.2213542E+02  0.2399240E-02  0.2878177E-05  0.2213542E+02  0.6567884E-05  0.2156855E-10  0.2213542E+02  0.2002401E-02  0.2004805E-05  0.2213542E+02  0.5805746E-04  0.1685334E-08
  0.2218750E+02  0.2467417E-01  0.3044073E-03  0.2218750E+02  0.4046158E-03  0.8185698E-07  0.2218750E+02  0.6281406E-03  0.1972803E-06  0.2218750E+02  0.2433116E-02  0.2960027E-05  0.2218750E+02  0.5654977E-05  0.1598938E-10  0.2218750E+02  0.2001138E-02  0.2002277E-05  0.2218750E+02  0.5809807E-04  0.1687693E-08
  0.2223958E+02  0.2473577E-01  0.3059291E-03  0.2223958E+02  0.4061111E-03  0.8246312E-07  0.2223958E+02  0.6269977E-03  0.1965631E-06  0.2223958E+02  0.2394110E-02  0.2865881E-05  0.2223958E+02  0.5827462E-05  0.1697966E-10  0.2223958E+02  0.2005964E-02  0.2011946E-05  0.2223958E+02  0.5981825E-04  0.1789111E-08
  0.2229167E+02  0.2462913E-01  0.3032970E-03  0.2229167E+02  0.3977692E-03  0.7911015E-07  0.2229167E+02  0.6403866E-03  0.2050475E-06  0.2229167E+02  0.2424195E-02  0.2938361E-05  0.2229167E+02  0.5783836E-05  0.1672638E-10  0.2229167E+02  0.1998676E-02  0.1997352E-05  0.2229167E+02  0.5962882E-04  0.1777798E-08
  0.2234375E+02  0.2462840E-01  0.3032791E-03  0.2234375E+02  0.3983460E-03  0.7933976E-07  0.2234375E+02  0.6305442E-03  0.1987930E-06  0.2234375E+02  0.2358802E-02  0.2781974E-05  0.2234375E+02  0.6427927E-05  0.2065912E-10  0.2234375E+02  0.2004220E-02  0.2008449E-05  0.2234375E+02  0.5853517E-04  0.1713183E-08
  0.2239583E+02  0.2461409E-01  0.3029268E-03  0.2239583E+02  0.3973811E-03  0.7895585E-07  0.2239583E+02  0.6270418E-03  0.1965907E-06  0.2239583E+02  0.2386587E-02  0.2847898E-05  0.2239583E+02  0.6139458E-05  0.1884647E-10  0.2239583E+02  0.1997377E-02  0.1994757E-05  0.2239583E+02  0.5909749E-04  0.1746256E-08
  0.2244792E+02  0.2463835E-01  0.3035241E-03  0.2244792E+02  0.3910308E-03  0.7645256E-07  0.2244792E+02  0.6272208E-03  0.1967030E-06  0.2244792E+02  0.2366707E-02  0.2800650E-05  0.2244792E+02  0.6634546E-05  0.2200860E-10  0.2244792E+02  0.1994547E-02  0.1989110E-05  0.2244792E+02  0.5847680E-04  0.1709768E-08
  0.2250000E+02  0.2455651E-01  0.3015111E-03  0.2250000E+02  0.3916192E-03  0.7668280E-07  0.2250000E+02  0.6140798E-03  0.1885470E-06  0.2250000E+02  0.2378328E-02  0.2828223E-05  0.2250000E+02  0.6289821E-05  0.1978092E-10  0.2250000E+02  0.1997154E-02  0.1994313E-05  0.2250000E+02  0.5989278E-04  0.1793573E-08
  0.2255208E+02  0.2453743E-01  0.3010426E-03  0.2255208E+02  0.3956585E-03  0.7827283E-07  0.2255208E+02  0.6194419E-03  0.1918541E-06  0.2255208E+02  0.2346547E-02  0.2753141E-05  0.2255208E+02  0.7160221E-05  0.2563438E-10  0.2255208E+02  0.1986967E-02  0.1974019E-05  0.2255208E+02  0.5698324E-04  0.1623545E-08
  0.2260417E+02  0.2453484E-01  0.3009791E-03  0.2260417E+02  0.4016735E-03  0.8067079E-07  0.2260417E+02  0.6241621E-03  0.1947892E-06  0.2260417E+02  0.2324112E-02  0.2700750E-05  0.2260417E+02  0.5689029E-05  0.1618253E-10  0.2260417E+02  0.1993515E-02  0.1987050E-05  0.2260417E+02  0.5588335E-04  0.1561475E-08
  0.2265625E+02  0.2454605E-01  0.3012543E-03  0.2265625E+02  0.3976916E-03  0.7907932E-07  0.2265625E+02  0.6200790E-03  0.1922490E-06  0.2265625E+02  0.2297142E-02  0.2638430E-05  0.2265625E+02  0.6088191E-05  0.1853303E-10  0.2265625E+02  0.1994130E-02  0.1988277E-05  0.2265625E+02  0.5654364E-04  0.1598592E-08
  0.2270833E+02  0.2453178E-01  0.3009041E-03  0.2270833E+02  0.4044248E-03  0.8177970E-07  0.2270833E+02  0.6155304E-03  0.1894389E-06  0.2270833E+02  0.2331426E-02  0.2717773E-05  0.2270833E+02  0.5977957E-05  0.1786798E-10  0.2270833E+02  0.1987447E-02  0.1974974E-05  0.2270833E+02  0.6027269E-04  0.1816398E-08
  0.2276042E+02  0.2445452E-01  0.2990116E-03  0.2276042E+02  0.3957505E-03  0.7830921E-07  0.2276042E+02  0.6281561E-03  0.1972901E-06  0.2276042E+02  0.2290627E-02  0.2623486E-05  0.2276042E+02  0.6118837E-05  0.1872008E-10  0.2276042E+02  0.1995277E-02  0.1990565E-05  0.2276042E+02  0.5935282E-04  0.1761379E-08
  0.2281250E+02  0.2450868E-01  0.3003376E-03  0.2281250E+02  0.3856902E-03  0.7437849E-07  0.2281250E+02  0.6698543E-03  0.2243524E-06  0.2281250E+02  0.2317908E-02  0.2686349E-05  0.2281250E+02  0.4553160E-05  0.1036563E-10  0.2281250E+02  0.1989327E-02  0.1978710E-05  0.2281250E+02  0.6428816E-04  0.2066484E-08
  0.2286458E+02  0.2444655E-01  0.2988168E-03  0.2286458E+02  0.3929041E-03  0.7718680E-07  0.2286458E+02  0.6078248E-03  0.1847255E-06  0.2286458E+02  0.2332956E-02  0.2721341E-05  0.2286458E+02  0.6672822E-05  0.2226328E-10  0.2286458E+02  0.1981145E-02  0.1962468E-05  0.2286458E+02  0.5971581E-04  0.1782989E-08
  0.2291667E+02  0.2441000E-01  0.2979240E-03  0.2291667E+02  0.3829528E-03  0.7332643E-07  0.2291667E+02  0.6070055E-03  0.1842279E-06  0.2291667E+02  0.2399795E-02  0.2879509E-05  0.2291667E+02  0.4521879E-05  0.1022369E-10  0.2291667E+02  0.1985626E-02  0.1971356E-05  0.2291667E+02  0.5912115E-04  0.1747655E-08
  0.2296875E+02  0.2453705E-01  0.3010334E-03  0.2296875E+02  0.3931356E-03  0.7727780E-07  0.2296875E+02  0.5961749E-03  0.1777123E-06  0.2296875E+02  0.2384120E-02  0.2842015E-05  0.2296875E+02  0.6598631E-05  0.2177097E-10  0.2296875E+02  0.1970064E-02  0.1940575E-05  0.2296875E+02  0.5728063E-04  0.1640535E-08
  0.2302083E+02  0.2445979E-01  0.2991408E-03  0.2302083E+02  0.3895221E-03  0.7586375E-07  0.2302083E+02  0.6298840E-03  0.1983769E-06  0.2302083E+02  0.2345313E-02  0.2750246E-05  0.2302083E+02  0.6848339E-05  0.2344988E-10  0.2302083E+02  0.1983183E-02  0.1966507E-05  0.2302083E+02  0.5755649E-04  0.1656375E-08
  0.2307292E+02  0.2427522E-01  0.2946431E-03  0.2307292E+02  0.3962570E-03  0.7850979E-07  0.2307292E+02  0.6361434E-03  0.2023392E-06  0.2307292E+02  0.2325374E-02  0.2703682E-05  0.2307292E+02  0.4642093E-05  0.1077451E-10  0.2307292E+02  0.1971853E-02  0.1944102E-05  0.2307292E+02  0.5989122E-04  0.1793479E-08
  0.2312500E+02  0.2441076E-01  0.2979425E-03  0.2312500E+02  0.3925841E-03  0.7706112E-07  0.2312500E+02  0.6356983E-03  0.2020562E-06  0.2312500E+02  0.2362279E-02  0.2790182E-05  0.2312500E+02  0.7252883E-05  0.2630216E-10  0.2312500E+02  0.1965855E-02  0.1932293E-05  0.2312500E+02  0.5948653E-04  0.1769323E-08
  0.2317708E+02  0.2437578E-01  0.2970894E-03  0.2317708E+02  0.4011206E-03  0.8044888E-07  0.2317708E+02  0.5858188E-03  0.1715918E-06  0.2317708E+02  0.2368881E-02  0.2805799E-05  0.2317708E+02  0.4683379E-05  0.1096702E-10  0.2317708E+02  0.1978865E-02  0.1957954E-05  0.2317708E+02  0.5563097E-04  0.1547402E-08
  0.2322917E+02  0.2439514E-01  0.2975614E-03  0.2322917E+02  0.4097414E-03  0.8394401E-07  0.2322917E+02  0.5979034E-03  0.1787443E-06  0.2322917E+02  0.2351128E-02  0.2763902E-05  0.2322917E+02  0.5727440E-05  0.1640178E-10  0.2322917E+02  0.1962430E-02  0.1925566E-05  0.2322917E+02  0.5794791E-04  0.1678980E-08
  0.2328125E+02  0.2436834E-01  0.2969079E-03  0.2328125E+02  0.3890696E-03  0.7568759E-07  0.2328125E+02  0.6349092E-03  0.2015548E-06  0.2328125E+02  0.2320298E-02  0.2691891E-05  0.2328125E+02  0.4206342E-05  0.8846656E-11  0.2328125E+02  0.1968623E-02  0.1937739E-05  0.2328125E+02  0.6089905E-04  0.1854347E-08
  0.2333333E+02  0.2442540E-01  0.2983000E-03  0.2333333E+02  0.3989746E-03  0.7959037E-07  0.2333333E+02  0.5658950E-03  0.1601186E-06  0.2333333E+02  0.2333573E-02  0.2722781E-05  0.2333333E+02  0.7039002E-05  0.2477378E-10  0.2333333E+02  0.1971045E-02  0.1942510E-05  0.2333333E+02  0.5812944E-04  0.1689516E-08
  0.2338542E+02  0.2437099E-01  0.2969725E-03  0.2338542E+02  0.3546673E-03  0.6289444E-07  0.2338542E+02  0.6218838E-03  0.1933697E-06  0.2338542E+02  0.2387070E-02  0.2849051E-05  0.2338542E+02  0.6128279E-05  0.1877790E-10  0.2338542E+02  0.1972217E-02  0.1944820E-05  0.2338542E+02  0.5318762E-04  0.1414461E-08
  0.2343750E+02  0.2433166E-01  0.2960149E-03  0.2343750E+02  0.3577175E-03  0.6398092E-07  0.2343750E+02  0.6363248E-03  0.2024546E-06  0.2343750E+02  0.2323005E-02  0.2698176E-05  0.2343750E+02  0.5850053E-05  0.1711156E-10  0.2343750E+02  0.1975455E-02  0.1951210E-05  0.2343750E+02  0.5651877E-04  0.1597186E-08
  0.2348958E+02  0.2426046E-01  0.2942849E-03  0.2348958E+02  0.3674579E-03  0.6751266E-07  0.2348958E+02  0.6543774E-03  0.2141049E-06  0.2348958E+02  0.2344114E-02  0.2747434E-05  0.2348958E+02  0.6458555E-05  0.2085647E-10  0.2348958E+02  0.1978338E-02  0.1956911E-05  0.2348958E+02  0.5661005E-04  0.1602349E-08
  0.2354167E+02  0.2406454E-01  0.2895510E-03  0.2354167E+02  0.4140117E-03  0.8570284E-07  0.2354167E+02  0.6239807E-03  0.1946759E-06  0.2354167E+02  0.2312489E-02  0.2673803E-05  0.2354167E+02  0.4642038E-05  0.1077426E-10  0.2354167E+02  0.1975422E-02  0.1951147E-05  0.2354167E+02  0.5889157E-04  0.1734109E-08
