TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.4489584E+02  0.3702984E-01  0.6856045E-03  0.4489584E+02  0.2437400E-02  0.2970460E-05  0.4489584E+02  0.1683400E-03  0.1416918E-07  0.4489584E+02  0.1649946E-01  0.1361161E-03  0.4489584E+02  0.4372171E-05  0.9557941E-11  0.4489584E+02  0.1978253E-02  0.1956744E-05  0.4489584E+02  0.3095252E-04  0.4790293E-09
  0.4500000E+02  0.3700643E-01  0.6847378E-03  0.4500000E+02  0.2403853E-02  0.2889255E-05  0.4500000E+02  0.1803494E-03  0.1626296E-07  0.4500000E+02  0.1645206E-01  0.1353351E-03  0.4500000E+02  0.6928793E-05  0.2400408E-10  0.4500000E+02  0.1974249E-02  0.1948829E-05  0.4500000E+02  0.3485815E-04  0.6075451E-09
  0.4510417E+02  0.3698290E-01  0.6838673E-03  0.4510417E+02  0.2405239E-02  0.2892587E-05  0.4510417E+02  0.1685329E-03  0.1420167E-07  0.4510417E+02  0.1645618E-01  0.1354030E-03  0.4510417E+02  0.6088734E-05  0.1853634E-10  0.4510417E+02  0.1975514E-02  0.1951327E-05  0.4510417E+02  0.3338497E-04  0.5572781E-09
  0.4520834E+02  0.3694355E-01  0.6824131E-03  0.4520834E+02  0.2442658E-02  0.2983289E-05  0.4520834E+02  0.1791076E-03  0.1603977E-07  0.4520834E+02  0.1644554E-01  0.1352279E-03  0.4520834E+02  0.8805097E-05  0.3876486E-10  0.4520834E+02  0.1967920E-02  0.1936355E-05  0.4520834E+02  0.3048983E-04  0.4648150E-09
  0.4531250E+02  0.3691521E-01  0.6813664E-03  0.4531250E+02  0.2400045E-02  0.2880107E-05  0.4531250E+02  0.1492985E-03  0.1114502E-07  0.4531250E+02  0.1640873E-01  0.1346232E-03  0.4531250E+02  0.4747552E-05  0.1126963E-10  0.4531250E+02  0.1967537E-02  0.1935602E-05  0.4531250E+02  0.3632037E-04  0.6595846E-09
  0.4541667E+02  0.3688761E-01  0.6803480E-03  0.4541667E+02  0.2391244E-02  0.2859023E-05  0.4541667E+02  0.1095455E-03  0.6000113E-08  0.4541667E+02  0.1642639E-01  0.1349131E-03  0.4541667E+02  0.9465969E-05  0.4480228E-10  0.4541667E+02  0.1976318E-02  0.1952917E-05  0.4541667E+02  0.3357137E-04  0.5635183E-09
  0.4552084E+02  0.3685943E-01  0.6793090E-03  0.4552084E+02  0.2401739E-02  0.2884175E-05  0.4552084E+02  0.2381146E-03  0.2834927E-07  0.4552084E+02  0.1625523E-01  0.1321162E-03  0.4552084E+02  0.7516965E-05  0.2825238E-10  0.4552084E+02  0.1963424E-02  0.1927517E-05  0.4552084E+02  0.3493183E-04  0.6101162E-09
  0.4562500E+02  0.3684276E-01  0.6786943E-03  0.4562500E+02  0.2382397E-02  0.2837907E-05  0.4562500E+02  0.1960790E-03  0.1922349E-07  0.4562500E+02  0.1644920E-01  0.1352880E-03  0.4562500E+02  0.4868627E-05  0.1185176E-10  0.4562500E+02  0.1968511E-02  0.1937518E-05  0.4562500E+02  0.3440072E-04  0.5917048E-09
  0.4572917E+02  0.3682147E-01  0.6779105E-03  0.4572917E+02  0.2406596E-02  0.2895851E-05  0.4572917E+02  0.1921878E-03  0.1846808E-07  0.4572917E+02  0.1636635E-01  0.1339287E-03  0.4572917E+02  0.1071487E-04  0.5740419E-10  0.4572917E+02  0.1965134E-02  0.1930877E-05  0.4572917E+02  0.3443157E-04  0.5927664E-09
  0.4583334E+02  0.3677432E-01  0.6761752E-03  0.4583334E+02  0.2381944E-02  0.2836828E-05  0.4583334E+02  0.2009239E-03  0.2018521E-07  0.4583334E+02  0.1627173E-01  0.1323845E-03  0.4583334E+02  0.1088688E-04  0.5926210E-10  0.4583334E+02  0.1968236E-02  0.1936977E-05  0.4583334E+02  0.3423072E-04  0.5858710E-09
  0.4593750E+02  0.3676669E-01  0.6758949E-03  0.4593750E+02  0.2383576E-02  0.2840718E-05  0.4593750E+02  0.1992849E-03  0.1985724E-07  0.4593750E+02  0.1626305E-01  0.1322435E-03  0.4593750E+02  0.2868250E-05  0.4113427E-11  0.4593750E+02  0.1960056E-02  0.1920909E-05  0.4593750E+02  0.3353604E-04  0.5623330E-09
  0.4604167E+02  0.3674338E-01  0.6750381E-03  0.4604167E+02  0.2405258E-02  0.2892632E-05  0.4604167E+02  0.1974317E-03  0.1948963E-07  0.4604167E+02  0.1637528E-01  0.1340750E-03  0.4604167E+02  0.1184616E-04  0.7016572E-10  0.4604167E+02  0.1958394E-02  0.1917654E-05  0.4604167E+02  0.3338404E-04  0.5572469E-09
  0.4614584E+02  0.3672949E-01  0.6745276E-03  0.4614584E+02  0.2385897E-02  0.2846252E-05  0.4614584E+02  0.2108031E-03  0.2221898E-07  0.4614584E+02  0.1619484E-01  0.1311363E-03  0.4614584E+02  0.1480351E-04  0.1095719E-09  0.4614584E+02  0.1966975E-02  0.1934496E-05  0.4614584E+02  0.2876422E-04  0.4136902E-09
  0.4625000E+02  0.3667836E-01  0.6726509E-03  0.4625000E+02  0.2382507E-02  0.2838170E-05  0.4625000E+02  0.1558238E-03  0.1214053E-07  0.4625000E+02  0.1616964E-01  0.1307286E-03  0.4625000E+02  0.1192211E-04  0.7106834E-10  0.4625000E+02  0.1960568E-02  0.1921913E-05  0.4625000E+02  0.3328679E-04  0.5540051E-09
  0.4635417E+02  0.3666179E-01  0.6720433E-03  0.4635417E+02  0.2408152E-02  0.2899598E-05  0.4635417E+02  0.1896059E-03  0.1797520E-07  0.4635417E+02  0.1633823E-01  0.1334689E-03  0.4635417E+02  0.8869065E-05  0.3933016E-10  0.4635417E+02  0.1971236E-02  0.1942885E-05  0.4635417E+02  0.3553047E-04  0.6312069E-09
  0.4645834E+02  0.3663389E-01  0.6710211E-03  0.4645834E+02  0.2386221E-02  0.2847025E-05  0.4645834E+02  0.1940416E-03  0.1882608E-07  0.4645834E+02  0.1650250E-01  0.1361663E-03  0.4645834E+02  0.6927396E-05  0.2399440E-10  0.4645834E+02  0.1956529E-02  0.1914004E-05  0.4645834E+02  0.3827686E-04  0.7325590E-09
  0.4656250E+02  0.3661930E-01  0.6704866E-03  0.4656250E+02  0.2395292E-02  0.2868712E-05  0.4656250E+02  0.1529103E-03  0.1169078E-07  0.4656250E+02  0.1609176E-01  0.1294723E-03  0.4656250E+02  0.9054796E-05  0.4099467E-10  0.4656250E+02  0.1955027E-02  0.1911066E-05  0.4656250E+02  0.3112759E-04  0.4844634E-09
  0.4666667E+02  0.3658345E-01  0.6691746E-03  0.4666667E+02  0.2385258E-02  0.2844728E-05  0.4666667E+02  0.1860467E-03  0.1730669E-07  0.4666667E+02  0.1633822E-01  0.1334688E-03  0.4666667E+02  0.5503098E-05  0.1514204E-10  0.4666667E+02  0.1954910E-02  0.1910836E-05  0.4666667E+02  0.3030506E-04  0.4591983E-09
  0.4677084E+02  0.3657365E-01  0.6688159E-03  0.4677084E+02  0.2336631E-02  0.2729922E-05  0.4677084E+02  0.2300319E-03  0.2645734E-07  0.4677084E+02  0.1636922E-01  0.1339757E-03  0.4677084E+02  0.3083580E-05  0.4754233E-11  0.4677084E+02  0.1972499E-02  0.1945375E-05  0.4677084E+02  0.4097615E-04  0.8395223E-09
  0.4687500E+02  0.3654693E-01  0.6678388E-03  0.4687500E+02  0.2413353E-02  0.2912137E-05  0.4687500E+02  0.1966223E-03  0.1933016E-07  0.4687500E+02  0.1650256E-01  0.1361673E-03  0.4687500E+02  0.4539300E-05  0.1030262E-10  0.4687500E+02  0.1963114E-02  0.1926909E-05  0.4687500E+02  0.2777174E-04  0.3856348E-09
  0.4697917E+02  0.3651255E-01  0.6665831E-03  0.4697917E+02  0.2407713E-02  0.2898541E-05  0.4697917E+02  0.1466285E-03  0.1074996E-07  0.4697917E+02  0.1612777E-01  0.1300525E-03  0.4697917E+02  0.1393449E-04  0.9708495E-10  0.4697917E+02  0.1951312E-02  0.1903809E-05  0.4697917E+02  0.2973758E-04  0.4421618E-09
  0.4708334E+02  0.3651134E-01  0.6665388E-03  0.4708334E+02  0.2348925E-02  0.2758725E-05  0.4708334E+02  0.1988511E-03  0.1977088E-07  0.4708334E+02  0.1624072E-01  0.1318805E-03  0.4708334E+02  0.6415999E-05  0.2058252E-10  0.4708334E+02  0.1945838E-02  0.1893142E-05  0.4708334E+02  0.3595953E-04  0.6465438E-09
  0.4718750E+02  0.3647142E-01  0.6650824E-03  0.4718750E+02  0.2394041E-02  0.2865717E-05  0.4718750E+02  0.1613503E-03  0.1301696E-07  0.4718750E+02  0.1611964E-01  0.1299213E-03  0.4718750E+02  0.1207329E-04  0.7288218E-10  0.4718750E+02  0.1935817E-02  0.1873694E-05  0.4718750E+02  0.3126357E-04  0.4887056E-09
  0.4729167E+02  0.3648662E-01  0.6656368E-03  0.4729167E+02  0.2401505E-02  0.2883612E-05  0.4729167E+02  0.1919531E-03  0.1842299E-07  0.4729167E+02  0.1614451E-01  0.1303226E-03  0.4729167E+02  0.9752941E-05  0.4755993E-10  0.4729167E+02  0.1933939E-02  0.1870061E-05  0.4729167E+02  0.3155098E-04  0.4977321E-09
  0.4739584E+02  0.3646412E-01  0.6648162E-03  0.4739584E+02  0.2364008E-02  0.2794267E-05  0.4739584E+02  0.1753072E-03  0.1536630E-07  0.4739584E+02  0.1604537E-01  0.1287269E-03  0.4739584E+02  0.1516964E-04  0.1150590E-09  0.4739584E+02  0.1947933E-02  0.1897221E-05  0.4739584E+02  0.3006416E-04  0.4519270E-09
  0.4750000E+02  0.3643063E-01  0.6635955E-03  0.4750000E+02  0.2363055E-02  0.2792015E-05  0.4750000E+02  0.2365065E-03  0.2796767E-07  0.4750000E+02  0.1628715E-01  0.1326357E-03  0.4750000E+02  0.5161068E-05  0.1331831E-10  0.4750000E+02  0.1943640E-02  0.1888868E-05  0.4750000E+02  0.3078325E-04  0.4738041E-09
  0.4760417E+02  0.3642502E-01  0.6633910E-03  0.4760417E+02  0.2307616E-02  0.2662546E-05  0.4760417E+02  0.2154019E-03  0.2319898E-07  0.4760417E+02  0.1594665E-01  0.1271478E-03  0.4760417E+02  0.9234852E-05  0.4264124E-10  0.4760417E+02  0.1930942E-02  0.1864269E-05  0.4760417E+02  0.3298750E-04  0.5440877E-09
  0.4770834E+02  0.3639792E-01  0.6624044E-03  0.4770834E+02  0.2394479E-02  0.2866765E-05  0.4770834E+02  0.1904624E-03  0.1813796E-07  0.4770834E+02  0.1635174E-01  0.1336898E-03  0.4770834E+02  0.5682838E-05  0.1614732E-10  0.4770834E+02  0.1938511E-02  0.1878913E-05  0.4770834E+02  0.3164600E-04  0.5007345E-09
  0.4781250E+02  0.3637365E-01  0.6615213E-03  0.4781250E+02  0.2417429E-02  0.2921981E-05  0.4781250E+02  0.1551934E-03  0.1204249E-07  0.4781250E+02  0.1617839E-01  0.1308702E-03  0.4781250E+02  0.8522118E-05  0.3631325E-10  0.4781250E+02  0.1932549E-02  0.1867374E-05  0.4781250E+02  0.3106765E-04  0.4825993E-09
  0.4791667E+02  0.3633526E-01  0.6601255E-03  0.4791667E+02  0.2356304E-02  0.2776084E-05  0.4791667E+02  0.2456755E-03  0.3017822E-07  0.4791667E+02  0.1642350E-01  0.1348657E-03  0.4791667E+02  0.3966721E-05  0.7867438E-11  0.4791667E+02  0.1956408E-02  0.1913766E-05  0.4791667E+02  0.3140350E-04  0.4930897E-09
  0.4802084E+02  0.3634926E-01  0.6606344E-03  0.4802084E+02  0.2378433E-02  0.2828472E-05  0.4802084E+02  0.2086630E-03  0.2177012E-07  0.4802084E+02  0.1612064E-01  0.1299375E-03  0.4802084E+02  0.4010799E-05  0.8043256E-11  0.4802084E+02  0.1945141E-02  0.1891787E-05  0.4802084E+02  0.3299397E-04  0.5443009E-09
  0.4812500E+02  0.3627200E-01  0.6578292E-03  0.4812500E+02  0.2441470E-02  0.2980387E-05  0.4812500E+02  0.1875719E-03  0.1759162E-07  0.4812500E+02  0.1636860E-01  0.1339655E-03  0.4812500E+02  0.8115698E-05  0.3293227E-10  0.4812500E+02  0.1966098E-02  0.1932770E-05  0.4812500E+02  0.2930486E-04  0.4293873E-09
  0.4822917E+02  0.3627807E-01  0.6580490E-03  0.4822917E+02  0.2310173E-02  0.2668450E-05  0.4822917E+02  0.2499417E-03  0.3123542E-07  0.4822917E+02  0.1613264E-01  0.1301311E-03  0.4822917E+02  0.1061553E-04  0.5634471E-10  0.4822917E+02  0.1924088E-02  0.1851057E-05  0.4822917E+02  0.2634483E-04  0.3470251E-09
  0.4833334E+02  0.3626773E-01  0.6576742E-03  0.4833334E+02  0.2387818E-02  0.2850838E-05  0.4833334E+02  0.1637888E-03  0.1341339E-07  0.4833334E+02  0.1606441E-01  0.1290326E-03  0.4833334E+02  0.7041842E-05  0.2479377E-10  0.4833334E+02  0.1942169E-02  0.1886010E-05  0.4833334E+02  0.2878069E-04  0.4141639E-09
  0.4843750E+02  0.3625190E-01  0.6570999E-03  0.4843750E+02  0.2348992E-02  0.2758882E-05  0.4843750E+02  0.1858183E-03  0.1726422E-07  0.4843750E+02  0.1623365E-01  0.1317656E-03  0.4843750E+02  0.6048279E-05  0.1829084E-10  0.4843750E+02  0.1947354E-02  0.1896095E-05  0.4843750E+02  0.2101933E-04  0.2209062E-09
  0.4854167E+02  0.3625433E-01  0.6571881E-03  0.4854167E+02  0.2309839E-02  0.2667679E-05  0.4854167E+02  0.2319260E-03  0.2689484E-07  0.4854167E+02  0.1648831E-01  0.1359322E-03  0.4854167E+02  0.6950488E-05  0.2415464E-10  0.4854167E+02  0.1935084E-02  0.1872274E-05  0.4854167E+02  0.3542288E-04  0.6273900E-09
  0.4864584E+02  0.3621365E-01  0.6557142E-03  0.4864584E+02  0.2372601E-02  0.2814618E-05  0.4864584E+02  0.1890355E-03  0.1786721E-07  0.4864584E+02  0.1606701E-01  0.1290744E-03  0.4864584E+02  0.9225307E-05  0.4255314E-10  0.4864584E+02  0.1928332E-02  0.1859232E-05  0.4864584E+02  0.3196468E-04  0.5108705E-09
  0.4875000E+02  0.3619030E-01  0.6548689E-03  0.4875000E+02  0.2321221E-02  0.2694033E-05  0.4875000E+02  0.2606034E-03  0.3395705E-07  0.4875000E+02  0.1604601E-01  0.1287372E-03  0.4875000E+02  0.7370986E-05  0.2716572E-10  0.4875000E+02  0.1923111E-02  0.1849177E-05  0.4875000E+02  0.3391687E-04  0.5751770E-09
  0.4885417E+02  0.3617872E-01  0.6544497E-03  0.4885417E+02  0.2386878E-02  0.2848593E-05  0.4885417E+02  0.1347380E-03  0.9077159E-08  0.4885417E+02  0.1604038E-01  0.1286470E-03  0.4885417E+02  0.6189513E-05  0.1915504E-10  0.4885417E+02  0.1939160E-02  0.1880170E-05  0.4885417E+02  0.3188978E-04  0.5084791E-09
  0.4895834E+02  0.3616362E-01  0.6539038E-03  0.4895834E+02  0.2386658E-02  0.2848067E-05  0.4895834E+02  0.1789323E-03  0.1600839E-07  0.4895834E+02  0.1620727E-01  0.1313379E-03  0.4895834E+02  0.1102635E-04  0.6079023E-10  0.4895834E+02  0.1917535E-02  0.1838470E-05  0.4895834E+02  0.3154825E-04  0.4976461E-09
  0.4906250E+02  0.3616087E-01  0.6538043E-03  0.4906250E+02  0.2305984E-02  0.2658780E-05  0.4906250E+02  0.2174529E-03  0.2364288E-07  0.4906250E+02  0.1581684E-01  0.1250863E-03  0.4906250E+02  0.7380548E-05  0.2723625E-10  0.4906250E+02  0.1950216E-02  0.1901671E-05  0.4906250E+02  0.3222734E-04  0.5193008E-09
  0.4916667E+02  0.3614821E-01  0.6533465E-03  0.4916667E+02  0.2300712E-02  0.2646637E-05  0.4916667E+02  0.1500476E-03  0.1125715E-07  0.4916667E+02  0.1577600E-01  0.1244410E-03  0.4916667E+02  0.9343788E-05  0.4365319E-10  0.4916667E+02  0.1938906E-02  0.1879679E-05  0.4916667E+02  0.3848154E-04  0.7404146E-09
  0.4927084E+02  0.3612939E-01  0.6526665E-03  0.4927084E+02  0.2349424E-02  0.2759897E-05  0.4927084E+02  0.1663785E-03  0.1384090E-07  0.4927084E+02  0.1604404E-01  0.1287057E-03  0.4927084E+02  0.5730644E-05  0.1642014E-10  0.4927084E+02  0.1930485E-02  0.1863387E-05  0.4927084E+02  0.3309668E-04  0.5476952E-09
  0.4937500E+02  0.3615355E-01  0.6535398E-03  0.4937500E+02  0.2348332E-02  0.2757332E-05  0.4937500E+02  0.2194984E-03  0.2408978E-07  0.4937500E+02  0.1588278E-01  0.1261314E-03  0.4937500E+02  0.8414307E-05  0.3540028E-10  0.4937500E+02  0.1937982E-02  0.1877886E-05  0.4937500E+02  0.3244319E-04  0.5262802E-09
  0.4947917E+02  0.3612703E-01  0.6525813E-03  0.4947917E+02  0.2415956E-02  0.2918420E-05  0.4947917E+02  0.2105892E-03  0.2217391E-07  0.4947917E+02  0.1624256E-01  0.1319103E-03  0.4947917E+02  0.9161896E-05  0.4197017E-10  0.4947917E+02  0.1942293E-02  0.1886251E-05  0.4947917E+02  0.2909848E-04  0.4233608E-09
  0.4958334E+02  0.3612959E-01  0.6526737E-03  0.4958334E+02  0.2331662E-02  0.2718324E-05  0.4958334E+02  0.2502925E-03  0.3132316E-07  0.4958334E+02  0.1620268E-01  0.1312635E-03  0.4958334E+02  0.6768480E-05  0.2290616E-10  0.4958334E+02  0.1945313E-02  0.1892122E-05  0.4958334E+02  0.3185122E-04  0.5072502E-09
  0.4968750E+02  0.3608491E-01  0.6510605E-03  0.4968750E+02  0.2322988E-02  0.2698136E-05  0.4968750E+02  0.1887835E-03  0.1781960E-07  0.4968750E+02  0.1642040E-01  0.1348148E-03  0.4968750E+02  0.5708107E-05  0.1629124E-10  0.4968750E+02  0.1942076E-02  0.1885830E-05  0.4968750E+02  0.3207677E-04  0.5144596E-09
  0.4979167E+02  0.3606623E-01  0.6503864E-03  0.4979167E+02  0.2291646E-02  0.2625820E-05  0.4979167E+02  0.2347726E-03  0.2755908E-07  0.4979167E+02  0.1630535E-01  0.1329322E-03  0.4979167E+02  0.7159288E-05  0.2562770E-10  0.4979167E+02  0.1927732E-02  0.1858075E-05  0.4979167E+02  0.3620452E-04  0.6553838E-09
  0.4989584E+02  0.3604500E-01  0.6496208E-03  0.4989584E+02  0.2325990E-02  0.2705114E-05  0.4989584E+02  0.2327273E-03  0.2708100E-07  0.4989584E+02  0.1627924E-01  0.1325068E-03  0.4989584E+02  0.4496175E-05  0.1010780E-10  0.4989584E+02  0.1924440E-02  0.1851735E-05  0.4989584E+02  0.3443840E-04  0.5930016E-09
  0.5000000E+02  0.3608032E-01  0.6508946E-03  0.5000000E+02  0.2377187E-02  0.2825509E-05  0.5000000E+02  0.8288386E-04  0.3434867E-08  0.5000000E+02  0.1603319E-01  0.1285316E-03  0.5000000E+02  0.1126260E-04  0.6342306E-10  0.5000000E+02  0.1922013E-02  0.1847067E-05  0.5000000E+02  0.3685309E-04  0.6790751E-09
  0.5010417E+02  0.3609357E-01  0.6513728E-03  0.5010417E+02  0.2434527E-02  0.2963461E-05  0.5010417E+02  0.1444020E-03  0.1042597E-07  0.5010417E+02  0.1608797E-01  0.1294114E-03  0.5010417E+02  0.3901059E-05  0.7609131E-11  0.5010417E+02  0.1947176E-02  0.1895748E-05  0.5010417E+02  0.3133101E-04  0.4908162E-09
  0.5020834E+02  0.3603074E-01  0.6491070E-03  0.5020834E+02  0.2314472E-02  0.2678391E-05  0.5020834E+02  0.2196909E-03  0.2413205E-07  0.5020834E+02  0.1594767E-01  0.1271641E-03  0.5020834E+02  0.1023984E-04  0.5242719E-10  0.5020834E+02  0.1935269E-02  0.1872633E-05  0.5020834E+02  0.3451029E-04  0.5954801E-09
  0.5031250E+02  0.3599720E-01  0.6478993E-03  0.5031250E+02  0.2322389E-02  0.2696744E-05  0.5031250E+02  0.2410816E-03  0.2906017E-07  0.5031250E+02  0.1596685E-01  0.1274701E-03  0.5031250E+02  0.5435510E-05  0.1477238E-10  0.5031250E+02  0.1906757E-02  0.1817861E-05  0.5031250E+02  0.3178689E-04  0.5052034E-09
  0.5041667E+02  0.3599121E-01  0.6476836E-03  0.5041667E+02  0.2298729E-02  0.2642077E-05  0.5041667E+02  0.2130233E-03  0.2268947E-07  0.5041667E+02  0.1545868E-01  0.1194853E-03  0.5041667E+02  0.1296755E-04  0.8407870E-10  0.5041667E+02  0.1921024E-02  0.1845166E-05  0.5041667E+02  0.2395314E-04  0.2868765E-09
  0.5052084E+02  0.3600532E-01  0.6481915E-03  0.5052084E+02  0.2302355E-02  0.2650420E-05  0.5052084E+02  0.1785322E-03  0.1593687E-07  0.5052084E+02  0.1610871E-01  0.1297452E-03  0.5052084E+02  0.5685771E-05  0.1616399E-10  0.5052084E+02  0.1930122E-02  0.1862686E-05  0.5052084E+02  0.3146134E-04  0.4949078E-09
  0.5062500E+02  0.3597509E-01  0.6471037E-03  0.5062500E+02  0.2337413E-02  0.2731750E-05  0.5062500E+02  0.2024589E-03  0.2049481E-07  0.5062500E+02  0.1608347E-01  0.1293390E-03  0.5062500E+02  0.1434602E-04  0.1029041E-09  0.5062500E+02  0.1916181E-02  0.1835876E-05  0.5062500E+02  0.3280634E-04  0.5381281E-09
  0.5072917E+02  0.3598620E-01  0.6475035E-03  0.5072917E+02  0.2335285E-02  0.2726779E-05  0.5072917E+02  0.1152842E-03  0.6645219E-08  0.5072917E+02  0.1613085E-01  0.1301021E-03  0.5072917E+02  0.9849115E-05  0.4850253E-10  0.5072917E+02  0.1921713E-02  0.1846491E-05  0.5072917E+02  0.3255243E-04  0.5298302E-09
  0.5083334E+02  0.3595400E-01  0.6463451E-03  0.5083334E+02  0.2346369E-02  0.2752724E-05  0.5083334E+02  0.1241093E-03  0.7701556E-08  0.5083334E+02  0.1570709E-01  0.1233563E-03  0.5083334E+02  0.7789540E-05  0.3033847E-10  0.5083334E+02  0.1958993E-02  0.1918827E-05  0.5083334E+02  0.3292592E-04  0.5420582E-09
  0.5093750E+02  0.3595269E-01  0.6462979E-03  0.5093750E+02  0.2275035E-02  0.2587892E-05  0.5093750E+02  0.2407335E-03  0.2897630E-07  0.5093750E+02  0.1606439E-01  0.1290324E-03  0.5093750E+02  0.1117493E-04  0.6243953E-10  0.5093750E+02  0.1923557E-02  0.1850036E-05  0.5093750E+02  0.3815760E-04  0.7280010E-09
  0.5104167E+02  0.3601170E-01  0.6484214E-03  0.5104167E+02  0.2300648E-02  0.2646492E-05  0.5104167E+02  0.2495311E-03  0.3113289E-07  0.5104167E+02  0.1604842E-01  0.1287759E-03  0.5104167E+02  0.8097282E-05  0.3278299E-10  0.5104167E+02  0.1935423E-02  0.1872930E-05  0.5104167E+02  0.3295898E-04  0.5431473E-09
  0.5114584E+02  0.3596103E-01  0.6465978E-03  0.5114584E+02  0.2343927E-02  0.2746997E-05  0.5114584E+02  0.2480735E-03  0.3077024E-07  0.5114584E+02  0.1574519E-01  0.1239555E-03  0.5114584E+02  0.1076891E-04  0.5798471E-10  0.5114584E+02  0.1915038E-02  0.1833686E-05  0.5114584E+02  0.2862809E-04  0.4097837E-09
  0.5125000E+02  0.3591469E-01  0.6449324E-03  0.5125000E+02  0.2237320E-02  0.2502800E-05  0.5125000E+02  0.1798928E-03  0.1618071E-07  0.5125000E+02  0.1584446E-01  0.1255234E-03  0.5125000E+02  0.2934700E-05  0.4306233E-11  0.5125000E+02  0.1926148E-02  0.1855023E-05  0.5125000E+02  0.2580847E-04  0.3330386E-09
  0.5135417E+02  0.3594372E-01  0.6459756E-03  0.5135417E+02  0.2253406E-02  0.2538919E-05  0.5135417E+02  0.2650904E-03  0.3513646E-07  0.5135417E+02  0.1599740E-01  0.1279585E-03  0.5135417E+02  0.7380057E-05  0.2723263E-10  0.5135417E+02  0.1937036E-02  0.1876054E-05  0.5135417E+02  0.2812856E-04  0.3956079E-09
  0.5145834E+02  0.3593790E-01  0.6457662E-03  0.5145834E+02  0.2264430E-02  0.2563822E-05  0.5145834E+02  0.2106005E-03  0.2217629E-07  0.5145834E+02  0.1612201E-01  0.1299595E-03  0.5145834E+02  0.8988402E-05  0.4039568E-10  0.5145834E+02  0.1942924E-02  0.1887476E-05  0.5145834E+02  0.2959378E-04  0.4378959E-09
  0.5156250E+02  0.3588654E-01  0.6439218E-03  0.5156250E+02  0.2379704E-02  0.2831496E-05  0.5156250E+02  0.1279289E-03  0.8182901E-08  0.5156250E+02  0.1642761E-01  0.1349332E-03  0.5156250E+02  0.3488174E-05  0.6083680E-11  0.5156250E+02  0.1954862E-02  0.1910743E-05  0.5156250E+02  0.2587006E-04  0.3346299E-09
  0.5166667E+02  0.3592815E-01  0.6454160E-03  0.5166667E+02  0.2202850E-02  0.2426274E-05  0.5166667E+02  0.1708508E-03  0.1459501E-07  0.5166667E+02  0.1727797E-01  0.1492642E-03  0.5166667E+02  0.1181564E-04  0.6980474E-10  0.5166667E+02  0.2010714E-02  0.2021486E-05  0.5166667E+02  0.4050452E-04  0.8203080E-09
  0.5177084E+02  0.3590763E-01  0.6446791E-03  0.5177084E+02  0.2518616E-02  0.3171713E-05  0.5177084E+02  0.2078176E-03  0.2159408E-07  0.5177084E+02  0.1588891E-01  0.1262288E-03  0.5177084E+02  0.8496186E-05  0.3609258E-10  0.5177084E+02  0.1920233E-02  0.1843648E-05  0.5177084E+02  0.2754151E-04  0.3792675E-09
  0.5187500E+02  0.3589729E-01  0.6443076E-03  0.5187500E+02  0.2434239E-02  0.2962761E-05  0.5187500E+02  0.2269721E-03  0.2575816E-07  0.5187500E+02  0.1593426E-01  0.1269503E-03  0.5187500E+02  0.9016335E-05  0.4064715E-10  0.5187500E+02  0.1898899E-02  0.1802908E-05  0.5187500E+02  0.4323120E-04  0.9344683E-09
  0.5197917E+02  0.3590513E-01  0.6445892E-03  0.5197917E+02  0.2302113E-02  0.2649862E-05  0.5197917E+02  0.1752993E-03  0.1536493E-07  0.5197917E+02  0.1589174E-01  0.1262737E-03  0.5197917E+02  0.5466782E-05  0.1494285E-10  0.5197917E+02  0.1900285E-02  0.1805542E-05  0.5197917E+02  0.3583968E-04  0.6422411E-09
  0.5208334E+02  0.3587630E-01  0.6435544E-03  0.5208334E+02  0.2263669E-02  0.2562098E-05  0.5208334E+02  0.2584864E-03  0.3340761E-07  0.5208334E+02  0.1580335E-01  0.1248729E-03  0.5208334E+02  0.7144956E-05  0.2552519E-10  0.5208334E+02  0.1889567E-02  0.1785231E-05  0.5208334E+02  0.2121222E-04  0.2249791E-09
  0.5218750E+02  0.3590415E-01  0.6445539E-03  0.5218750E+02  0.2259841E-02  0.2553441E-05  0.5218750E+02  0.1952478E-03  0.1906086E-07  0.5218750E+02  0.1724993E-01  0.1487800E-03  0.5218750E+02  0.1288610E-04  0.8302577E-10  0.5218750E+02  0.1805603E-02  0.1630101E-05  0.5218750E+02  0.4074951E-04  0.8302612E-09
  0.5229167E+02  0.3589813E-01  0.6443380E-03  0.5229167E+02  0.2396314E-02  0.2871160E-05  0.5229167E+02  0.1617868E-03  0.1308749E-07  0.5229167E+02  0.1570057E-01  0.1232540E-03  0.5229167E+02  0.7101406E-05  0.2521498E-10  0.5229167E+02  0.1955024E-02  0.1911059E-05  0.5229167E+02  0.3229731E-04  0.5215580E-09
