TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2278125E+01  0.2469966E+02  0.1000000E+01 -0.9297737E+00 -0.1939326E+02  0.1000000E+00 -0.2201338E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2287500E+01  0.2701475E+02  0.1000000E+01 -0.8806447E+00 -0.1862076E+02  0.1000000E+00 -0.1149578E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2296875E+01  0.2907015E+02  0.1000000E+01 -0.7842707E+00 -0.1781449E+02  0.1000000E+00 -0.9751914E-02  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2306250E+01  0.3084140E+02  0.1000000E+01 -0.6267852E+00 -0.1701695E+02  0.1000000E+00  0.9910117E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2315625E+01  0.3230995E+02  0.1000000E+01 -0.4297370E+00 -0.1620103E+02  0.1000000E+00  0.2134855E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2325000E+01  0.3346277E+02  0.1000000E+01 -0.2211574E+00 -0.1534320E+02  0.1000000E+00  0.3366562E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2334375E+01  0.3431131E+02  0.1000000E+01 -0.3608704E-01 -0.1442240E+02  0.1000000E+00  0.4619969E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2343750E+01  0.3490331E+02  0.1000000E+01  0.1113806E+00 -0.1344222E+02  0.1000000E+00  0.5822887E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2353125E+01  0.3528141E+02  0.1000000E+01  0.2092636E+00 -0.1240568E+02  0.1000000E+00  0.6894842E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2362500E+01  0.3546375E+02  0.1000000E+01  0.2473904E+00 -0.1127269E+02  0.1000000E+00  0.7863715E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2371875E+01  0.3543020E+02  0.1000000E+01  0.2268179E+00 -0.1000345E+02  0.1000000E+00  0.8761008E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2381250E+01  0.3515907E+02  0.1000000E+01  0.1653299E+00 -0.8561204E+01  0.1000000E+00  0.9623491E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2390625E+01  0.3461758E+02  0.1000000E+01  0.9811573E-01 -0.7048128E+01  0.1000000E+00  0.1044694E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2400000E+01  0.3378562E+02  0.1000000E+01  0.4461543E-01 -0.5566705E+01  0.1000000E+00  0.1122112E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2409375E+01  0.3265214E+02  0.1000000E+01  0.8445370E-02 -0.4176006E+01  0.1000000E+00  0.1194284E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2418750E+01  0.3124240E+02  0.1000000E+01 -0.2531420E-01 -0.2796758E+01  0.1000000E+00  0.1261740E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2428125E+01  0.2959389E+02  0.1000000E+01 -0.7060371E-01 -0.1345771E+01  0.1000000E+00  0.1325835E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2437500E+01  0.2775594E+02  0.1000000E+01 -0.1369173E+00  0.1257112E+00  0.1000000E+00  0.1383916E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2446875E+01  0.2577197E+02  0.1000000E+01 -0.2141571E+00  0.1517017E+01  0.1000000E+00  0.1432835E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2456250E+01  0.2369406E+02  0.1000000E+01 -0.2756469E+00  0.2718133E+01  0.1000000E+00  0.1469094E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2465625E+01  0.2156761E+02  0.1000000E+01 -0.2918476E+00  0.3754982E+01  0.1000000E+00  0.1494171E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2475000E+01  0.1942617E+02  0.1000000E+01 -0.2592176E+00  0.4657401E+01  0.1000000E+00  0.1509467E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2484375E+01  0.1727999E+02  0.1000000E+01 -0.2005904E+00  0.5482054E+01  0.1000000E+00  0.1514651E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2493750E+01  0.1512355E+02  0.1000000E+01 -0.1448278E+00  0.6252750E+01  0.1000000E+00  0.1507568E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2503125E+01  0.1294777E+02  0.1000000E+01 -0.1033083E+00  0.7004755E+01  0.1000000E+00  0.1486274E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2512500E+01  0.1074871E+02  0.1000000E+01 -0.6857130E-01  0.7708536E+01  0.1000000E+00  0.1452924E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2521875E+01  0.8533464E+01  0.1000000E+01 -0.3044290E-01  0.8314362E+01  0.1000000E+00  0.1410169E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2531250E+01  0.6315852E+01  0.1000000E+01  0.1620124E-01  0.8749898E+01  0.1000000E+00  0.1361114E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2540625E+01  0.4112050E+01  0.1000000E+01  0.5372809E-01  0.9021169E+01  0.1000000E+00  0.1305896E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2550000E+01  0.1932717E+01  0.1000000E+01  0.5094136E-01  0.9154095E+01  0.1000000E+00  0.1243942E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2559375E+01 -0.2209634E+00  0.1000000E+01 -0.3624012E-01  0.9186948E+01  0.1000000E+00  0.1170278E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2568750E+01 -0.2358462E+01  0.1000000E+01 -0.2011096E+00  0.9123344E+01  0.1000000E+00  0.1081212E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2578125E+01 -0.4494777E+01  0.1000000E+01 -0.3906188E+00  0.8956355E+01  0.1000000E+00  0.9738956E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2587500E+01 -0.6643722E+01  0.1000000E+01 -0.5086182E+00  0.8682673E+01  0.1000000E+00  0.8572507E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2596875E+01 -0.8810429E+01  0.1000000E+01 -0.5225561E+00  0.8293859E+01  0.1000000E+00  0.7398070E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2606250E+01 -0.1098976E+02  0.1000000E+01 -0.4621978E+00  0.7774542E+01  0.1000000E+00  0.6297324E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2615625E+01 -0.1316831E+02  0.1000000E+01 -0.4082472E+00  0.7128629E+01  0.1000000E+00  0.5238624E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2625000E+01 -0.1533305E+02  0.1000000E+01 -0.3971747E+00  0.6389874E+01  0.1000000E+00  0.4185949E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2634375E+01 -0.1747844E+02  0.1000000E+01 -0.4220466E+00  0.5583902E+01  0.1000000E+00  0.3061239E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2643750E+01 -0.1961081E+02  0.1000000E+01 -0.4511370E+00  0.4694143E+01  0.1000000E+00  0.1831492E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2653125E+01 -0.2173845E+02  0.1000000E+01 -0.4733685E+00  0.3664536E+01  0.1000000E+00  0.4756093E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2662500E+01 -0.2384674E+02  0.1000000E+01 -0.5014003E+00  0.2512861E+01  0.1000000E+00 -0.8974531E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2671875E+01 -0.2586703E+02  0.1000000E+01 -0.5514343E+00  0.1286435E+01  0.1000000E+00 -0.2187780E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2681250E+01 -0.2767103E+02  0.1000000E+01 -0.6327389E+00  0.5699261E-01  0.1000000E+00 -0.3304797E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2690625E+01 -0.2912103E+02  0.1000000E+01 -0.7346142E+00 -0.1169134E+01  0.1000000E+00 -0.4297332E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2700000E+01 -0.3014123E+02  0.1000000E+01 -0.8446265E+00 -0.2375670E+01  0.1000000E+00 -0.5222051E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2709375E+01 -0.3076084E+02  0.1000000E+01 -0.9494379E+00 -0.3576180E+01  0.1000000E+00 -0.6168474E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2718750E+01 -0.3107303E+02  0.1000000E+01 -0.1047316E+01 -0.4792669E+01  0.1000000E+00 -0.7165233E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2728125E+01 -0.3116697E+02  0.1000000E+01 -0.1135926E+01 -0.6084513E+01  0.1000000E+00 -0.8222122E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2737500E+01 -0.3107423E+02  0.1000000E+01 -0.1212784E+01 -0.7421869E+01  0.1000000E+00 -0.9245098E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2746875E+01 -0.3077705E+02  0.1000000E+01 -0.1274047E+01 -0.8751984E+01  0.1000000E+00 -0.1015324E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2756250E+01 -0.3024149E+02  0.1000000E+01 -0.1318660E+01 -0.9997698E+01  0.1000000E+00 -0.1087812E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2765625E+01 -0.2944940E+02  0.1000000E+01 -0.1344282E+01 -0.1117258E+02  0.1000000E+00 -0.1146059E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2775000E+01 -0.2841421E+02  0.1000000E+01 -0.1347824E+01 -0.1228266E+02  0.1000000E+00 -0.1194179E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2784375E+01 -0.2717656E+02  0.1000000E+01 -0.1325292E+01 -0.1336472E+02  0.1000000E+00 -0.1236362E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2793750E+01 -0.2579683E+02  0.1000000E+01 -0.1280832E+01 -0.1444738E+02  0.1000000E+00 -0.1272305E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2803125E+01 -0.2433066E+02  0.1000000E+01 -0.1220925E+01 -0.1559063E+02  0.1000000E+00 -0.1300893E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2812500E+01 -0.2280529E+02  0.1000000E+01 -0.1152278E+01 -0.1675587E+02  0.1000000E+00 -0.1320168E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2821875E+01 -0.2120019E+02  0.1000000E+01 -0.1076626E+01 -0.1786687E+02  0.1000000E+00 -0.1329888E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2831250E+01 -0.1945696E+02  0.1000000E+01 -0.9942670E+00 -0.1880697E+02  0.1000000E+00 -0.1331456E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2840625E+01 -0.1751560E+02  0.1000000E+01 -0.9079886E+00 -0.1957978E+02  0.1000000E+00 -0.1327026E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2850000E+01 -0.1535480E+02  0.1000000E+01 -0.8189201E+00 -0.2022298E+02  0.1000000E+00 -0.1316687E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2859375E+01 -0.1300930E+02  0.1000000E+01 -0.7263849E+00 -0.2081012E+02  0.1000000E+00 -0.1296794E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2868750E+01 -0.1054461E+02  0.1000000E+01 -0.6282750E+00 -0.2135897E+02  0.1000000E+00 -0.1264559E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2878125E+01 -0.8018757E+01  0.1000000E+01 -0.5258719E+00 -0.2186804E+02  0.1000000E+00 -0.1219152E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2887500E+01 -0.5452652E+01  0.1000000E+01 -0.4270114E+00 -0.2231503E+02  0.1000000E+00 -0.1166059E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2896875E+01 -0.2842350E+01  0.1000000E+01 -0.3451062E+00 -0.2268576E+02  0.1000000E+00 -0.1109228E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2906250E+01 -0.1791648E+00  0.1000000E+01 -0.2986179E+00 -0.2297089E+02  0.1000000E+00 -0.1051130E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2915625E+01  0.2526647E+01  0.1000000E+01 -0.2944787E+00 -0.2315595E+02  0.1000000E+00 -0.9894769E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2925000E+01  0.5249826E+01  0.1000000E+01 -0.3182945E+00 -0.2322920E+02  0.1000000E+00 -0.9230767E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2934375E+01  0.7956823E+01  0.1000000E+01 -0.3342701E+00 -0.2316351E+02  0.1000000E+00 -0.8482978E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2943750E+01  0.1062711E+02  0.1000000E+01 -0.3259025E+00 -0.2295705E+02  0.1000000E+00 -0.7627136E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2953125E+01  0.1326189E+02  0.1000000E+01 -0.3099966E+00 -0.2260712E+02  0.1000000E+00 -0.6632646E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2962500E+01  0.1587732E+02  0.1000000E+01 -0.3320688E+00 -0.2215441E+02  0.1000000E+00 -0.5565211E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2971875E+01  0.1847342E+02  0.1000000E+01 -0.4030475E+00 -0.2162424E+02  0.1000000E+00 -0.4493552E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2981250E+01  0.2100479E+02  0.1000000E+01 -0.4927163E+00 -0.2103981E+02  0.1000000E+00 -0.3491668E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2990625E+01  0.2339369E+02  0.1000000E+01 -0.5440314E+00 -0.2039783E+02  0.1000000E+00 -0.2532285E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3000000E+01  0.2556907E+02  0.1000000E+01 -0.5349132E+00 -0.1970611E+02  0.1000000E+00 -0.1578477E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3009375E+01  0.2751438E+02  0.1000000E+01 -0.4793021E+00 -0.1898304E+02  0.1000000E+00 -0.5478093E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3018750E+01  0.2925052E+02  0.1000000E+01 -0.4116352E+00 -0.1823193E+02  0.1000000E+00  0.5955864E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3028125E+01  0.3079880E+02  0.1000000E+01 -0.3533130E+00 -0.1743168E+02  0.1000000E+00  0.1868738E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3037500E+01  0.3213514E+02  0.1000000E+01 -0.3078769E+00 -0.1649097E+02  0.1000000E+00  0.3166150E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3046875E+01  0.3321415E+02  0.1000000E+01 -0.2639485E+00 -0.1534892E+02  0.1000000E+00  0.4401169E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3056250E+01  0.3401018E+02  0.1000000E+01 -0.2029911E+00 -0.1397539E+02  0.1000000E+00  0.5507183E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3065625E+01  0.3454454E+02  0.1000000E+01 -0.1227438E+00 -0.1249879E+02  0.1000000E+00  0.6529856E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3075000E+01  0.3485119E+02  0.1000000E+01 -0.4204414E-01 -0.1102521E+02  0.1000000E+00  0.7498276E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3084375E+01  0.3493406E+02  0.1000000E+01 -0.6768557E-03 -0.9639033E+01  0.1000000E+00  0.8453132E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3093750E+01  0.3476120E+02  0.1000000E+01 -0.1996636E-01 -0.8291137E+01  0.1000000E+00  0.9411004E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3103125E+01  0.3430299E+02  0.1000000E+01 -0.1003654E+00 -0.6947156E+01  0.1000000E+00  0.1040505E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3112500E+01  0.3355668E+02  0.1000000E+01 -0.2202497E+00 -0.5543500E+01  0.1000000E+00  0.1139276E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3121875E+01  0.3254556E+02  0.1000000E+01 -0.3540756E+00 -0.4058769E+01  0.1000000E+00  0.1231809E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3131250E+01  0.3129329E+02  0.1000000E+01 -0.4726065E+00 -0.2470659E+01  0.1000000E+00  0.1311171E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3140625E+01  0.2982317E+02  0.1000000E+01 -0.5489401E+00 -0.8810420E+00  0.1000000E+00  0.1378446E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3150000E+01  0.2815454E+02  0.1000000E+01 -0.5788555E+00  0.6271988E+00  0.1000000E+00  0.1434884E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3159375E+01  0.2631502E+02  0.1000000E+01 -0.5807377E+00  0.1990467E+01  0.1000000E+00  0.1481994E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3168750E+01  0.2433933E+02  0.1000000E+01 -0.5768911E+00  0.3263919E+01  0.1000000E+00  0.1519489E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3178125E+01  0.2227287E+02  0.1000000E+01 -0.5664127E+00  0.4467746E+01  0.1000000E+00  0.1548046E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3187500E+01  0.2015905E+02  0.1000000E+01 -0.5238355E+00  0.5614606E+01  0.1000000E+00  0.1567834E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3196875E+01  0.1802589E+02  0.1000000E+01 -0.4362756E+00  0.6696963E+01  0.1000000E+00  0.1578021E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3206250E+01  0.1588010E+02  0.1000000E+01 -0.3136802E+00  0.7740438E+01  0.1000000E+00  0.1576906E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3215625E+01  0.1371576E+02  0.1000000E+01 -0.1924435E+00  0.8713686E+01  0.1000000E+00  0.1564699E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3225000E+01  0.1152774E+02  0.1000000E+01 -0.9381296E-01  0.9570894E+01  0.1000000E+00  0.1542350E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3234375E+01  0.9318013E+01  0.1000000E+01 -0.2321111E-01  0.1025088E+02  0.1000000E+00  0.1509014E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3243750E+01  0.7096052E+01  0.1000000E+01  0.2403487E-01  0.1077262E+02  0.1000000E+00  0.1462899E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3253125E+01  0.4875678E+01  0.1000000E+01  0.3948518E-01  0.1115601E+02  0.1000000E+00  0.1401986E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3262500E+01  0.2671889E+01  0.1000000E+01  0.6032407E-02  0.1141552E+02  0.1000000E+00  0.1330372E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3271875E+01  0.4933593E+00  0.1000000E+01 -0.7052284E-01  0.1154513E+02  0.1000000E+00  0.1251811E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3281250E+01 -0.1662283E+01  0.1000000E+01 -0.1566506E+00  0.1154904E+02  0.1000000E+00  0.1169662E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3290625E+01 -0.3808853E+01  0.1000000E+01 -0.2142225E+00  0.1144596E+02  0.1000000E+00  0.1082358E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3300000E+01 -0.5961743E+01  0.1000000E+01 -0.2447444E+00  0.1123919E+02  0.1000000E+00  0.9893126E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3309375E+01 -0.8129632E+01  0.1000000E+01 -0.2897318E+00  0.1091879E+02  0.1000000E+00  0.8870292E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3318750E+01 -0.1030857E+02  0.1000000E+01 -0.3750284E+00  0.1047392E+02  0.1000000E+00  0.7733980E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3328125E+01 -0.1248831E+02  0.1000000E+01 -0.4844339E+00  0.9903653E+01  0.1000000E+00  0.6458572E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3337500E+01 -0.1465698E+02  0.1000000E+01 -0.5630203E+00  0.9179970E+01  0.1000000E+00  0.5128005E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3346875E+01 -0.1680987E+02  0.1000000E+01 -0.5908975E+00  0.8282074E+01  0.1000000E+00  0.3816726E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3356250E+01 -0.1894935E+02  0.1000000E+01 -0.5888639E+00  0.7198212E+01  0.1000000E+00  0.2592404E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3365625E+01 -0.2108567E+02  0.1000000E+01 -0.5993413E+00  0.6025138E+01  0.1000000E+00  0.1411335E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3375000E+01 -0.2321806E+02  0.1000000E+01 -0.6298630E+00  0.4843928E+01  0.1000000E+00  0.2412691E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3384375E+01 -0.2530783E+02  0.1000000E+01 -0.6529978E+00  0.3719983E+01  0.1000000E+00 -0.9764197E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3393750E+01 -0.2724960E+02  0.1000000E+01 -0.6530719E+00  0.2611403E+01  0.1000000E+00 -0.2258912E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3403125E+01 -0.2889932E+02  0.1000000E+01 -0.6505821E+00  0.1482020E+01  0.1000000E+00 -0.3622333E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3412500E+01 -0.3013501E+02  0.1000000E+01 -0.6977506E+00  0.2522693E+00  0.1000000E+00 -0.4970680E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3421875E+01 -0.3093183E+02  0.1000000E+01 -0.8049025E+00 -0.1118837E+01  0.1000000E+00 -0.6219560E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3431250E+01 -0.3135686E+02  0.1000000E+01 -0.9351904E+00 -0.2668671E+01  0.1000000E+00 -0.7295580E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3440625E+01 -0.3152222E+02  0.1000000E+01 -0.1024563E+01 -0.4283607E+01  0.1000000E+00 -0.8246967E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3450000E+01 -0.3151591E+02  0.1000000E+01 -0.1054708E+01 -0.5855141E+01  0.1000000E+00 -0.9115018E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3459375E+01 -0.3138489E+02  0.1000000E+01 -0.1053355E+01 -0.7276578E+01  0.1000000E+00 -0.9954741E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3468750E+01 -0.3113940E+02  0.1000000E+01 -0.1056220E+01 -0.8588308E+01  0.1000000E+00 -0.1078226E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3478125E+01 -0.3076249E+02  0.1000000E+01 -0.1068127E+01 -0.9827407E+01  0.1000000E+00 -0.1161672E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3487500E+01 -0.3020838E+02  0.1000000E+01 -0.1059461E+01 -0.1107435E+02  0.1000000E+00 -0.1240626E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3496875E+01 -0.2941195E+02  0.1000000E+01 -0.1010707E+01 -0.1237344E+02  0.1000000E+00 -0.1309107E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3506250E+01 -0.2831913E+02  0.1000000E+01 -0.9200565E+00 -0.1378163E+02  0.1000000E+00 -0.1360407E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3515625E+01 -0.2691808E+02  0.1000000E+01 -0.8155395E+00 -0.1522086E+02  0.1000000E+00 -0.1396816E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3525000E+01 -0.2524431E+02  0.1000000E+01 -0.7184061E+00 -0.1658804E+02  0.1000000E+00 -0.1422375E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3534375E+01 -0.2335704E+02  0.1000000E+01 -0.6436524E+00 -0.1775418E+02  0.1000000E+00 -0.1442222E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3543750E+01 -0.2130795E+02  0.1000000E+01 -0.5848750E+00 -0.1874190E+02  0.1000000E+00 -0.1456796E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3553125E+01 -0.1912822E+02  0.1000000E+01 -0.5343883E+00 -0.1960785E+02  0.1000000E+00 -0.1464407E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3562500E+01 -0.1683600E+02  0.1000000E+01 -0.4792312E+00 -0.2045812E+02  0.1000000E+00 -0.1462870E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3571875E+01 -0.1444512E+02  0.1000000E+01 -0.4118673E+00 -0.2132317E+02  0.1000000E+00 -0.1451779E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3581250E+01 -0.1196977E+02  0.1000000E+01 -0.3242333E+00 -0.2219696E+02  0.1000000E+00 -0.1432624E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3590625E+01 -0.9418653E+01  0.1000000E+01 -0.2242410E+00 -0.2299207E+02  0.1000000E+00 -0.1406794E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3600000E+01 -0.6800834E+01  0.1000000E+01 -0.1274136E+00 -0.2365578E+02  0.1000000E+00 -0.1374272E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3609375E+01 -0.4126975E+01  0.1000000E+01 -0.5763827E-01 -0.2417269E+02  0.1000000E+00 -0.1330749E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3618750E+01 -0.1411683E+01  0.1000000E+01 -0.2071790E-01 -0.2459647E+02  0.1000000E+00 -0.1272788E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3628125E+01  0.1332412E+01  0.1000000E+01 -0.1047284E-01 -0.2495243E+02  0.1000000E+00 -0.1198295E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3637500E+01  0.4095055E+01  0.1000000E+01 -0.8214818E-02 -0.2523033E+02  0.1000000E+00 -0.1114156E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3646875E+01  0.6864806E+01  0.1000000E+01 -0.4298151E-02 -0.2540574E+02  0.1000000E+00 -0.1026386E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.3656250E+01  0.9628641E+01  0.1000000E+01  0.3311110E-02 -0.2547205E+02  0.1000000E+00 -0.9400615E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
