TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1222500E+02  0.2407808E+02  0.2702120E+01  0.1235865E-01  0.1795367E+02 -0.2863955E-02  0.3218111E+00 -0.1398445E-01  0.0000000E+00  0.1036425E+01
  0.1224375E+02  0.2587420E+02  0.2562493E+01 -0.1583861E+00  0.1654879E+02 -0.5501423E-02  0.8040667E-01 -0.1711889E-01  0.0000000E+00  0.1036214E+01
  0.1226250E+02  0.2736406E+02  0.2396266E+01 -0.2829404E+00  0.1493685E+02 -0.5938521E-02 -0.1621730E+00 -0.1663661E-01  0.0000000E+00  0.1036425E+01
  0.1228125E+02  0.2855120E+02  0.2228834E+01 -0.3093886E+00  0.1314589E+02 -0.3873829E-02 -0.4027410E+00 -0.1157309E-01  0.0000000E+00  0.1037178E+01
  0.1230000E+02  0.2944074E+02  0.2070219E+01 -0.2380321E+00  0.1112736E+02 -0.9348786E-03 -0.6342447E+00 -0.4339384E-02  0.0000000E+00  0.1038323E+01
  0.1231875E+02  0.3005047E+02  0.1899773E+01 -0.1353299E+00  0.8964159E+01  0.1054908E-03 -0.8626522E+00  0.9654313E-03  0.0000000E+00  0.1039528E+01
  0.1233750E+02  0.3039421E+02  0.1682157E+01 -0.8477007E-01  0.6696363E+01 -0.2998399E-02 -0.1082809E+01  0.1688950E-02  0.0000000E+00  0.1040251E+01
  0.1235625E+02  0.3046013E+02  0.1388511E+01 -0.1515318E+00  0.4395408E+01 -0.1033723E-01 -0.1292387E+01 -0.3133458E-02  0.0000000E+00  0.1040281E+01
  0.1237500E+02  0.3018783E+02  0.1028557E+01 -0.3283071E+00  0.2002823E+01 -0.1969599E-01 -0.1483201E+01 -0.1133161E-01  0.0000000E+00  0.1039679E+01
  0.1239375E+02  0.2949364E+02  0.6320580E+00 -0.5466781E+00 -0.4256236E+00 -0.2769889E-01 -0.1658212E+01 -0.1952982E-01  0.0000000E+00  0.1038865E+01
  0.1241250E+02  0.2833018E+02  0.2317889E+00 -0.7196133E+00 -0.2880588E+01 -0.3194939E-01 -0.1813376E+01 -0.2435241E-01  0.0000000E+00  0.1038172E+01
  0.1243125E+02  0.2671680E+02 -0.1624556E+00 -0.8031818E+00 -0.5287324E+01 -0.3229618E-01 -0.1948466E+01 -0.2604068E-01  0.0000000E+00  0.1037781E+01
  0.1245000E+02  0.2472809E+02 -0.5446457E+00 -0.8171244E+00 -0.7670852E+01 -0.3065303E-01 -0.2061064E+01 -0.2724679E-01  0.0000000E+00  0.1037630E+01
  0.1246875E+02  0.2244615E+02 -0.9215608E+00 -0.8074049E+00 -0.9937738E+01 -0.2900957E-01 -0.2155669E+01 -0.3014068E-01  0.0000000E+00  0.1037630E+01
  0.1248750E+02  0.1994794E+02 -0.1296364E+01 -0.8064994E+00 -0.1205211E+02 -0.2777327E-01 -0.2230856E+01 -0.3351648E-01  0.0000000E+00  0.1037721E+01
  0.1250625E+02  0.1730369E+02 -0.1672522E+01 -0.8072500E+00 -0.1396815E+02 -0.2524136E-01 -0.2281922E+01 -0.3399871E-01  0.0000000E+00  0.1037871E+01
  0.1252500E+02  0.1456156E+02 -0.2039109E+01 -0.7879568E+00 -0.1576303E+02 -0.1974080E-01 -0.2302763E+01 -0.3038185E-01  0.0000000E+00  0.1037962E+01
  0.1254375E+02  0.1172589E+02 -0.2387237E+01 -0.7378463E+00 -0.1741384E+02 -0.1148222E-01 -0.2293043E+01 -0.2483611E-01  0.0000000E+00  0.1037901E+01
  0.1256250E+02  0.8763141E+01 -0.2718485E+01 -0.6650568E+00 -0.1888864E+02 -0.3208391E-02 -0.2256218E+01 -0.2097809E-01  0.0000000E+00  0.1037811E+01
  0.1258125E+02  0.5663848E+01 -0.3039334E+01 -0.5895555E+00 -0.2011809E+02  0.1825374E-02 -0.2192132E+01 -0.2001327E-01  0.0000000E+00  0.1038022E+01
  0.1260000E+02  0.2477339E+01 -0.3343226E+01 -0.5143549E+00 -0.2113384E+02  0.2563830E-02 -0.2099518E+01 -0.2025395E-01  0.0000000E+00  0.1038775E+01
  0.1261875E+02 -0.7068029E+00 -0.3613436E+01 -0.4472910E+00 -0.2193921E+02  0.1371625E-03 -0.1976815E+01 -0.1977136E-01  0.0000000E+00  0.1039829E+01
  0.1263750E+02 -0.3818726E+01 -0.3832483E+01 -0.3900978E+00 -0.2252213E+02 -0.3329813E-02 -0.1831687E+01 -0.1832451E-01  0.0000000E+00  0.1040733E+01
  0.1265625E+02 -0.6835932E+01 -0.3999163E+01 -0.3671157E+00 -0.2283619E+02 -0.7324443E-02 -0.1667638E+01 -0.1808333E-01  0.0000000E+00  0.1041064E+01
  0.1267500E+02 -0.9761182E+01 -0.4117091E+01 -0.3907031E+00 -0.2288261E+02 -0.1246432E-01 -0.1487516E+01 -0.2170006E-01  0.0000000E+00  0.1040793E+01
  0.1269375E+02 -0.1259250E+02 -0.4198096E+01 -0.4790188E+00 -0.2267977E+02 -0.1953272E-01 -0.1287117E+01 -0.3038031E-01  0.0000000E+00  0.1039980E+01
  0.1271250E+02 -0.1530937E+02 -0.4245493E+01 -0.6194772E+00 -0.2221561E+02 -0.2836383E-01 -0.1073991E+01 -0.4267753E-01  0.0000000E+00  0.1038865E+01
  0.1273125E+02 -0.1788417E+02 -0.4257021E+01 -0.7835939E+00 -0.2146119E+02 -0.3749605E-01 -0.8520265E+00 -0.5376938E-01  0.0000000E+00  0.1037871E+01
  0.1275000E+02 -0.2027980E+02 -0.4214972E+01 -0.9034013E+00 -0.2040717E+02 -0.4494043E-01 -0.6259937E+00 -0.5883327E-01  0.0000000E+00  0.1037570E+01
  0.1276875E+02 -0.2245009E+02 -0.4098926E+01 -0.9276612E+00 -0.1914247E+02 -0.4822562E-01 -0.3886129E+00 -0.5497549E-01  0.0000000E+00  0.1038323E+01
  0.1278750E+02 -0.2433857E+02 -0.3896753E+01 -0.8208840E+00 -0.1773609E+02 -0.4543765E-01 -0.1444499E+00 -0.4364266E-01  0.0000000E+00  0.1039859E+01
  0.1280625E+02 -0.2590618E+02 -0.3617195E+01 -0.6027377E+00 -0.1623659E+02 -0.3615445E-01  0.1040992E+00 -0.2821056E-01  0.0000000E+00  0.1041546E+01
  0.1282500E+02 -0.2714620E+02 -0.3292881E+01 -0.3091657E+00 -0.1459482E+02 -0.2238025E-01  0.3488056E+00 -0.1205494E-01  0.0000000E+00  0.1042751E+01
  0.1284375E+02 -0.2808904E+02 -0.2956888E+01 -0.2380832E-01 -0.1283159E+02 -0.8967593E-02  0.5923141E+00  0.1448456E-02  0.0000000E+00  0.1043293E+01
  0.1286250E+02 -0.2877259E+02 -0.2639809E+01  0.1677358E+00 -0.1092247E+02 -0.1115743E-02  0.8262149E+00  0.9164998E-02  0.0000000E+00  0.1043143E+01
  0.1288125E+02 -0.2921896E+02 -0.2345711E+01  0.1956926E+00 -0.8885856E+01 -0.1959200E-02  0.1044156E+01  0.7959812E-02  0.0000000E+00  0.1042179E+01
  0.1290000E+02 -0.2941668E+02 -0.2073689E+01  0.8161296E-01 -0.6678033E+01 -0.9644384E-02  0.1238044E+01 -0.7205587E-03  0.0000000E+00  0.1040311E+01
  0.1291875E+02 -0.2933143E+02 -0.1788480E+01 -0.8438334E-01 -0.4399080E+01 -0.1942420E-01  0.1412356E+01 -0.1229482E-01  0.0000000E+00  0.1037811E+01
  0.1293750E+02 -0.2892138E+02 -0.1465670E+01 -0.1950732E+00 -0.2114101E+01 -0.2622025E-01  0.1573058E+01 -0.2049352E-01  0.0000000E+00  0.1035491E+01
  0.1295625E+02 -0.2816126E+02 -0.1083861E+01 -0.2028355E+00  0.1054716E+00 -0.2825432E-01  0.1724379E+01 -0.2338747E-01  0.0000000E+00  0.1034106E+01
  0.1297500E+02 -0.2704556E+02 -0.6787698E+00 -0.1320083E+00  0.2335295E+01 -0.2640049E-01  0.1866183E+01 -0.2242327E-01  0.0000000E+00  0.1034015E+01
  0.1299375E+02 -0.2558689E+02 -0.2771448E+00 -0.3639074E-01  0.4556682E+01 -0.2326580E-01  0.1991463E+01 -0.2073555E-01  0.0000000E+00  0.1034919E+01
  0.1301250E+02 -0.2380224E+02  0.9577159E-01  0.3895864E-01  0.6763600E+01 -0.2127666E-01  0.2093979E+01 -0.1977111E-01  0.0000000E+00  0.1036245E+01
  0.1303125E+02 -0.2172000E+02  0.4607765E+00  0.8326512E-01  0.8889135E+01 -0.2225679E-01  0.2167402E+01 -0.1953000E-01  0.0000000E+00  0.1037389E+01
  0.1305000E+02 -0.1938753E+02  0.8131228E+00  0.9811049E-01  0.1095680E+02 -0.2685420E-01  0.2214377E+01 -0.1953000E-01  0.0000000E+00  0.1038082E+01
  0.1306875E+02 -0.1687785E+02  0.1149118E+01  0.9457067E-01  0.1290390E+02 -0.3390815E-01  0.2237345E+01 -0.1928889E-01  0.0000000E+00  0.1038323E+01
  0.1308750E+02 -0.1426635E+02  0.1446683E+01  0.8417284E-01  0.1468703E+02 -0.4103710E-01  0.2239154E+01 -0.1808327E-01  0.0000000E+00  0.1038293E+01
  0.1310625E+02 -0.1159722E+02  0.1718177E+01  0.8809043E-01  0.1625406E+02 -0.4537747E-01  0.2216052E+01 -0.1494864E-01  0.0000000E+00  0.1038112E+01
  0.1312500E+02 -0.8863770E+01  0.1969628E+01  0.1187562E+00  0.1765259E+02 -0.4594975E-01  0.2165800E+01 -0.9643827E-02  0.0000000E+00  0.1037901E+01
  0.1314375E+02 -0.6023362E+01  0.2209699E+01  0.1712738E+00  0.1888625E+02 -0.4346247E-01  0.2087404E+01 -0.3615679E-02  0.0000000E+00  0.1037690E+01
  0.1316250E+02 -0.3037725E+01  0.2425882E+01  0.2195722E+00  0.1993696E+02 -0.3993531E-01  0.1987441E+01  0.4833948E-03  0.0000000E+00  0.1037449E+01
  0.1318125E+02  0.9511131E-01  0.2610719E+01  0.2447395E+00  0.2075046E+02 -0.3646864E-01  0.1869326E+01  0.4832094E-03  0.0000000E+00  0.1036967E+01
  0.1320000E+02  0.3331736E+01  0.2752079E+01  0.2390142E+00  0.2132706E+02 -0.3306253E-01  0.1735704E+01 -0.3857161E-02  0.0000000E+00  0.1036093E+01
  0.1321875E+02  0.6601118E+01  0.2843182E+01  0.2096293E+00  0.2166403E+02 -0.2906889E-01  0.1583319E+01 -0.1036753E-01  0.0000000E+00  0.1034858E+01
  0.1323750E+02  0.9827488E+01  0.2888320E+01  0.1626867E+00  0.2174993E+02 -0.2417105E-01  0.1416218E+01 -0.1663660E-01  0.0000000E+00  0.1033682E+01
  0.1325625E+02  0.1294099E+02  0.2906708E+01  0.1093373E+00  0.2155885E+02 -0.1891154E-01  0.1238062E+01 -0.2097667E-01  0.0000000E+00  0.1033049E+01
  0.1327500E+02  0.1586940E+02  0.2915900E+01  0.5952808E-01  0.2109409E+02 -0.1434524E-01  0.1054255E+01 -0.2435222E-01  0.0000000E+00  0.1033320E+01
  0.1329375E+02  0.1853931E+02  0.2907308E+01  0.8287033E-02  0.2040357E+02 -0.1163265E-01  0.8634633E+00 -0.2796889E-01  0.0000000E+00  0.1034315E+01
  0.1331250E+02  0.2090849E+02  0.2856670E+01 -0.6201698E-01  0.1950809E+02 -0.1087926E-01  0.6610978E+00 -0.3230889E-01  0.0000000E+00  0.1035611E+01
  0.1333125E+02  0.2300497E+02  0.2748539E+01 -0.1654000E+00  0.1840734E+02 -0.1097000E-01  0.4393143E+00 -0.3544334E-01  0.0000000E+00  0.1036756E+01
  0.1335000E+02  0.2491360E+02  0.2602884E+01 -0.2738321E+00  0.1705882E+02 -0.9508703E-02  0.1930268E+00 -0.3447889E-01  0.0000000E+00  0.1037721E+01
  0.1336875E+02  0.2669671E+02  0.2447509E+01 -0.3421025E+00  0.1549540E+02 -0.5575926E-02 -0.7035055E-01 -0.2869222E-01  0.0000000E+00  0.1038745E+01
  0.1338750E+02  0.2831918E+02  0.2296052E+01 -0.3501661E+00  0.1372914E+02  0.5999849E-04 -0.3323265E+00 -0.2001222E-01  0.0000000E+00  0.1039919E+01
  0.1340625E+02  0.2965551E+02  0.2127038E+01 -0.3390133E+00  0.1179651E+02  0.3571356E-02 -0.5753820E+00 -0.1374340E-01  0.0000000E+00  0.1041034E+01
  0.1342500E+02  0.3057466E+02  0.1919744E+01 -0.3693778E+00  0.9676104E+01  0.2215246E-02 -0.7950187E+00 -0.1326142E-01  0.0000000E+00  0.1041606E+01
  0.1344375E+02  0.3102534E+02  0.1661965E+01 -0.4593457E+00  0.7458343E+01 -0.5229196E-02 -0.9983344E+00 -0.1953086E-01  0.0000000E+00  0.1041426E+01
  0.1346250E+02  0.3105296E+02  0.1365003E+01 -0.5740303E+00  0.5187232E+01 -0.1636592E-01 -0.1194371E+01 -0.2893494E-01  0.0000000E+00  0.1040431E+01
  0.1348125E+02  0.3074866E+02  0.1038955E+01 -0.6626447E+00  0.2909188E+01 -0.2742740E-01 -0.1387107E+01 -0.3737438E-01  0.0000000E+00  0.1038713E+01
  0.1350000E+02  0.3017285E+02  0.7016799E+00 -0.7092892E+00  0.5485555E+00 -0.3414870E-01 -0.1575593E+01 -0.4219661E-01  0.0000000E+00  0.1036451E+01
  0.1351875E+02  0.2930381E+02  0.3557389E+00 -0.7211207E+00 -0.1853070E+01 -0.3310889E-01 -0.1750017E+01 -0.4291938E-01  0.0000000E+00  0.1034039E+01
  0.1353750E+02  0.2804918E+02  0.2637954E-02 -0.7037895E+00 -0.4270373E+01 -0.2346401E-01 -0.1902039E+01 -0.4074864E-01  0.0000000E+00  0.1032351E+01
  0.1355625E+02  0.2631660E+02 -0.3699053E+00 -0.6451639E+00 -0.6631615E+01 -0.7550062E-02 -0.2025126E+01 -0.3568475E-01  0.0000000E+00  0.1032230E+01
  0.1357500E+02  0.2409582E+02 -0.7531491E+00 -0.5438133E+00 -0.8972059E+01  0.8544629E-02 -0.2123551E+01 -0.2941562E-01  0.0000000E+00  0.1034401E+01
  0.1359375E+02  0.2148353E+02 -0.1147695E+01 -0.4344009E+00 -0.1122177E+02  0.1862623E-01 -0.2199121E+01 -0.2314667E-01  0.0000000E+00  0.1038411E+01
  0.1361250E+02  0.1863248E+02 -0.1547665E+01 -0.3700506E+00 -0.1332500E+02  0.1919864E-01 -0.2252877E+01 -0.1953000E-01  0.0000000E+00  0.1043053E+01
  0.1363125E+02  0.1567447E+02 -0.1964661E+01 -0.3828617E+00 -0.1520245E+02  0.1232655E-01 -0.2279754E+01 -0.1832451E-01  0.0000000E+00  0.1046400E+01
  0.1365000E+02  0.1267582E+02 -0.2378340E+01 -0.4508305E+00 -0.1689363E+02  0.2832471E-02 -0.2278216E+01 -0.1856580E-01  0.0000000E+00  0.1047274E+01
  0.1366875E+02  0.9649932E+01 -0.2766927E+01 -0.5279917E+00 -0.1839613E+02 -0.4506481E-02 -0.2246545E+01 -0.1808395E-01  0.0000000E+00  0.1045284E+01
  0.1368750E+02  0.6587732E+01 -0.3105482E+01 -0.5731274E+00 -0.1971177E+02 -0.8288952E-02 -0.2188154E+01 -0.1591432E-01  0.0000000E+00  0.1041304E+01
  0.1370625E+02  0.3489621E+01 -0.3398226E+01 -0.5834497E+00 -0.2079986E+02 -0.9796114E-02 -0.2102366E+01 -0.1205673E-01  0.0000000E+00  0.1036691E+01
  0.1372500E+02  0.3705977E+00 -0.3646286E+01 -0.5722204E+00 -0.2166853E+02 -0.1125828E-01 -0.1990785E+01 -0.7475432E-02  0.0000000E+00  0.1032983E+01
  0.1374375E+02 -0.2738550E+01 -0.3847402E+01 -0.5661145E+00 -0.2229516E+02 -0.1457408E-01 -0.1851626E+01 -0.4099506E-02  0.0000000E+00  0.1031175E+01
  0.1376250E+02 -0.5809415E+01 -0.4000818E+01 -0.5832179E+00 -0.2266046E+02 -0.2076803E-01 -0.1691759E+01 -0.3858025E-02  0.0000000E+00  0.1031717E+01
  0.1378125E+02 -0.8815952E+01 -0.4118967E+01 -0.6465139E+00 -0.2273551E+02 -0.3069908E-01 -0.1516723E+01 -0.8680124E-02  0.0000000E+00  0.1034762E+01
  0.1380000E+02 -0.1172738E+02 -0.4215642E+01 -0.7581123E+00 -0.2253025E+02 -0.4376451E-01 -0.1333685E+01 -0.1856587E-01  0.0000000E+00  0.1039767E+01
  0.1381875E+02 -0.1449319E+02 -0.4283082E+01 -0.9009071E+00 -0.2207723E+02 -0.5740265E-01 -0.1142259E+01 -0.3134531E-01  0.0000000E+00  0.1045525E+01
  0.1383750E+02 -0.1705219E+02 -0.4300716E+01 -0.1023733E+01 -0.2139394E+02 -0.6739407E-01 -0.9381522E+00 -0.4267827E-01  0.0000000E+00  0.1050047E+01
  0.1385625E+02 -0.1936217E+02 -0.4247367E+01 -0.1085597E+01 -0.2048882E+02 -0.7081518E-01 -0.7168202E+00 -0.4846550E-01  0.0000000E+00  0.1052037E+01
  0.1387500E+02 -0.2141640E+02 -0.4124241E+01 -0.1059824E+01 -0.1935162E+02 -0.6715339E-01 -0.4764551E+00 -0.4701883E-01  0.0000000E+00  0.1051073E+01
  0.1389375E+02 -0.2323423E+02 -0.3935332E+01 -0.9522947E+00 -0.1802423E+02 -0.5821692E-01 -0.2284273E+00 -0.3882043E-01  0.0000000E+00  0.1048119E+01
  0.1391250E+02 -0.2482631E+02 -0.3690362E+01 -0.7691132E+00 -0.1651961E+02 -0.4516612E-01  0.1984888E-01 -0.2676395E-01  0.0000000E+00  0.1044472E+01
  0.1393125E+02 -0.2617687E+02 -0.3392422E+01 -0.5379351E+00 -0.1484771E+02 -0.2986970E-01  0.2612982E+00 -0.1350185E-01  0.0000000E+00  0.1041578E+01
  0.1395000E+02 -0.2724880E+02 -0.3063439E+01 -0.2986207E+00 -0.1297537E+02 -0.1437716E-01  0.5023863E+00 -0.2409878E-02  0.0000000E+00  0.1039980E+01
  0.1396875E+02 -0.2800775E+02 -0.2722023E+01 -0.1109219E+00 -0.1096136E+02 -0.2757472E-02  0.7377329E+00  0.5065307E-02  0.0000000E+00  0.1039649E+01
  0.1398750E+02 -0.2843280E+02 -0.2381660E+01 -0.4525927E-02 -0.8844873E+01  0.2171049E-02  0.9652585E+00  0.6994567E-02  0.0000000E+00  0.1039919E+01
  0.1400625E+02 -0.2851962E+02 -0.2036322E+01  0.1235309E-01 -0.6666592E+01 -0.1475677E-02  0.1177593E+01  0.3136604E-02  0.0000000E+00  0.1040432E+01
  0.1402500E+02 -0.2827610E+02 -0.1687819E+01 -0.2841235E-01 -0.4386734E+01 -0.1229611E-01  0.1379621E+01 -0.5544137E-02  0.0000000E+00  0.1040823E+01
  0.1404375E+02 -0.2773343E+02 -0.1341423E+01 -0.1030123E+00 -0.2066188E+01 -0.2691432E-01  0.1566547E+01 -0.1446617E-01  0.0000000E+00  0.1041155E+01
  0.1406250E+02 -0.2693701E+02 -0.9967599E+00 -0.1606590E+00  0.2564642E+00 -0.3949790E-01  0.1735887E+01 -0.1904790E-01  0.0000000E+00  0.1041396E+01
  0.1408125E+02 -0.2593023E+02 -0.6438824E+00 -0.1840198E+00  0.2531193E+01 -0.4650549E-01  0.1880924E+01 -0.1784253E-01  0.0000000E+00  0.1041847E+01
  0.1410000E+02 -0.2472572E+02 -0.2766882E+00 -0.1537278E+00  0.4815268E+01 -0.4703315E-01  0.2004915E+01 -0.1398463E-01  0.0000000E+00  0.1042510E+01
  0.1411875E+02 -0.2330413E+02  0.9442256E-01 -0.1006022E+00  0.7058354E+01 -0.4423061E-01  0.2107046E+01 -0.1133228E-01  0.0000000E+00  0.1043354E+01
  0.1413750E+02 -0.2162207E+02  0.4606327E+00 -0.3489199E-01  0.9231211E+01 -0.4032809E-01  0.2187251E+01 -0.1133222E-01  0.0000000E+00  0.1043926E+01
  0.1415625E+02 -0.1962506E+02  0.8080781E+00  0.1687715E-01  0.1125878E+02 -0.3752537E-01  0.2243200E+01 -0.1277889E-01  0.0000000E+00  0.1043866E+01
  0.1417500E+02 -0.1726773E+02  0.1127718E+01  0.5417715E-01  0.1319352E+02 -0.3621426E-01  0.2276656E+01 -0.1422555E-01  0.0000000E+00  0.1042872E+01
  0.1419375E+02 -0.1455363E+02  0.1411718E+01  0.6781512E-01  0.1498990E+02 -0.3699765E-01  0.2288321E+01 -0.1422556E-01  0.0000000E+00  0.1041124E+01
  0.1421250E+02 -0.1156760E+02  0.1679369E+01  0.8243240E-01  0.1664462E+02 -0.3906216E-01  0.2275888E+01 -0.1302000E-01  0.0000000E+00  0.1039106E+01
  0.1423125E+02 -0.8456070E+01  0.1947700E+01  0.1103883E+00  0.1808686E+02 -0.4147340E-01  0.2237005E+01 -0.1085000E-01  0.0000000E+00  0.1037480E+01
  0.1425000E+02 -0.5350457E+01  0.2217539E+01  0.1653222E+00  0.1936183E+02 -0.4287500E-01  0.2171380E+01 -0.9885557E-02  0.0000000E+00  0.1036576E+01
  0.1426875E+02 -0.2300490E+01  0.2458291E+01  0.2185997E+00  0.2043184E+02 -0.4230228E-01  0.2084597E+01 -0.9885557E-02  0.0000000E+00  0.1036425E+01
  0.1428750E+02  0.7376385E+00  0.2647350E+01  0.2656219E+00  0.2128274E+02 -0.3815790E-01  0.1978193E+01 -0.1060889E-01  0.0000000E+00  0.1036726E+01
  0.1430625E+02  0.3849959E+01  0.2778913E+01  0.2929756E+00  0.2184456E+02 -0.3003506E-01  0.1852982E+01 -0.1060889E-01  0.0000000E+00  0.1037269E+01
  0.1432500E+02  0.7101196E+01  0.2865413E+01  0.3155055E+00  0.2213692E+02 -0.1883796E-01  0.1705775E+01 -0.1109111E-01  0.0000000E+00  0.1037751E+01
  0.1434375E+02  0.1048069E+02  0.2920644E+01  0.3130188E+00  0.2217699E+02 -0.8303824E-02  0.1542155E+01 -0.1374333E-01  0.0000000E+00  0.1038112E+01
  0.1436250E+02  0.1388703E+02  0.2949276E+01  0.2707457E+00  0.2197866E+02 -0.2365799E-02  0.1363751E+01 -0.1953000E-01  0.0000000E+00  0.1038353E+01
  0.1438125E+02  0.1716115E+02  0.2950181E+01  0.1589969E+00  0.2152746E+02 -0.4038145E-02  0.1172462E+01 -0.2748667E-01  0.0000000E+00  0.1038775E+01
  0.1440000E+02  0.2015546E+02  0.2911677E+01 -0.1657623E-01  0.2081855E+02 -0.1292938E-01  0.9627959E+00 -0.3520223E-01  0.0000000E+00  0.1039407E+01
  0.1441875E+02  0.2279536E+02  0.2831804E+01 -0.2289207E+00  0.1990287E+02 -0.2554352E-01  0.7407189E+00 -0.4074778E-01  0.0000000E+00  0.1040070E+01
  0.1443750E+02  0.2508244E+02  0.2714555E+01 -0.4200898E+00  0.1878494E+02 -0.3689210E-01  0.5094861E+00 -0.4315896E-01  0.0000000E+00  0.1040281E+01
  0.1445625E+02  0.2705536E+02  0.2576510E+01 -0.5524074E+00  0.1746476E+02 -0.4338815E-01  0.2747266E+00 -0.4219463E-01  0.0000000E+00  0.1039889E+01
  0.1447500E+02  0.2874057E+02  0.2434697E+01 -0.6075639E+00  0.1589231E+02 -0.4411210E-01  0.3158009E-01 -0.3785476E-01  0.0000000E+00  0.1038986E+01
  0.1449375E+02  0.3013135E+02  0.2295524E+01 -0.5986713E+00  0.1412575E+02 -0.3995315E-01 -0.2124933E+00 -0.2917451E-01  0.0000000E+00  0.1038022E+01
  0.1451250E+02  0.3119655E+02  0.2154919E+01 -0.5279908E+00  0.1218167E+02 -0.3189081E-01 -0.4536504E+00 -0.1735932E-01  0.0000000E+00  0.1037299E+01
  0.1453125E+02  0.3189313E+02  0.1989523E+01 -0.4164701E+00  0.1009834E+02 -0.2201976E-01 -0.6846345E+00 -0.5784939E-02  0.0000000E+00  0.1037088E+01
  0.1455000E+02  0.3218796E+02  0.1782831E+01 -0.3030654E+00  0.7839895E+01 -0.1353482E-01 -0.9121367E+00 -0.9622231E-03  0.0000000E+00  0.1037239E+01
  0.1456875E+02  0.3205576E+02  0.1513823E+01 -0.2610938E+00  0.5499765E+01 -0.1032426E-01 -0.1131591E+01 -0.6026112E-02  0.0000000E+00  0.1037600E+01
  0.1458750E+02  0.3149733E+02  0.1187622E+01 -0.3313957E+00  0.3125271E+01 -0.1311179E-01 -0.1340919E+01 -0.1928877E-01  0.0000000E+00  0.1037841E+01
  0.1460625E+02  0.3054342E+02  0.8137246E+00 -0.4942299E+00  0.7610247E+00 -0.1929043E-01 -0.1531439E+01 -0.3375710E-01  0.0000000E+00  0.1037992E+01
  0.1462500E+02  0.2926706E+02  0.4241546E+00 -0.6710806E+00 -0.1679475E+01 -0.2396234E-01 -0.1706181E+01 -0.4388500E-01  0.0000000E+00  0.1038022E+01
  0.1464375E+02  0.2775114E+02  0.2380924E-01 -0.7893093E+00 -0.4152522E+01 -0.2375148E-01 -0.1860668E+01 -0.4750235E-01  0.0000000E+00  0.1038172E+01
  0.1466250E+02  0.2604698E+02 -0.3876883E+00 -0.8201312E+00 -0.6614716E+01 -0.1737667E-01 -0.1993273E+01 -0.4629722E-01  0.0000000E+00  0.1038444E+01
  0.1468125E+02  0.2414314E+02 -0.8246556E+00 -0.7726633E+00 -0.8964486E+01 -0.6435249E-02 -0.2099136E+01 -0.4147512E-01  0.0000000E+00  0.1038956E+01
  0.1470000E+02  0.2198710E+02 -0.1260042E+01 -0.6696602E+00 -0.1122354E+02  0.6314691E-02 -0.2182800E+01 -0.3327685E-01  0.0000000E+00  0.1039528E+01
  0.1471875E+02  0.1952797E+02 -0.1668151E+01 -0.5327466E+00 -0.1332375E+02  0.1709025E-01 -0.2245869E+01 -0.2194333E-01  0.0000000E+00  0.1040100E+01
  0.1473750E+02  0.1675506E+02 -0.2022458E+01 -0.3911583E+00 -0.1522806E+02  0.2320871E-01 -0.2288096E+01 -0.1036839E-01  0.0000000E+00  0.1040462E+01
  0.1475625E+02  0.1370549E+02 -0.2344361E+01 -0.2818938E+00 -0.1688128E+02  0.2337408E-01 -0.2304100E+01 -0.3616358E-02  0.0000000E+00  0.1040522E+01
  0.1477500E+02  0.1045622E+02 -0.2647801E+01 -0.2329855E+00 -0.1834854E+02  0.1847574E-01 -0.2291598E+01 -0.5063395E-02  0.0000000E+00  0.1040130E+01
  0.1479375E+02  0.7103556E+01 -0.2958927E+01 -0.2559642E+00 -0.1964338E+02  0.1084975E-01 -0.2250952E+01 -0.1374487E-01  0.0000000E+00  0.1039317E+01
  0.1481250E+02  0.3731156E+01 -0.3272013E+01 -0.3333497E+00 -0.2076009E+02  0.3630740E-02 -0.2181802E+01 -0.2459654E-01  0.0000000E+00  0.1038353E+01
  0.1483125E+02  0.3926890E+00 -0.3588416E+01 -0.4440438E+00 -0.2165797E+02 -0.4838304E-03 -0.2082971E+01 -0.3255432E-01  0.0000000E+00  0.1037690E+01
  0.1485000E+02 -0.2890536E+01 -0.3875131E+01 -0.5527806E+00 -0.2235392E+02 -0.6951287E-03 -0.1953103E+01 -0.3496568E-01  0.0000000E+00  0.1037720E+01
  0.1486875E+02 -0.6099964E+01 -0.4109401E+01 -0.6432818E+00 -0.2285123E+02  0.6159194E-03 -0.1799025E+01 -0.3231296E-01  0.0000000E+00  0.1038564E+01
  0.1488750E+02 -0.9207960E+01 -0.4267866E+01 -0.7098944E+00 -0.2311164E+02 -0.1915562E-02 -0.1624465E+01 -0.2773086E-01  0.0000000E+00  0.1039980E+01
  0.1490625E+02 -0.1217466E+02 -0.4368536E+01 -0.7879583E+00 -0.2307668E+02 -0.1412192E-01 -0.1433401E+01 -0.2555969E-01  0.0000000E+00  0.1041636E+01
