TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1729167E+02  0.1546542E-01  0.1195896E-03  0.1729167E+02  0.1231700E-02  0.7585428E-06  0.1729167E+02  0.1225393E-02  0.7507938E-06  0.1729167E+02  0.1072526E-01  0.5751558E-04  0.1729167E+02  0.7831805E-04  0.3066858E-08  0.1729167E+02  0.6722672E-03  0.2259716E-06  0.1729167E+02  0.6875867E-04  0.2363877E-08
  0.1734375E+02  0.1543488E-01  0.1191178E-03  0.1734375E+02  0.1229410E-02  0.7557243E-06  0.1734375E+02  0.1222919E-02  0.7477659E-06  0.1734375E+02  0.1070440E-01  0.5729204E-04  0.1734375E+02  0.7816005E-04  0.3054497E-08  0.1734375E+02  0.6708966E-03  0.2250511E-06  0.1734375E+02  0.6862493E-04  0.2354691E-08
  0.1739583E+02  0.1540460E-01  0.1186509E-03  0.1739583E+02  0.1227149E-02  0.7529468E-06  0.1739583E+02  0.1220468E-02  0.7447709E-06  0.1739583E+02  0.1068369E-01  0.5707058E-04  0.1739583E+02  0.7800318E-04  0.3042248E-08  0.1739583E+02  0.6695365E-03  0.2241396E-06  0.1739583E+02  0.6849194E-04  0.2345573E-08
  0.1744792E+02  0.1537456E-01  0.1181885E-03  0.1744792E+02  0.1224905E-02  0.7501963E-06  0.1744792E+02  0.1218032E-02  0.7418009E-06  0.1744792E+02  0.1066316E-01  0.5685147E-04  0.1744792E+02  0.7784801E-04  0.3030156E-08  0.1744792E+02  0.6681933E-03  0.2232412E-06  0.1744792E+02  0.6835980E-04  0.2336531E-08
  0.1750000E+02  0.1534478E-01  0.1177312E-03  0.1750000E+02  0.1222678E-02  0.7474713E-06  0.1750000E+02  0.1215622E-02  0.7388680E-06  0.1750000E+02  0.1064286E-01  0.5663526E-04  0.1750000E+02  0.7769412E-04  0.3018188E-08  0.1750000E+02  0.6668638E-03  0.2223536E-06  0.1750000E+02  0.6822938E-04  0.2327624E-08
  0.1755208E+02  0.1531531E-01  0.1172794E-03  0.1755208E+02  0.1220471E-02  0.7447748E-06  0.1755208E+02  0.1213232E-02  0.7359661E-06  0.1755208E+02  0.1062264E-01  0.5642023E-04  0.1755208E+02  0.7754163E-04  0.3006352E-08  0.1755208E+02  0.6655369E-03  0.2214697E-06  0.1755208E+02  0.6809960E-04  0.2318778E-08
  0.1760417E+02  0.1528611E-01  0.1168326E-03  0.1760417E+02  0.1218279E-02  0.7421023E-06  0.1760417E+02  0.1210869E-02  0.7331020E-06  0.1760417E+02  0.1060271E-01  0.5620873E-04  0.1760417E+02  0.7739077E-04  0.2994666E-08  0.1760417E+02  0.6642282E-03  0.2205996E-06  0.1760417E+02  0.6797130E-04  0.2310049E-08
  0.1765625E+02  0.1525714E-01  0.1163901E-03  0.1765625E+02  0.1216114E-02  0.7394662E-06  0.1765625E+02  0.1208527E-02  0.7302686E-06  0.1765625E+02  0.1058287E-01  0.5599861E-04  0.1765625E+02  0.7724140E-04  0.2983117E-08  0.1765625E+02  0.6629311E-03  0.2197388E-06  0.1765625E+02  0.6784395E-04  0.2301401E-08
  0.1770833E+02  0.1522849E-01  0.1159535E-03  0.1770833E+02  0.1213961E-02  0.7368502E-06  0.1770833E+02  0.1206205E-02  0.7274651E-06  0.1770833E+02  0.1056334E-01  0.5579202E-04  0.1770833E+02  0.7709298E-04  0.2971664E-08  0.1770833E+02  0.6616468E-03  0.2188882E-06  0.1770833E+02  0.6771797E-04  0.2292862E-08
  0.1776042E+02  0.1520011E-01  0.1155217E-03  0.1776042E+02  0.1211829E-02  0.7342652E-06  0.1776042E+02  0.1203904E-02  0.7246925E-06  0.1776042E+02  0.1054383E-01  0.5558620E-04  0.1776042E+02  0.7694604E-04  0.2960346E-08  0.1776042E+02  0.6603758E-03  0.2180481E-06  0.1776042E+02  0.6759269E-04  0.2284386E-08
  0.1781250E+02  0.1517190E-01  0.1150933E-03  0.1781250E+02  0.1209709E-02  0.7316978E-06  0.1781250E+02  0.1201625E-02  0.7219518E-06  0.1781250E+02  0.1052455E-01  0.5538309E-04  0.1781250E+02  0.7680037E-04  0.2949148E-08  0.1781250E+02  0.6591085E-03  0.2172120E-06  0.1781250E+02  0.6746889E-04  0.2276026E-08
  0.1786458E+02  0.1514393E-01  0.1146693E-03  0.1786458E+02  0.1207613E-02  0.7291646E-06  0.1786458E+02  0.1199373E-02  0.7192476E-06  0.1786458E+02  0.1050546E-01  0.5518232E-04  0.1786458E+02  0.7665651E-04  0.2938110E-08  0.1786458E+02  0.6578596E-03  0.2163897E-06  0.1786458E+02  0.6734619E-04  0.2267755E-08
  0.1791667E+02  0.1511633E-01  0.1142517E-03  0.1791667E+02  0.1205537E-02  0.7266593E-06  0.1791667E+02  0.1197130E-02  0.7165600E-06  0.1791667E+02  0.1048648E-01  0.5498311E-04  0.1791667E+02  0.7651337E-04  0.2927149E-08  0.1791667E+02  0.6566229E-03  0.2155768E-06  0.1791667E+02  0.6722458E-04  0.2259572E-08
  0.1796875E+02  0.1508889E-01  0.1138372E-03  0.1796875E+02  0.1203472E-02  0.7241725E-06  0.1796875E+02  0.1194914E-02  0.7139093E-06  0.1796875E+02  0.1046775E-01  0.5478690E-04  0.1796875E+02  0.7637178E-04  0.2916324E-08  0.1796875E+02  0.6553975E-03  0.2147729E-06  0.1796875E+02  0.6710396E-04  0.2251471E-08
  0.1802083E+02  0.1506174E-01  0.1134281E-03  0.1802083E+02  0.1201426E-02  0.7217122E-06  0.1802083E+02  0.1192722E-02  0.7112924E-06  0.1802083E+02  0.1044915E-01  0.5459240E-04  0.1802083E+02  0.7623112E-04  0.2905592E-08  0.1802083E+02  0.6541804E-03  0.2139760E-06  0.1802083E+02  0.6698464E-04  0.2243471E-08
  0.1807292E+02  0.1503485E-01  0.1130234E-03  0.1807292E+02  0.1199401E-02  0.7192816E-06  0.1807292E+02  0.1190549E-02  0.7087035E-06  0.1807292E+02  0.1043074E-01  0.5440022E-04  0.1807292E+02  0.7609241E-04  0.2895028E-08  0.1807292E+02  0.6529765E-03  0.2131891E-06  0.1807292E+02  0.6686639E-04  0.2235557E-08
  0.1812500E+02  0.1500817E-01  0.1126226E-03  0.1812500E+02  0.1197393E-02  0.7168751E-06  0.1812500E+02  0.1188391E-02  0.7061361E-06  0.1812500E+02  0.1041249E-01  0.5421002E-04  0.1812500E+02  0.7595427E-04  0.2884526E-08  0.1812500E+02  0.6517756E-03  0.2124057E-06  0.1812500E+02  0.6674896E-04  0.2227712E-08
  0.1817708E+02  0.1498173E-01  0.1122261E-03  0.1817708E+02  0.1195405E-02  0.7144964E-06  0.1817708E+02  0.1186257E-02  0.7036026E-06  0.1817708E+02  0.1039439E-01  0.5402162E-04  0.1817708E+02  0.7581746E-04  0.2874143E-08  0.1817708E+02  0.6506006E-03  0.2116406E-06  0.1817708E+02  0.6663259E-04  0.2219951E-08
  0.1822917E+02  0.1495560E-01  0.1118349E-03  0.1822917E+02  0.1193430E-02  0.7121377E-06  0.1822917E+02  0.1184144E-02  0.7010981E-06  0.1822917E+02  0.1037647E-01  0.5383554E-04  0.1822917E+02  0.7568248E-04  0.2863919E-08  0.1822917E+02  0.6494302E-03  0.2108798E-06  0.1822917E+02  0.6651733E-04  0.2212278E-08
  0.1828125E+02  0.1492967E-01  0.1114475E-03  0.1828125E+02  0.1191477E-02  0.7098091E-06  0.1828125E+02  0.1182049E-02  0.6986195E-06  0.1828125E+02  0.1035864E-01  0.5365075E-04  0.1828125E+02  0.7554766E-04  0.2853724E-08  0.1828125E+02  0.6482693E-03  0.2101266E-06  0.1828125E+02  0.6640269E-04  0.2204659E-08
  0.1833333E+02  0.1490398E-01  0.1110643E-03  0.1833333E+02  0.1189531E-02  0.7074916E-06  0.1833333E+02  0.1179984E-02  0.6961807E-06  0.1833333E+02  0.1034102E-01  0.5346837E-04  0.1833333E+02  0.7541588E-04  0.2843777E-08  0.1833333E+02  0.6471202E-03  0.2093823E-06  0.1833333E+02  0.6628996E-04  0.2197179E-08
  0.1838542E+02  0.1487852E-01  0.1106852E-03  0.1838542E+02  0.1187614E-02  0.7052139E-06  0.1838542E+02  0.1177899E-02  0.6937229E-06  0.1838542E+02  0.1032361E-01  0.5328851E-04  0.1838542E+02  0.7528294E-04  0.2833760E-08  0.1838542E+02  0.6459798E-03  0.2086449E-06  0.1838542E+02  0.6617868E-04  0.2189809E-08
  0.1843750E+02  0.1485329E-01  0.1103101E-03  0.1843750E+02  0.1185694E-02  0.7029354E-06  0.1843750E+02  0.1175860E-02  0.6913230E-06  0.1843750E+02  0.1030628E-01  0.5310973E-04  0.1843750E+02  0.7515262E-04  0.2823958E-08  0.1843750E+02  0.6448507E-03  0.2079162E-06  0.1843750E+02  0.6606634E-04  0.2182381E-08
  0.1848958E+02  0.1482830E-01  0.1099392E-03  0.1848958E+02  0.1183825E-02  0.7007206E-06  0.1848958E+02  0.1173849E-02  0.6889605E-06  0.1848958E+02  0.1028918E-01  0.5293357E-04  0.1848958E+02  0.7502258E-04  0.2814194E-08  0.1848958E+02  0.6437324E-03  0.2071957E-06  0.1848958E+02  0.6595804E-04  0.2175232E-08
  0.1854167E+02  0.1480366E-01  0.1095742E-03  0.1854167E+02  0.1181950E-02  0.6985034E-06  0.1854167E+02  0.1171894E-02  0.6866681E-06  0.1854167E+02  0.1027220E-01  0.5275907E-04  0.1854167E+02  0.7489492E-04  0.2804625E-08  0.1854167E+02  0.6426351E-03  0.2064900E-06  0.1854167E+02  0.6585484E-04  0.2168430E-08
  0.1859375E+02  0.1477898E-01  0.1092091E-03  0.1859375E+02  0.1180082E-02  0.6962973E-06  0.1859375E+02  0.1169920E-02  0.6843568E-06  0.1859375E+02  0.1025526E-01  0.5258515E-04  0.1859375E+02  0.7477005E-04  0.2795280E-08  0.1859375E+02  0.6415303E-03  0.2057806E-06  0.1859375E+02  0.6574512E-04  0.2161211E-08
  0.1864583E+02  0.1475479E-01  0.1088518E-03  0.1864583E+02  0.1178237E-02  0.6941210E-06  0.1864583E+02  0.1167931E-02  0.6820319E-06  0.1864583E+02  0.1023863E-01  0.5241482E-04  0.1864583E+02  0.7463939E-04  0.2785519E-08  0.1864583E+02  0.6404397E-03  0.2050815E-06  0.1864583E+02  0.6563161E-04  0.2153754E-08
  0.1869792E+02  0.1473061E-01  0.1084955E-03  0.1869792E+02  0.1176416E-02  0.6919778E-06  0.1869792E+02  0.1165979E-02  0.6797532E-06  0.1869792E+02  0.1022206E-01  0.5224527E-04  0.1869792E+02  0.7452283E-04  0.2776826E-08  0.1869792E+02  0.6393568E-03  0.2043886E-06  0.1869792E+02  0.6553793E-04  0.2147610E-08
  0.1875000E+02  0.1470681E-01  0.1081451E-03  0.1875000E+02  0.1174666E-02  0.6899206E-06  0.1875000E+02  0.1163946E-02  0.6773857E-06  0.1875000E+02  0.1020565E-01  0.5207763E-04  0.1875000E+02  0.7438454E-04  0.2766530E-08  0.1875000E+02  0.6383065E-03  0.2037176E-06  0.1875000E+02  0.6540299E-04  0.2138775E-08
  0.1880208E+02  0.1468315E-01  0.1077975E-03  0.1880208E+02  0.1172808E-02  0.6877391E-06  0.1880208E+02  0.1162105E-02  0.6752444E-06  0.1880208E+02  0.1018939E-01  0.5191180E-04  0.1880208E+02  0.7427408E-04  0.2758320E-08  0.1880208E+02  0.6372655E-03  0.2030537E-06  0.1880208E+02  0.6532719E-04  0.2133821E-08
  0.1885417E+02  0.1465974E-01  0.1074539E-03  0.1885417E+02  0.1170985E-02  0.6856031E-06  0.1885417E+02  0.1160525E-02  0.6734089E-06  0.1885417E+02  0.1017353E-01  0.5175037E-04  0.1885417E+02  0.7413926E-04  0.2748314E-08  0.1885417E+02  0.6361928E-03  0.2023707E-06  0.1885417E+02  0.6523331E-04  0.2127692E-08
  0.1890625E+02  0.1463660E-01  0.1071150E-03  0.1890625E+02  0.1169172E-02  0.6834820E-06  0.1890625E+02  0.1158692E-02  0.6712831E-06  0.1890625E+02  0.1015751E-01  0.5158755E-04  0.1890625E+02  0.7403407E-04  0.2740522E-08  0.1890625E+02  0.6351658E-03  0.2017178E-06  0.1890625E+02  0.6514436E-04  0.2121894E-08
  0.1895833E+02  0.1461321E-01  0.1067730E-03  0.1895833E+02  0.1167386E-02  0.6813955E-06  0.1895833E+02  0.1156545E-02  0.6687980E-06  0.1895833E+02  0.1014166E-01  0.5142661E-04  0.1895833E+02  0.7388894E-04  0.2729788E-08  0.1895833E+02  0.6341565E-03  0.2010772E-06  0.1895833E+02  0.6501826E-04  0.2113687E-08
  0.1901042E+02  0.1459088E-01  0.1064469E-03  0.1901042E+02  0.1165634E-02  0.6793517E-06  0.1901042E+02  0.1154836E-02  0.6668235E-06  0.1901042E+02  0.1012573E-01  0.5126524E-04  0.1901042E+02  0.7380319E-04  0.2723455E-08  0.1901042E+02  0.6331109E-03  0.2004147E-06  0.1901042E+02  0.6495960E-04  0.2109875E-08
  0.1906250E+02  0.1456831E-01  0.1061178E-03  0.1906250E+02  0.1163950E-02  0.6773896E-06  0.1906250E+02  0.1153294E-02  0.6650434E-06  0.1906250E+02  0.1011061E-01  0.5111223E-04  0.1906250E+02  0.7370034E-04  0.2715870E-08  0.1906250E+02  0.6320617E-03  0.1997510E-06  0.1906250E+02  0.6482036E-04  0.2100839E-08
  0.1911458E+02  0.1454602E-01  0.1057934E-03  0.1911458E+02  0.1162600E-02  0.6758191E-06  0.1911458E+02  0.1150579E-02  0.6619165E-06  0.1911458E+02  0.1009538E-01  0.5095838E-04  0.1911458E+02  0.7362928E-04  0.2710635E-08  0.1911458E+02  0.6310697E-03  0.1991245E-06  0.1911458E+02  0.6468916E-04  0.2092343E-08
  0.1916667E+02  0.1452399E-01  0.1054731E-03  0.1916667E+02  0.1160680E-02  0.6735888E-06  0.1916667E+02  0.1149544E-02  0.6607261E-06  0.1916667E+02  0.1008001E-01  0.5080325E-04  0.1916667E+02  0.7346412E-04  0.2698489E-08  0.1916667E+02  0.6301776E-03  0.1985619E-06  0.1916667E+02  0.6463823E-04  0.2089050E-08
  0.1921875E+02  0.1450197E-01  0.1051536E-03  0.1921875E+02  0.1159197E-02  0.6718686E-06  0.1921875E+02  0.1148000E-02  0.6589524E-06  0.1921875E+02  0.1006535E-01  0.5065560E-04  0.1921875E+02  0.7335379E-04  0.2690389E-08  0.1921875E+02  0.6291614E-03  0.1979221E-06  0.1921875E+02  0.6456758E-04  0.2084487E-08
  0.1927083E+02  0.1448078E-01  0.1048466E-03  0.1927083E+02  0.1157313E-02  0.6696862E-06  0.1927083E+02  0.1146337E-02  0.6570448E-06  0.1927083E+02  0.1005039E-01  0.5050519E-04  0.1927083E+02  0.7320129E-04  0.2679215E-08  0.1927083E+02  0.6282850E-03  0.1973710E-06  0.1927083E+02  0.6440046E-04  0.2073710E-08
  0.1932292E+02  0.1445902E-01  0.1045316E-03  0.1932292E+02  0.1155711E-02  0.6678343E-06  0.1932292E+02  0.1144052E-02  0.6544277E-06  0.1932292E+02  0.1003602E-01  0.5036085E-04  0.1932292E+02  0.7316766E-04  0.2676753E-08  0.1932292E+02  0.6272777E-03  0.1967386E-06  0.1932292E+02  0.6430785E-04  0.2067750E-08
  0.1937500E+02  0.1443755E-01  0.1042214E-03  0.1937500E+02  0.1154035E-02  0.6658980E-06  0.1937500E+02  0.1142357E-02  0.6524901E-06  0.1937500E+02  0.1002061E-01  0.5020635E-04  0.1937500E+02  0.7296111E-04  0.2661661E-08  0.1937500E+02  0.6262831E-03  0.1961152E-06  0.1937500E+02  0.6423028E-04  0.2062764E-08
  0.1942708E+02  0.1441662E-01  0.1039194E-03  0.1942708E+02  0.1151809E-02  0.6633315E-06  0.1942708E+02  0.1142441E-02  0.6525857E-06  0.1942708E+02  0.1000636E-01  0.5006361E-04  0.1942708E+02  0.7313170E-04  0.2674122E-08  0.1942708E+02  0.6252624E-03  0.1954765E-06  0.1942708E+02  0.6421017E-04  0.2061473E-08
  0.1947917E+02  0.1439564E-01  0.1036172E-03  0.1947917E+02  0.1150497E-02  0.6618218E-06  0.1947917E+02  0.1139554E-02  0.6492918E-06  0.1947917E+02  0.9992112E-02  0.4992115E-04  0.1947917E+02  0.7272265E-04  0.2644292E-08  0.1947917E+02  0.6242639E-03  0.1948527E-06  0.1947917E+02  0.6398284E-04  0.2046902E-08
  0.1953125E+02  0.1437513E-01  0.1033221E-03  0.1953125E+02  0.1149319E-02  0.6604673E-06  0.1953125E+02  0.1137319E-02  0.6467473E-06  0.1953125E+02  0.9977107E-02  0.4977133E-04  0.1953125E+02  0.7271109E-04  0.2643451E-08  0.1953125E+02  0.6234671E-03  0.1943556E-06  0.1953125E+02  0.6391788E-04  0.2042748E-08
  0.1958333E+02  0.1435459E-01  0.1030271E-03  0.1958333E+02  0.1147177E-02  0.6580080E-06  0.1958333E+02  0.1137095E-02  0.6464920E-06  0.1958333E+02  0.9963484E-02  0.4963551E-04  0.1958333E+02  0.7274037E-04  0.2645581E-08  0.1958333E+02  0.6226838E-03  0.1938676E-06  0.1958333E+02  0.6400452E-04  0.2048289E-08
  0.1963542E+02  0.1433422E-01  0.1027349E-03  0.1963542E+02  0.1145827E-02  0.6564597E-06  0.1963542E+02  0.1133287E-02  0.6421699E-06  0.1963542E+02  0.9950312E-02  0.4950435E-04  0.1963542E+02  0.7249054E-04  0.2627439E-08  0.1963542E+02  0.6216512E-03  0.1932251E-06  0.1963542E+02  0.6374624E-04  0.2031791E-08
  0.1968750E+02  0.1431416E-01  0.1024475E-03  0.1968750E+02  0.1144889E-02  0.6553855E-06  0.1968750E+02  0.1131500E-02  0.6401456E-06  0.1968750E+02  0.9934971E-02  0.4935183E-04  0.1968750E+02  0.7228810E-04  0.2612785E-08  0.1968750E+02  0.6207352E-03  0.1926561E-06  0.1968750E+02  0.6369538E-04  0.2028551E-08
  0.1973958E+02  0.1429478E-01  0.1021703E-03  0.1973958E+02  0.1142513E-02  0.6526677E-06  0.1973958E+02  0.1132353E-02  0.6411119E-06  0.1973958E+02  0.9921965E-02  0.4922269E-04  0.1973958E+02  0.7229748E-04  0.2613463E-08  0.1973958E+02  0.6202463E-03  0.1923527E-06  0.1973958E+02  0.6366727E-04  0.2026761E-08
  0.1979167E+02  0.1427416E-01  0.1018758E-03  0.1979167E+02  0.1140336E-02  0.6501828E-06  0.1979167E+02  0.1132752E-02  0.6415636E-06  0.1979167E+02  0.9906672E-02  0.4907108E-04  0.1979167E+02  0.7232565E-04  0.2615500E-08  0.1979167E+02  0.6188783E-03  0.1915052E-06  0.1979167E+02  0.6369855E-04  0.2028753E-08
  0.1984375E+02  0.1425501E-01  0.1016027E-03  0.1984375E+02  0.1140405E-02  0.6502613E-06  0.1984375E+02  0.1124323E-02  0.6320511E-06  0.1984375E+02  0.9895644E-02  0.4896188E-04  0.1984375E+02  0.7203010E-04  0.2594168E-08  0.1984375E+02  0.6179065E-03  0.1909042E-06  0.1984375E+02  0.6305021E-04  0.1987665E-08
  0.1989583E+02  0.1423302E-01  0.1012894E-03  0.1989583E+02  0.1138896E-02  0.6485423E-06  0.1989583E+02  0.1123712E-02  0.6313646E-06  0.1989583E+02  0.9879034E-02  0.4879766E-04  0.1989583E+02  0.7179553E-04  0.2577299E-08  0.1989583E+02  0.6173702E-03  0.1905730E-06  0.1989583E+02  0.6327479E-04  0.2001850E-08
  0.1994792E+02  0.1421840E-01  0.1010814E-03  0.1994792E+02  0.1139331E-02  0.6490378E-06  0.1994792E+02  0.1123855E-02  0.6315253E-06  0.1994792E+02  0.9874239E-02  0.4875029E-04  0.1994792E+02  0.7191358E-04  0.2585782E-08  0.1994792E+02  0.6159935E-03  0.1897240E-06  0.1994792E+02  0.6303217E-04  0.1986527E-08
  0.2000000E+02  0.1419909E-01  0.1008071E-03  0.2000000E+02  0.1137315E-02  0.6467431E-06  0.2000000E+02  0.1123597E-02  0.6312354E-06  0.2000000E+02  0.9856097E-02  0.4857132E-04  0.2000000E+02  0.7182121E-04  0.2579143E-08  0.2000000E+02  0.6154872E-03  0.1894123E-06  0.2000000E+02  0.6361078E-04  0.2023166E-08
  0.2005208E+02  0.1418074E-01  0.1005467E-03  0.2005208E+02  0.1133919E-02  0.6428859E-06  0.2005208E+02  0.1124306E-02  0.6320325E-06  0.2005208E+02  0.9844862E-02  0.4846065E-04  0.2005208E+02  0.7206265E-04  0.2596513E-08  0.2005208E+02  0.6149298E-03  0.1890693E-06  0.2005208E+02  0.6317645E-04  0.1995632E-08
  0.2010417E+02  0.1416112E-01  0.1002687E-03  0.2010417E+02  0.1131451E-02  0.6400901E-06  0.2010417E+02  0.1122966E-02  0.6305261E-06  0.2010417E+02  0.9830281E-02  0.4831721E-04  0.2010417E+02  0.7169422E-04  0.2570030E-08  0.2010417E+02  0.6133213E-03  0.1880815E-06  0.2010417E+02  0.6315146E-04  0.1994053E-08
  0.2015625E+02  0.1414208E-01  0.9999926E-04  0.2015625E+02  0.1128722E-02  0.6370068E-06  0.2015625E+02  0.1118118E-02  0.6250935E-06  0.2015625E+02  0.9817855E-02  0.4819514E-04  0.2015625E+02  0.7162783E-04  0.2565273E-08  0.2015625E+02  0.6133787E-03  0.1881167E-06  0.2015625E+02  0.6293706E-04  0.1980537E-08
  0.2020833E+02  0.1412398E-01  0.9974340E-04  0.2020833E+02  0.1129363E-02  0.6377306E-06  0.2020833E+02  0.1118186E-02  0.6251695E-06  0.2020833E+02  0.9807242E-02  0.4809100E-04  0.2020833E+02  0.7129196E-04  0.2541272E-08  0.2020833E+02  0.6117393E-03  0.1871125E-06  0.2020833E+02  0.6288135E-04  0.1977032E-08
  0.2026042E+02  0.1410571E-01  0.9948554E-04  0.2026042E+02  0.1130633E-02  0.6391654E-06  0.2026042E+02  0.1112923E-02  0.6192986E-06  0.2026042E+02  0.9794467E-02  0.4796579E-04  0.2026042E+02  0.7119487E-04  0.2534355E-08  0.2026042E+02  0.6112097E-03  0.1867886E-06  0.2026042E+02  0.6304472E-04  0.1987319E-08
  0.2031250E+02  0.1408878E-01  0.9924678E-04  0.2031250E+02  0.1127715E-02  0.6358704E-06  0.2031250E+02  0.1117151E-02  0.6240127E-06  0.2031250E+02  0.9781315E-02  0.4783706E-04  0.2031250E+02  0.7092092E-04  0.2514888E-08  0.2031250E+02  0.6113198E-03  0.1868560E-06  0.2031250E+02  0.6275263E-04  0.1968946E-08
  0.2036458E+02  0.1407119E-01  0.9899920E-04  0.2036458E+02  0.1126266E-02  0.6342374E-06  0.2036458E+02  0.1113106E-02  0.6195020E-06  0.2036458E+02  0.9768333E-02  0.4771017E-04  0.2036458E+02  0.7079207E-04  0.2505759E-08  0.2036458E+02  0.6095056E-03  0.1857485E-06  0.2036458E+02  0.6263107E-04  0.1961325E-08
  0.2041667E+02  0.1405310E-01  0.9874486E-04  0.2041667E+02  0.1123939E-02  0.6316192E-06  0.2041667E+02  0.1112715E-02  0.6190671E-06  0.2041667E+02  0.9753132E-02  0.4756180E-04  0.2041667E+02  0.7132768E-04  0.2543819E-08  0.2041667E+02  0.6085724E-03  0.1851802E-06  0.2041667E+02  0.6264699E-04  0.1962323E-08
  0.2046875E+02  0.1403707E-01  0.9851965E-04  0.2046875E+02  0.1122859E-02  0.6304066E-06  0.2046875E+02  0.1110845E-02  0.6169886E-06  0.2046875E+02  0.9748804E-02  0.4751959E-04  0.2046875E+02  0.7117309E-04  0.2532805E-08  0.2046875E+02  0.6085114E-03  0.1851431E-06  0.2046875E+02  0.6280033E-04  0.1971940E-08
  0.2052083E+02  0.1401899E-01  0.9826599E-04  0.2052083E+02  0.1122616E-02  0.6301335E-06  0.2052083E+02  0.1108994E-02  0.6149335E-06  0.2052083E+02  0.9733018E-02  0.4736581E-04  0.2052083E+02  0.7104543E-04  0.2523726E-08  0.2052083E+02  0.6072425E-03  0.1843717E-06  0.2052083E+02  0.6170451E-04  0.1903723E-08
  0.2057292E+02  0.1400229E-01  0.9803201E-04  0.2057292E+02  0.1122157E-02  0.6296181E-06  0.2057292E+02  0.1108250E-02  0.6141089E-06  0.2057292E+02  0.9722041E-02  0.4725904E-04  0.2057292E+02  0.7082454E-04  0.2508058E-08  0.2057292E+02  0.6065473E-03  0.1839498E-06  0.2057292E+02  0.6231294E-04  0.1941451E-08
  0.2062500E+02  0.1398595E-01  0.9780344E-04  0.2062500E+02  0.1120191E-02  0.6274141E-06  0.2062500E+02  0.1107802E-02  0.6136121E-06  0.2062500E+02  0.9712227E-02  0.4716367E-04  0.2062500E+02  0.7061999E-04  0.2493592E-08  0.2062500E+02  0.6060808E-03  0.1836669E-06  0.2062500E+02  0.6215370E-04  0.1931541E-08
  0.2067708E+02  0.1397184E-01  0.9760613E-04  0.2067708E+02  0.1114188E-02  0.6207070E-06  0.2067708E+02  0.1106185E-02  0.6118222E-06  0.2067708E+02  0.9699352E-02  0.4703872E-04  0.2067708E+02  0.7056900E-04  0.2489992E-08  0.2067708E+02  0.6054911E-03  0.1833098E-06  0.2067708E+02  0.6260855E-04  0.1959915E-08
  0.2072917E+02  0.1395164E-01  0.9732415E-04  0.2072917E+02  0.1116063E-02  0.6227987E-06  0.2072917E+02  0.1106908E-02  0.6126222E-06  0.2072917E+02  0.9689867E-02  0.4694676E-04  0.2072917E+02  0.7044962E-04  0.2481575E-08  0.2072917E+02  0.6054920E-03  0.1833103E-06  0.2072917E+02  0.6141340E-04  0.1885803E-08
  0.2078125E+02  0.1393589E-01  0.9710457E-04  0.2078125E+02  0.1116874E-02  0.6237037E-06  0.2078125E+02  0.1098546E-02  0.6034019E-06  0.2078125E+02  0.9682636E-02  0.4687672E-04  0.2078125E+02  0.6983104E-04  0.2438187E-08  0.2078125E+02  0.6032751E-03  0.1819705E-06  0.2078125E+02  0.6229430E-04  0.1940290E-08
  0.2083333E+02  0.1392451E-01  0.9694601E-04  0.2083333E+02  0.1119195E-02  0.6262985E-06  0.2083333E+02  0.1094494E-02  0.5989581E-06  0.2083333E+02  0.9668794E-02  0.4674279E-04  0.2083333E+02  0.6976389E-04  0.2433500E-08  0.2083333E+02  0.6027180E-03  0.1816345E-06  0.2083333E+02  0.6171839E-04  0.1904580E-08
  0.2088542E+02  0.1390632E-01  0.9669290E-04  0.2088542E+02  0.1105936E-02  0.6115471E-06  0.2088542E+02  0.1120329E-02  0.6275687E-06  0.2088542E+02  0.9651284E-02  0.4657364E-04  0.2088542E+02  0.7136427E-04  0.2546429E-08  0.2088542E+02  0.6017906E-03  0.1810760E-06  0.2088542E+02  0.6226994E-04  0.1938773E-08
