TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.3593750E+02  0.1541952E-01  0.1188809E-03  0.3593750E+02  0.2243996E-02  0.2517759E-05  0.3593750E+02  0.2702193E-04  0.3650923E-09  0.3593750E+02  0.1594298E-01  0.1270893E-03  0.3593750E+02  0.5995055E-04  0.1797034E-08  0.3593750E+02  0.2366246E-02  0.2799561E-05  0.3593750E+02  0.2742334E-04  0.3760197E-09
  0.3604167E+02  0.1539340E-01  0.1184784E-03  0.3604167E+02  0.2240298E-02  0.2509467E-05  0.3604167E+02  0.2674625E-04  0.3576809E-09  0.3604167E+02  0.1591626E-01  0.1266636E-03  0.3604167E+02  0.5984053E-04  0.1790444E-08  0.3604167E+02  0.2362175E-02  0.2789935E-05  0.3604167E+02  0.2738161E-04  0.3748762E-09
  0.3614584E+02  0.1536754E-01  0.1180807E-03  0.3614584E+02  0.2236634E-02  0.2501265E-05  0.3614584E+02  0.2647090E-04  0.3503542E-09  0.3614584E+02  0.1588953E-01  0.1262385E-03  0.3614584E+02  0.5973172E-04  0.1783939E-08  0.3614584E+02  0.2358151E-02  0.2780439E-05  0.3614584E+02  0.2734063E-04  0.3737551E-09
  0.3625000E+02  0.1534199E-01  0.1176884E-03  0.3625000E+02  0.2232979E-02  0.2493097E-05  0.3625000E+02  0.2620463E-04  0.3433414E-09  0.3625000E+02  0.1586327E-01  0.1258216E-03  0.3625000E+02  0.5962386E-04  0.1777503E-08  0.3625000E+02  0.2354153E-02  0.2771017E-05  0.3625000E+02  0.2729972E-04  0.3726373E-09
  0.3635417E+02  0.1531650E-01  0.1172976E-03  0.3635417E+02  0.2229373E-02  0.2485053E-05  0.3635417E+02  0.2592827E-04  0.3361375E-09  0.3635417E+02  0.1583716E-01  0.1254078E-03  0.3635417E+02  0.5951644E-04  0.1771103E-08  0.3635417E+02  0.2350195E-02  0.2761709E-05  0.3635417E+02  0.2726030E-04  0.3715619E-09
  0.3645834E+02  0.1529137E-01  0.1169130E-03  0.3645834E+02  0.2225783E-02  0.2477055E-05  0.3645834E+02  0.2567085E-04  0.3294962E-09  0.3645834E+02  0.1581132E-01  0.1249990E-03  0.3645834E+02  0.5941078E-04  0.1764820E-08  0.3645834E+02  0.2346269E-02  0.2752489E-05  0.3645834E+02  0.2721853E-04  0.3704242E-09
  0.3656250E+02  0.1526642E-01  0.1165319E-03  0.3656250E+02  0.2222234E-02  0.2469162E-05  0.3656250E+02  0.2540905E-04  0.3228100E-09  0.3656250E+02  0.1578569E-01  0.1245940E-03  0.3656250E+02  0.5930625E-04  0.1758616E-08  0.3656250E+02  0.2342390E-02  0.2743395E-05  0.3656250E+02  0.2717960E-04  0.3693653E-09
  0.3666667E+02  0.1524167E-01  0.1161542E-03  0.3666667E+02  0.2218712E-02  0.2461342E-05  0.3666667E+02  0.2516232E-04  0.3165713E-09  0.3666667E+02  0.1576023E-01  0.1241924E-03  0.3666667E+02  0.5920108E-04  0.1752384E-08  0.3666667E+02  0.2338526E-02  0.2734352E-05  0.3666667E+02  0.2713847E-04  0.3682483E-09
  0.3677084E+02  0.1521716E-01  0.1157810E-03  0.3677084E+02  0.2215203E-02  0.2453562E-05  0.3677084E+02  0.2489869E-04  0.3099724E-09  0.3677084E+02  0.1573515E-01  0.1237974E-03  0.3677084E+02  0.5909791E-04  0.1746282E-08  0.3677084E+02  0.2334715E-02  0.2725447E-05  0.3677084E+02  0.2710017E-04  0.3672096E-09
  0.3687500E+02  0.1519281E-01  0.1154107E-03  0.3687500E+02  0.2211757E-02  0.2445934E-05  0.3687500E+02  0.2460895E-04  0.3028003E-09  0.3687500E+02  0.1571024E-01  0.1234058E-03  0.3687500E+02  0.5899499E-04  0.1740204E-08  0.3687500E+02  0.2330932E-02  0.2716621E-05  0.3687500E+02  0.2706056E-04  0.3661370E-09
  0.3697917E+02  0.1516873E-01  0.1150452E-03  0.3697917E+02  0.2208306E-02  0.2438308E-05  0.3697917E+02  0.2440353E-04  0.2977661E-09  0.3697917E+02  0.1568538E-01  0.1230156E-03  0.3697917E+02  0.5889915E-04  0.1734555E-08  0.3697917E+02  0.2327176E-02  0.2707874E-05  0.3697917E+02  0.2702194E-04  0.3650926E-09
  0.3708334E+02  0.1514482E-01  0.1146828E-03  0.3708334E+02  0.2204923E-02  0.2430842E-05  0.3708334E+02  0.2417718E-04  0.2922680E-09  0.3708334E+02  0.1566098E-01  0.1226332E-03  0.3708334E+02  0.5879391E-04  0.1728362E-08  0.3708334E+02  0.2323477E-02  0.2699273E-05  0.3708334E+02  0.2698188E-04  0.3640108E-09
  0.3718750E+02  0.1512121E-01  0.1143254E-03  0.3718750E+02  0.2201548E-02  0.2423408E-05  0.3718750E+02  0.2396047E-04  0.2870519E-09  0.3718750E+02  0.1563653E-01  0.1222505E-03  0.3718750E+02  0.5870431E-04  0.1723098E-08  0.3718750E+02  0.2319791E-02  0.2690715E-05  0.3718750E+02  0.2694391E-04  0.3629872E-09
  0.3729167E+02  0.1509780E-01  0.1139718E-03  0.3729167E+02  0.2198153E-02  0.2415939E-05  0.3729167E+02  0.2366932E-04  0.2801184E-09  0.3729167E+02  0.1561238E-01  0.1218732E-03  0.3729167E+02  0.5860161E-04  0.1717074E-08  0.3729167E+02  0.2316130E-02  0.2682229E-05  0.3729167E+02  0.2691137E-04  0.3621108E-09
  0.3739584E+02  0.1507455E-01  0.1136210E-03  0.3739584E+02  0.2194813E-02  0.2408602E-05  0.3739584E+02  0.2355404E-04  0.2773964E-09  0.3739584E+02  0.1558874E-01  0.1215044E-03  0.3739584E+02  0.5849852E-04  0.1711039E-08  0.3739584E+02  0.2312539E-02  0.2673919E-05  0.3739584E+02  0.2686688E-04  0.3609145E-09
  0.3750000E+02  0.1505155E-01  0.1132746E-03  0.3750000E+02  0.2191431E-02  0.2401184E-05  0.3750000E+02  0.2338756E-04  0.2734889E-09  0.3750000E+02  0.1556459E-01  0.1211283E-03  0.3750000E+02  0.5842501E-04  0.1706741E-08  0.3750000E+02  0.2308960E-02  0.2665648E-05  0.3750000E+02  0.2682063E-04  0.3596731E-09
  0.3760417E+02  0.1502874E-01  0.1129316E-03  0.3760417E+02  0.2188455E-02  0.2394668E-05  0.3760417E+02  0.2278323E-04  0.2595377E-09  0.3760417E+02  0.1554169E-01  0.1207720E-03  0.3760417E+02  0.5830557E-04  0.1699770E-08  0.3760417E+02  0.2305368E-02  0.2657360E-05  0.3760417E+02  0.2679662E-04  0.3590295E-09
  0.3770834E+02  0.1500611E-01  0.1125916E-03  0.3770834E+02  0.2185371E-02  0.2387923E-05  0.3770834E+02  0.2257735E-04  0.2548685E-09  0.3770834E+02  0.1551822E-01  0.1204075E-03  0.3770834E+02  0.5821656E-04  0.1694584E-08  0.3770834E+02  0.2301868E-02  0.2649299E-05  0.3770834E+02  0.2677821E-04  0.3585364E-09
  0.3781250E+02  0.1498367E-01  0.1122551E-03  0.3781250E+02  0.2181880E-02  0.2380300E-05  0.3781250E+02  0.2255241E-04  0.2543055E-09  0.3781250E+02  0.1549526E-01  0.1200516E-03  0.3781250E+02  0.5810766E-04  0.1688250E-08  0.3781250E+02  0.2298380E-02  0.2641275E-05  0.3781250E+02  0.2671822E-04  0.3569317E-09
  0.3791667E+02  0.1496164E-01  0.1119254E-03  0.3791667E+02  0.2178784E-02  0.2373551E-05  0.3791667E+02  0.2223064E-04  0.2471008E-09  0.3791667E+02  0.1547258E-01  0.1197003E-03  0.3791667E+02  0.5801743E-04  0.1683011E-08  0.3791667E+02  0.2294905E-02  0.2633295E-05  0.3791667E+02  0.2666779E-04  0.3555855E-09
  0.3802084E+02  0.1493954E-01  0.1115950E-03  0.3802084E+02  0.2175604E-02  0.2366628E-05  0.3802084E+02  0.2207385E-04  0.2436273E-09  0.3802084E+02  0.1544966E-01  0.1193460E-03  0.3802084E+02  0.5791043E-04  0.1676809E-08  0.3802084E+02  0.2291465E-02  0.2625407E-05  0.3802084E+02  0.2662764E-04  0.3545157E-09
  0.3812500E+02  0.1491784E-01  0.1112709E-03  0.3812500E+02  0.2172522E-02  0.2359926E-05  0.3812500E+02  0.2157858E-04  0.2328175E-09  0.3812500E+02  0.1542661E-01  0.1189901E-03  0.3812500E+02  0.5782149E-04  0.1671662E-08  0.3812500E+02  0.2288146E-02  0.2617807E-05  0.3812500E+02  0.2660945E-04  0.3540314E-09
  0.3822917E+02  0.1489612E-01  0.1109472E-03  0.3822917E+02  0.2169778E-02  0.2353969E-05  0.3822917E+02  0.2140921E-04  0.2291772E-09  0.3822917E+02  0.1540605E-01  0.1186732E-03  0.3822917E+02  0.5773510E-04  0.1666671E-08  0.3822917E+02  0.2284622E-02  0.2609749E-05  0.3822917E+02  0.2656910E-04  0.3529586E-09
  0.3833334E+02  0.1487479E-01  0.1106297E-03  0.3833334E+02  0.2166477E-02  0.2346811E-05  0.3833334E+02  0.2132956E-04  0.2274751E-09  0.3833334E+02  0.1538405E-01  0.1183345E-03  0.3833334E+02  0.5765697E-04  0.1662163E-08  0.3833334E+02  0.2281472E-02  0.2602557E-05  0.3833334E+02  0.2653779E-04  0.3521272E-09
  0.3843750E+02  0.1485367E-01  0.1103157E-03  0.3843750E+02  0.2162997E-02  0.2339279E-05  0.3843750E+02  0.2090793E-04  0.2185708E-09  0.3843750E+02  0.1535861E-01  0.1179435E-03  0.3843750E+02  0.5756847E-04  0.1657064E-08  0.3843750E+02  0.2278108E-02  0.2594887E-05  0.3843750E+02  0.2653880E-04  0.3521541E-09
  0.3854167E+02  0.1483256E-01  0.1100024E-03  0.3854167E+02  0.2159812E-02  0.2332393E-05  0.3854167E+02  0.2111696E-04  0.2229629E-09  0.3854167E+02  0.1533932E-01  0.1176473E-03  0.3854167E+02  0.5750206E-04  0.1653243E-08  0.3854167E+02  0.2274981E-02  0.2587768E-05  0.3854167E+02  0.2656644E-04  0.3528878E-09
  0.3864584E+02  0.1481174E-01  0.1096938E-03  0.3864584E+02  0.2156831E-02  0.2325960E-05  0.3864584E+02  0.2092458E-04  0.2189190E-09  0.3864584E+02  0.1531725E-01  0.1173090E-03  0.3864584E+02  0.5741198E-04  0.1648068E-08  0.3864584E+02  0.2271473E-02  0.2579795E-05  0.3864584E+02  0.2641353E-04  0.3488374E-09
  0.3875000E+02  0.1479087E-01  0.1093849E-03  0.3875000E+02  0.2161947E-02  0.2337008E-05  0.3875000E+02  0.1953712E-04  0.1908496E-09  0.3875000E+02  0.1532714E-01  0.1174606E-03  0.3875000E+02  0.5735550E-04  0.1644827E-08  0.3875000E+02  0.2271184E-02  0.2579138E-05  0.3875000E+02  0.2645562E-04  0.3499498E-09
  0.3885417E+02  0.1477082E-01  0.1090885E-03  0.3885417E+02  0.2151908E-02  0.2315354E-05  0.3885417E+02  0.2042377E-04  0.2085653E-09  0.3885417E+02  0.1527869E-01  0.1167192E-03  0.3885417E+02  0.5724704E-04  0.1638612E-08  0.3885417E+02  0.2265613E-02  0.2566500E-05  0.3885417E+02  0.2645252E-04  0.3498678E-09
  0.3895834E+02  0.1475045E-01  0.1087879E-03  0.3895834E+02  0.2148005E-02  0.2306964E-05  0.3895834E+02  0.2124991E-04  0.2257793E-09  0.3895834E+02  0.1525506E-01  0.1163585E-03  0.3895834E+02  0.5711605E-04  0.1631121E-08  0.3895834E+02  0.2262246E-02  0.2558878E-05  0.3895834E+02  0.2638109E-04  0.3479811E-09
  0.3906250E+02  0.1473043E-01  0.1084927E-03  0.3906250E+02  0.2146005E-02  0.2302669E-05  0.3906250E+02  0.2037437E-04  0.2075576E-09  0.3906250E+02  0.1523382E-01  0.1160347E-03  0.3906250E+02  0.5706913E-04  0.1628443E-08  0.3906250E+02  0.2259099E-02  0.2551765E-05  0.3906250E+02  0.2630015E-04  0.3458490E-09
  0.3916667E+02  0.1471065E-01  0.1082016E-03  0.3916667E+02  0.2142976E-02  0.2296173E-05  0.3916667E+02  0.2002189E-04  0.2004380E-09  0.3916667E+02  0.1521112E-01  0.1156891E-03  0.3916667E+02  0.5698624E-04  0.1623716E-08  0.3916667E+02  0.2255986E-02  0.2544737E-05  0.3916667E+02  0.2632185E-04  0.3464198E-09
  0.3927084E+02  0.1469074E-01  0.1079088E-03  0.3927084E+02  0.2138853E-02  0.2287346E-05  0.3927084E+02  0.1982474E-04  0.1965101E-09  0.3927084E+02  0.1520258E-01  0.1155592E-03  0.3927084E+02  0.5690026E-04  0.1618820E-08  0.3927084E+02  0.2252956E-02  0.2537904E-05  0.3927084E+02  0.2624972E-04  0.3445238E-09
  0.3937500E+02  0.1467189E-01  0.1076322E-03  0.3937500E+02  0.2138613E-02  0.2286832E-05  0.3937500E+02  0.2059297E-04  0.2120352E-09  0.3937500E+02  0.1517817E-01  0.1151883E-03  0.3937500E+02  0.5677218E-04  0.1611540E-08  0.3937500E+02  0.2250197E-02  0.2531694E-05  0.3937500E+02  0.2625289E-04  0.3446072E-09
  0.3947917E+02  0.1465236E-01  0.1073458E-03  0.3947917E+02  0.2134667E-02  0.2278403E-05  0.3947917E+02  0.1951764E-04  0.1904692E-09  0.3947917E+02  0.1515921E-01  0.1149008E-03  0.3947917E+02  0.5670398E-04  0.1607670E-08  0.3947917E+02  0.2247157E-02  0.2524856E-05  0.3947917E+02  0.2623910E-04  0.3442451E-09
  0.3958334E+02  0.1463327E-01  0.1070663E-03  0.3958334E+02  0.2132579E-02  0.2273947E-05  0.3958334E+02  0.1873395E-04  0.1754805E-09  0.3958334E+02  0.1513521E-01  0.1145373E-03  0.3958334E+02  0.5663141E-04  0.1603559E-08  0.3958334E+02  0.2244205E-02  0.2518228E-05  0.3958334E+02  0.2615127E-04  0.3419444E-09
  0.3968750E+02  0.1461428E-01  0.1067887E-03  0.3968750E+02  0.2131506E-02  0.2271660E-05  0.3968750E+02  0.1981333E-04  0.1962841E-09  0.3968750E+02  0.1511811E-01  0.1142787E-03  0.3968750E+02  0.5652525E-04  0.1597552E-08  0.3968750E+02  0.2241245E-02  0.2511589E-05  0.3968750E+02  0.2609797E-04  0.3405519E-09
  0.3979167E+02  0.1459515E-01  0.1065092E-03  0.3979167E+02  0.2125681E-02  0.2259260E-05  0.3979167E+02  0.1774276E-04  0.1574027E-09  0.3979167E+02  0.1509907E-01  0.1139910E-03  0.3979167E+02  0.5651829E-04  0.1597159E-08  0.3979167E+02  0.2238363E-02  0.2505135E-05  0.3979167E+02  0.2611061E-04  0.3408819E-09
  0.3989584E+02  0.1457606E-01  0.1062308E-03  0.3989584E+02  0.2124004E-02  0.2255696E-05  0.3989584E+02  0.1774890E-04  0.1575118E-09  0.3989584E+02  0.1507566E-01  0.1136378E-03  0.3989584E+02  0.5641380E-04  0.1591259E-08  0.3989584E+02  0.2235054E-02  0.2497732E-05  0.3989584E+02  0.2594752E-04  0.3366369E-09
  0.4000000E+02  0.1455887E-01  0.1059803E-03  0.4000000E+02  0.2121112E-02  0.2249558E-05  0.4000000E+02  0.1793470E-04  0.1608268E-09  0.4000000E+02  0.1505986E-01  0.1133997E-03  0.4000000E+02  0.5635913E-04  0.1588176E-08  0.4000000E+02  0.2232541E-02  0.2492120E-05  0.4000000E+02  0.2597506E-04  0.3373520E-09
  0.4010417E+02  0.1454022E-01  0.1057089E-03  0.4010417E+02  0.2118241E-02  0.2243473E-05  0.4010417E+02  0.1872853E-04  0.1753789E-09  0.4010417E+02  0.1504831E-01  0.1132258E-03  0.4010417E+02  0.5630362E-04  0.1585049E-08  0.4010417E+02  0.2230002E-02  0.2486454E-05  0.4010417E+02  0.2613277E-04  0.3414608E-09
  0.4020834E+02  0.1452308E-01  0.1054599E-03  0.4020834E+02  0.2116473E-02  0.2239728E-05  0.4020834E+02  0.2028104E-04  0.2056602E-09  0.4020834E+02  0.1502092E-01  0.1128140E-03  0.4020834E+02  0.5626478E-04  0.1582863E-08  0.4020834E+02  0.2226994E-02  0.2479751E-05  0.4020834E+02  0.2612369E-04  0.3412237E-09
  0.4031250E+02  0.1450524E-01  0.1052010E-03  0.4031250E+02  0.2113932E-02  0.2234354E-05  0.4031250E+02  0.1722046E-04  0.1482722E-09  0.4031250E+02  0.1500226E-01  0.1125339E-03  0.4031250E+02  0.5625844E-04  0.1582506E-08  0.4031250E+02  0.2224719E-02  0.2474687E-05  0.4031250E+02  0.2582567E-04  0.3334827E-09
  0.4041667E+02  0.1448747E-01  0.1049434E-03  0.4041667E+02  0.2112068E-02  0.2230417E-05  0.4041667E+02  0.1846369E-04  0.1704539E-09  0.4041667E+02  0.1498996E-01  0.1123495E-03  0.4041667E+02  0.5605236E-04  0.1570933E-08  0.4041667E+02  0.2221676E-02  0.2467923E-05  0.4041667E+02  0.2579960E-04  0.3328096E-09
  0.4052084E+02  0.1446983E-01  0.1046880E-03  0.4052084E+02  0.2105925E-02  0.2217459E-05  0.4052084E+02  0.1990017E-04  0.1980084E-09  0.4052084E+02  0.1495722E-01  0.1118592E-03  0.4052084E+02  0.5606753E-04  0.1571784E-08  0.4052084E+02  0.2218437E-02  0.2460732E-05  0.4052084E+02  0.2579503E-04  0.3326917E-09
  0.4062500E+02  0.1445245E-01  0.1044367E-03  0.4062500E+02  0.2106555E-02  0.2218787E-05  0.4062500E+02  0.1844451E-04  0.1700999E-09  0.4062500E+02  0.1497575E-01  0.1121366E-03  0.4062500E+02  0.5575683E-04  0.1554412E-08  0.4062500E+02  0.2217992E-02  0.2459745E-05  0.4062500E+02  0.2577668E-04  0.3322185E-09
  0.4072917E+02  0.1443579E-01  0.1041960E-03  0.4072917E+02  0.2101023E-02  0.2207150E-05  0.4072917E+02  0.1794258E-04  0.1609681E-09  0.4072917E+02  0.1493020E-01  0.1114554E-03  0.4072917E+02  0.5598250E-04  0.1567020E-08  0.4072917E+02  0.2213535E-02  0.2449869E-05  0.4072917E+02  0.2578248E-04  0.3323681E-09
  0.4083334E+02  0.1441834E-01  0.1039443E-03  0.4083334E+02  0.2103720E-02  0.2212819E-05  0.4083334E+02  0.2152110E-04  0.2315789E-09  0.4083334E+02  0.1491238E-01  0.1111896E-03  0.4083334E+02  0.5567986E-04  0.1550123E-08  0.4083334E+02  0.2211345E-02  0.2445023E-05  0.4083334E+02  0.2584413E-04  0.3339595E-09
  0.4093750E+02  0.1440147E-01  0.1037012E-03  0.4093750E+02  0.2098852E-02  0.2202590E-05  0.4093750E+02  0.2223494E-04  0.2471963E-09  0.4093750E+02  0.1490416E-01  0.1110670E-03  0.4093750E+02  0.5548168E-04  0.1539109E-08  0.4093750E+02  0.2209769E-02  0.2441539E-05  0.4093750E+02  0.2603876E-04  0.3390084E-09
  0.4104167E+02  0.1438464E-01  0.1034589E-03  0.4104167E+02  0.2089668E-02  0.2183355E-05  0.4104167E+02  0.1522639E-04  0.1159215E-09  0.4104167E+02  0.1489535E-01  0.1109358E-03  0.4104167E+02  0.5562545E-04  0.1547095E-08  0.4104167E+02  0.2210218E-02  0.2442533E-05  0.4104167E+02  0.2627821E-04  0.3452721E-09
  0.4114584E+02  0.1436775E-01  0.1032162E-03  0.4114584E+02  0.2123574E-02  0.2254784E-05  0.4114584E+02  0.1978321E-04  0.1956877E-09  0.4114584E+02  0.1480218E-01  0.1095523E-03  0.4114584E+02  0.5567448E-04  0.1549824E-08  0.4114584E+02  0.2178978E-02  0.2373973E-05  0.4114584E+02  0.2571791E-04  0.3307054E-09
  0.4125000E+02  0.1435076E-01  0.1029722E-03  0.4125000E+02  0.2090876E-02  0.2185880E-05  0.4125000E+02  0.2181880E-04  0.2380299E-09  0.4125000E+02  0.1483336E-01  0.1100143E-03  0.4125000E+02  0.5568688E-04  0.1550514E-08  0.4125000E+02  0.2196365E-02  0.2412009E-05  0.4125000E+02  0.2582353E-04  0.3334275E-09
  0.4135417E+02  0.1433796E-01  0.1027886E-03  0.4135417E+02  0.2091884E-02  0.2187990E-05  0.4135417E+02  0.2099927E-04  0.2204847E-09  0.4135417E+02  0.1482332E-01  0.1098655E-03  0.4135417E+02  0.5522135E-04  0.1524699E-08  0.4135417E+02  0.2197309E-02  0.2414084E-05  0.4135417E+02  0.2599131E-04  0.3377740E-09
  0.4145834E+02  0.1432064E-01  0.1025403E-03  0.4145834E+02  0.2089447E-02  0.2182894E-05  0.4145834E+02  0.1444249E-04  0.1042928E-09  0.4145834E+02  0.1479164E-01  0.1093962E-03  0.4145834E+02  0.5513116E-04  0.1519722E-08  0.4145834E+02  0.2195038E-02  0.2409095E-05  0.4145834E+02  0.2627460E-04  0.3451773E-09
  0.4156250E+02  0.1430389E-01  0.1023006E-03  0.4156250E+02  0.2082867E-02  0.2169167E-05  0.4156250E+02  0.1327722E-04  0.8814226E-10  0.4156250E+02  0.1476588E-01  0.1090157E-03  0.4156250E+02  0.5532613E-04  0.1530490E-08  0.4156250E+02  0.2192340E-02  0.2403177E-05  0.4156250E+02  0.2627728E-04  0.3452478E-09
  0.4166667E+02  0.1428882E-01  0.1020852E-03  0.4166667E+02  0.2077502E-02  0.2158008E-05  0.4166667E+02  0.1915488E-04  0.1834547E-09  0.4166667E+02  0.1481950E-01  0.1098088E-03  0.4166667E+02  0.5517661E-04  0.1522229E-08  0.4166667E+02  0.2186571E-02  0.2390546E-05  0.4166667E+02  0.2542717E-04  0.3232705E-09
  0.4177084E+02  0.1427357E-01  0.1018673E-03  0.4177084E+02  0.2080187E-02  0.2163588E-05  0.4177084E+02  0.1633706E-04  0.1334498E-09  0.4177084E+02  0.1477238E-01  0.1091115E-03  0.4177084E+02  0.5499023E-04  0.1511962E-08  0.4177084E+02  0.2188875E-02  0.2395587E-05  0.4177084E+02  0.2593346E-04  0.3362722E-09
  0.4187500E+02  0.1425867E-01  0.1016549E-03  0.4187500E+02  0.2078257E-02  0.2159575E-05  0.4187500E+02  0.2174240E-04  0.2363661E-09  0.4187500E+02  0.1475942E-01  0.1089203E-03  0.4187500E+02  0.5517503E-04  0.1522142E-08  0.4187500E+02  0.2184171E-02  0.2385302E-05  0.4187500E+02  0.2475345E-04  0.3063667E-09
  0.4197917E+02  0.1424013E-01  0.1013907E-03  0.4197917E+02  0.2075345E-02  0.2153528E-05  0.4197917E+02  0.1909123E-04  0.1822375E-09  0.4197917E+02  0.1470372E-01  0.1080997E-03  0.4197917E+02  0.5535658E-04  0.1532175E-08  0.4197917E+02  0.2179238E-02  0.2374539E-05  0.4197917E+02  0.2506682E-04  0.3141726E-09
  0.4208334E+02  0.1422821E-01  0.1012210E-03  0.4208334E+02  0.2073568E-02  0.2149841E-05  0.4208334E+02  0.2435090E-04  0.2964831E-09  0.4208334E+02  0.1473214E-01  0.1085179E-03  0.4208334E+02  0.5495813E-04  0.1510198E-08  0.4208334E+02  0.2179584E-02  0.2375294E-05  0.4208334E+02  0.2579713E-04  0.3327459E-09
  0.4218750E+02  0.1421507E-01  0.1010342E-03  0.4218750E+02  0.2079987E-02  0.2163174E-05  0.4218750E+02  0.1594610E-04  0.1271390E-09  0.4218750E+02  0.1468408E-01  0.1078111E-03  0.4218750E+02  0.5463278E-04  0.1492370E-08  0.4218750E+02  0.2176312E-02  0.2368168E-05  0.4218750E+02  0.2484175E-04  0.3085564E-09
  0.4229167E+02  0.1419869E-01  0.1008014E-03  0.4229167E+02  0.2075175E-02  0.2153176E-05  0.4229167E+02  0.2589850E-04  0.3353662E-09  0.4229167E+02  0.1469793E-01  0.1080146E-03  0.4229167E+02  0.5508233E-04  0.1517032E-08  0.4229167E+02  0.2174498E-02  0.2364221E-05  0.4229167E+02  0.2481800E-04  0.3079665E-09
  0.4239584E+02  0.1418639E-01  0.1006269E-03  0.4239584E+02  0.2082153E-02  0.2167681E-05  0.4239584E+02  0.8079200E-05  0.3263673E-10  0.4239584E+02  0.1465529E-01  0.1073887E-03  0.4239584E+02  0.5349600E-04  0.1430911E-08  0.4239584E+02  0.2176028E-02  0.2367550E-05  0.4239584E+02  0.2513419E-04  0.3158638E-09
  0.4250000E+02  0.1417008E-01  0.1003956E-03  0.4250000E+02  0.2070027E-02  0.2142506E-05  0.4250000E+02  0.2172411E-04  0.2359685E-09  0.4250000E+02  0.1467504E-01  0.1076784E-03  0.4250000E+02  0.5455020E-04  0.1487862E-08  0.4250000E+02  0.2172541E-02  0.2359966E-05  0.4250000E+02  0.2541758E-04  0.3230266E-09
  0.4260417E+02  0.1415249E-01  0.1001465E-03  0.4260417E+02  0.2069585E-02  0.2141591E-05  0.4260417E+02  0.6510083E-05  0.2119059E-10  0.4260417E+02  0.1463214E-01  0.1070498E-03  0.4260417E+02  0.5415192E-04  0.1466215E-08  0.4260417E+02  0.2169005E-02  0.2352291E-05  0.4260417E+02  0.2654664E-04  0.3523620E-09
  0.4270834E+02  0.1414159E-01  0.9999231E-04  0.4270834E+02  0.2065279E-02  0.2132688E-05  0.4270834E+02  0.9061227E-05  0.4105292E-10  0.4270834E+02  0.1464833E-01  0.1072868E-03  0.4270834E+02  0.5348368E-04  0.1430252E-08  0.4270834E+02  0.2169107E-02  0.2352513E-05  0.4270834E+02  0.2594692E-04  0.3366213E-09
  0.4281250E+02  0.1412928E-01  0.9981821E-04  0.4281250E+02  0.2067031E-02  0.2136308E-05  0.4281250E+02  0.1167072E-04  0.6810288E-10  0.4281250E+02  0.1465909E-01  0.1074444E-03  0.4281250E+02  0.5279093E-04  0.1393441E-08  0.4281250E+02  0.2166458E-02  0.2346769E-05  0.4281250E+02  0.2513953E-04  0.3159980E-09
  0.4291667E+02  0.1411192E-01  0.9957307E-04  0.4291667E+02  0.2064779E-02  0.2131656E-05  0.4291667E+02  0.5598438E-05  0.1567125E-10  0.4291667E+02  0.1464405E-01  0.1072241E-03  0.4291667E+02  0.5340400E-04  0.1425993E-08  0.4291667E+02  0.2165846E-02  0.2345444E-05  0.4291667E+02  0.2601106E-04  0.3382877E-09
  0.4302084E+02  0.1410098E-01  0.9941879E-04  0.4302084E+02  0.2052009E-02  0.2105370E-05  0.4302084E+02  0.6480204E-05  0.2099652E-10  0.4302084E+02  0.1459040E-01  0.1064399E-03  0.4302084E+02  0.5364705E-04  0.1439003E-08  0.4302084E+02  0.2160854E-02  0.2334646E-05  0.4302084E+02  0.2622659E-04  0.3439170E-09
  0.4312500E+02  0.1408938E-01  0.9925535E-04  0.4312500E+02  0.2057333E-02  0.2116309E-05  0.4312500E+02  0.1420289E-04  0.1008611E-09  0.4312500E+02  0.1460190E-01  0.1066077E-03  0.4312500E+02  0.5361329E-04  0.1437193E-08  0.4312500E+02  0.2158735E-02  0.2330069E-05  0.4312500E+02  0.2547297E-04  0.3244362E-09
