TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.7187500E+01  0.1600883E+00  0.1281414E-01  0.7187500E+01  0.2116703E-03  0.2240215E-07  0.7187500E+01  0.2507771E-01  0.3144457E-03  0.7187500E+01  0.1094101E+00  0.5985281E-02  0.7187500E+01  0.1790019E-02  0.1602083E-05  0.7187500E+01  0.8784913E-02  0.3858735E-04  0.7187500E+01  0.2520758E-02  0.3177111E-05
  0.7343750E+01  0.1487063E+00  0.1105679E-01  0.7343750E+01  0.2152070E-01  0.2315703E-03  0.7343750E+01  0.1122764E-01  0.6302995E-04  0.7343750E+01  0.5111993E-01  0.1306624E-02  0.7343750E+01  0.1821900E-02  0.1659661E-05  0.7343750E+01  0.1344990E-01  0.9044990E-04  0.7343750E+01  0.2281096E-02  0.2601698E-05
  0.7500000E+01  0.1633923E+00  0.1334852E-01  0.7500000E+01  0.3246584E-01  0.5270154E-03  0.7500000E+01  0.5325593E-01  0.1418097E-02  0.7500000E+01  0.7464498E-01  0.2785937E-02  0.7500000E+01  0.3783446E-03  0.7157230E-07  0.7500000E+01  0.1112411E-01  0.6187295E-04  0.7500000E+01  0.2610276E-02  0.3406772E-05
  0.7656250E+01  0.1834151E+00  0.1682056E-01  0.7656250E+01  0.3489471E-01  0.6088204E-03  0.7656250E+01  0.7557865E-01  0.2856066E-02  0.7656250E+01  0.8707290E-01  0.3790845E-02  0.7656250E+01  0.4421831E-02  0.9776293E-05  0.7656250E+01  0.9185332E-02  0.4218517E-04  0.7656250E+01  0.5223060E-02  0.1364018E-04
  0.7812500E+01  0.8999427E-01  0.4049485E-02  0.7812500E+01  0.1220789E-01  0.7451628E-04  0.7812500E+01  0.1795435E-01  0.1611794E-03  0.7812500E+01  0.8046414E-01  0.3237239E-02  0.7812500E+01  0.2181594E-02  0.2379677E-05  0.7812500E+01  0.1024887E-01  0.5251968E-04  0.7812500E+01  0.1067323E-02  0.5695896E-06
  0.7968750E+01  0.1537052E+00  0.1181265E-01  0.7968750E+01  0.3369302E-01  0.5676096E-03  0.7968750E+01  0.3867488E-01  0.7478732E-03  0.7968750E+01  0.6531726E-01  0.2133172E-02  0.7968750E+01  0.1986184E-02  0.1972463E-05  0.7968750E+01  0.1030120E-01  0.5305741E-04  0.7968750E+01  0.3659992E-02  0.6697770E-05
  0.8125001E+01  0.1583351E+00  0.1253499E-01  0.8125001E+01  0.2894206E-01  0.4188214E-03  0.8125001E+01  0.2002215E-01  0.2004433E-03  0.8125001E+01  0.5487032E-01  0.1505376E-02  0.8125001E+01  0.1524987E-02  0.1162793E-05  0.8125001E+01  0.1097285E-01  0.6020167E-04  0.8125001E+01  0.2368601E-02  0.2805135E-05
  0.8281251E+01  0.1154590E+00  0.6665392E-02  0.8281251E+01  0.2116610E-01  0.2240019E-03  0.8281251E+01  0.1790308E-02  0.1602601E-05  0.8281251E+01  0.7353395E-01  0.2703621E-02  0.8281251E+01  0.1038070E-02  0.5387948E-06  0.8281251E+01  0.9508728E-02  0.4520795E-04  0.8281251E+01  0.5796842E-03  0.1680169E-06
  0.8437501E+01  0.9686976E-01  0.4691876E-02  0.8437501E+01  0.1776290E-01  0.1577603E-03  0.8437501E+01  0.1107447E-01  0.6132197E-04  0.8437501E+01  0.7986060E-01  0.3188857E-02  0.8437501E+01  0.3315862E-02  0.5497469E-05  0.8437501E+01  0.8800143E-02  0.3872126E-04  0.8437501E+01  0.1534222E-02  0.1176919E-05
  0.8593751E+01  0.1467898E+00  0.1077362E-01  0.8593751E+01  0.1210138E-01  0.7322168E-04  0.8593751E+01  0.3494090E-01  0.6104333E-03  0.8593751E+01  0.6895341E-01  0.2377286E-02  0.8593751E+01  0.2508739E-02  0.3146884E-05  0.8593751E+01  0.8773108E-02  0.3848371E-04  0.8593751E+01  0.2541238E-02  0.3228945E-05
  0.8750001E+01  0.1292683E+00  0.8355150E-02  0.8750001E+01  0.6443215E-02  0.2075751E-04  0.8750001E+01  0.2255890E-01  0.2544519E-03  0.8750001E+01  0.7374982E-01  0.2719518E-02  0.8750001E+01  0.2514024E-02  0.3160158E-05  0.8750001E+01  0.8589677E-02  0.3689127E-04  0.8750001E+01  0.2049396E-03  0.2100012E-07
  0.8906251E+01  0.1093154E+00  0.5974926E-02  0.8906251E+01  0.1964289E-01  0.1929215E-03  0.8906251E+01  0.4212836E-01  0.8873994E-03  0.8906251E+01  0.6710424E-01  0.2251489E-02  0.8906251E+01  0.1434399E-02  0.1028750E-05  0.8906251E+01  0.8375915E-02  0.3507797E-04  0.8906251E+01  0.3351795E-02  0.5617263E-05
  0.9062501E+01  0.9393834E-01  0.4412206E-02  0.9062501E+01  0.1268388E-01  0.8044042E-04  0.9062501E+01  0.2855132E-01  0.4075889E-03  0.9062501E+01  0.7111356E-01  0.2528569E-02  0.9062501E+01  0.9291358E-03  0.4316467E-06  0.9062501E+01  0.7541224E-02  0.2843503E-04  0.9062501E+01  0.7829035E-03  0.3064690E-06
  0.9218751E+01  0.9273872E-01  0.4300235E-02  0.9218751E+01  0.1755264E-01  0.1540477E-03  0.9218751E+01  0.1862685E-01  0.1734798E-03  0.9218751E+01  0.7515388E-01  0.2824053E-02  0.9218751E+01  0.1198765E-02  0.7185182E-06  0.9218751E+01  0.7877628E-02  0.3102852E-04  0.9218751E+01  0.1001976E-02  0.5019780E-06
  0.9375001E+01  0.1390522E+00  0.9667762E-02  0.9375001E+01  0.1427960E-01  0.1019534E-03  0.9375001E+01  0.9696105E-02  0.4700723E-04  0.9375001E+01  0.4328698E-01  0.9368815E-03  0.9375001E+01  0.3436114E-03  0.5903439E-07  0.9375001E+01  0.9068650E-02  0.4112021E-04  0.9375001E+01  0.6341160E-03  0.2010515E-06
  0.9531251E+01  0.1097498E+00  0.6022512E-02  0.9531251E+01  0.1183047E-01  0.6998001E-04  0.9531251E+01  0.2891531E-01  0.4180475E-03  0.9531251E+01  0.7834277E-01  0.3068795E-02  0.9531251E+01  0.1905058E-02  0.1814623E-05  0.9531251E+01  0.5712320E-02  0.1631530E-04  0.9531251E+01  0.1683203E-02  0.1416587E-05
  0.9687501E+01  0.1326776E+00  0.8801675E-02  0.9687501E+01  0.8110214E-02  0.3288778E-04  0.9687501E+01  0.1415576E-01  0.1001928E-03  0.9687501E+01  0.4763066E-01  0.1134340E-02  0.9687501E+01  0.8984754E-03  0.4036290E-06  0.9687501E+01  0.9207702E-02  0.4239089E-04  0.9687501E+01  0.2197944E-02  0.2415479E-05
  0.9843751E+01  0.1102041E+00  0.6072475E-02  0.9843751E+01  0.2087472E-01  0.2178770E-03  0.9843751E+01  0.3702863E-01  0.6855595E-03  0.9843751E+01  0.3833345E-01  0.7347266E-03  0.9843751E+01  0.1573410E-02  0.1237809E-05  0.9843751E+01  0.9685002E-02  0.4689964E-04  0.9843751E+01  0.3190882E-02  0.5090865E-05
  0.1000000E+02  0.1306714E+00  0.8537500E-02  0.1000000E+02  0.1564957E-01  0.1224545E-03  0.1000000E+02  0.2163355E-01  0.2340052E-03  0.1000000E+02  0.5305590E-01  0.1407464E-02  0.1000000E+02  0.9729933E-03  0.4733580E-06  0.1000000E+02  0.7982586E-02  0.3186084E-04  0.1000000E+02  0.2674744E-02  0.3577127E-05
  0.1015625E+02  0.1248261E+00  0.7790778E-02  0.1015625E+02  0.7462747E-02  0.2784630E-04  0.1015625E+02  0.8526224E-03  0.3634825E-06  0.1015625E+02  0.4765827E-01  0.1135655E-02  0.1015625E+02  0.5101595E-03  0.1301314E-06  0.1015625E+02  0.8066013E-02  0.3253028E-04  0.1015625E+02  0.1613066E-02  0.1300991E-05
  0.1031250E+02  0.1021114E+00  0.5213371E-02  0.1031250E+02  0.2393827E-02  0.2865205E-05  0.1031250E+02  0.8399751E-02  0.3527791E-04  0.1031250E+02  0.6523144E-01  0.2127571E-02  0.1031250E+02  0.5583888E-03  0.1558990E-06  0.1031250E+02  0.8181348E-02  0.3346723E-04  0.1031250E+02  0.1090274E-02  0.5943488E-06
  0.1046875E+02  0.1078747E+00  0.5818479E-02  0.1046875E+02  0.2044466E-01  0.2089920E-03  0.1046875E+02  0.2398958E-01  0.2877501E-03  0.1046875E+02  0.4461640E-01  0.9953118E-03  0.1046875E+02  0.6096754E-03  0.1858521E-06  0.1046875E+02  0.8032155E-02  0.3225776E-04  0.1046875E+02  0.1933924E-02  0.1870031E-05
  0.1062500E+02  0.9948432E-01  0.4948564E-02  0.1062500E+02  0.2811221E-02  0.3951482E-05  0.1062500E+02  0.1315212E-01  0.8648916E-04  0.1062500E+02  0.5480769E-01  0.1501941E-02  0.1062500E+02  0.1322686E-02  0.8747491E-06  0.1062500E+02  0.7344551E-02  0.2697121E-04  0.1062500E+02  0.1588589E-02  0.1261808E-05
  0.1078125E+02  0.9723037E-01  0.4726872E-02  0.1078125E+02  0.1418868E-01  0.1006593E-03  0.1078125E+02  0.1584158E-01  0.1254778E-03  0.1078125E+02  0.5905860E-01  0.1743959E-02  0.1078125E+02  0.6725017E-03  0.2261293E-06  0.1078125E+02  0.6579884E-02  0.2164744E-04  0.1078125E+02  0.1389160E-02  0.9648827E-06
  0.1093750E+02  0.1114484E+00  0.6210376E-02  0.1093750E+02  0.1765367E-01  0.1558261E-03  0.1093750E+02  0.2305912E-01  0.2658616E-03  0.1093750E+02  0.4123780E-01  0.8502781E-03  0.1093750E+02  0.7435129E-03  0.2764057E-06  0.1093750E+02  0.7406637E-02  0.2742913E-04  0.1093750E+02  0.1755251E-02  0.1540452E-05
  0.1109375E+02  0.8729738E-01  0.3810416E-02  0.1109375E+02  0.6484754E-02  0.2102602E-04  0.1109375E+02  0.8689920E-02  0.3775736E-04  0.1109375E+02  0.4212029E-01  0.8870594E-03  0.1109375E+02  0.9835309E-03  0.4836665E-06  0.1109375E+02  0.7515136E-02  0.2823864E-04  0.1109375E+02  0.1798316E-04  0.1616970E-09
  0.1125000E+02  0.9463314E-01  0.4477716E-02  0.1125000E+02  0.8019415E-02  0.3215551E-04  0.1125000E+02  0.2847777E-01  0.4054918E-03  0.1125000E+02  0.4203524E-01  0.8834809E-03  0.1125000E+02  0.9679208E-03  0.4684353E-06  0.1125000E+02  0.7562162E-02  0.2859315E-04  0.1125000E+02  0.9872855E-03  0.4873663E-06
  0.1140625E+02  0.7300422E-01  0.2664808E-02  0.1140625E+02  0.9673615E-02  0.4678941E-04  0.1140625E+02  0.1261804E-01  0.7960740E-04  0.1140625E+02  0.5716179E-01  0.1633735E-02  0.1140625E+02  0.9009638E-03  0.4058679E-06  0.1140625E+02  0.6589054E-02  0.2170782E-04  0.1140625E+02  0.8862889E-03  0.3927540E-06
  0.1156250E+02  0.1039464E+00  0.5402423E-02  0.1156250E+02  0.1060071E-01  0.5618750E-04  0.1156250E+02  0.2339820E-01  0.2737379E-03  0.1156250E+02  0.5137667E-01  0.1319781E-02  0.1156250E+02  0.1246818E-02  0.7772773E-06  0.1156250E+02  0.5914095E-02  0.1748826E-04  0.1156250E+02  0.9279577E-03  0.4305527E-06
  0.1171875E+02  0.9708249E-01  0.4712504E-02  0.1171875E+02  0.1000146E-01  0.5001460E-04  0.1171875E+02  0.1054643E-01  0.5561359E-04  0.1171875E+02  0.4664629E-01  0.1087938E-02  0.1171875E+02  0.7526054E-03  0.2832075E-06  0.1171875E+02  0.6406376E-02  0.2052083E-04  0.1171875E+02  0.7843580E-03  0.3076087E-06
  0.1187500E+02  0.1042828E+00  0.5437455E-02  0.1187500E+02  0.1299568E-01  0.8444383E-04  0.1187500E+02  0.1583569E-01  0.1253845E-03  0.1187500E+02  0.4940900E-01  0.1220625E-02  0.1187500E+02  0.3140799E-03  0.4932308E-07  0.1187500E+02  0.6697342E-02  0.2242720E-04  0.1187500E+02  0.1659865E-02  0.1377576E-05
  0.1203125E+02  0.9065323E-01  0.4109004E-02  0.1203125E+02  0.5867259E-02  0.1721236E-04  0.1203125E+02  0.2376721E-01  0.2824402E-03  0.1203125E+02  0.4990335E-01  0.1245172E-02  0.1203125E+02  0.5973435E-03  0.1784096E-06  0.1203125E+02  0.6124126E-02  0.1875246E-04  0.1203125E+02  0.1469476E-02  0.1079679E-05
  0.1218750E+02  0.8791091E-01  0.3864164E-02  0.1218750E+02  0.1798133E-01  0.1616641E-03  0.1218750E+02  0.9307948E-02  0.4331895E-04  0.1218750E+02  0.5451369E-01  0.1485871E-02  0.1218750E+02  0.7234156E-03  0.2616651E-06  0.1218750E+02  0.6101502E-02  0.1861416E-04  0.1218750E+02  0.7840620E-03  0.3073766E-06
  0.1234375E+02  0.7496445E-01  0.2809834E-02  0.1234375E+02  0.1721131E-01  0.1481146E-03  0.1234375E+02  0.9137509E-02  0.4174704E-04  0.1234375E+02  0.5243753E-01  0.1374847E-02  0.1234375E+02  0.5406896E-03  0.1461726E-06  0.1234375E+02  0.5922782E-02  0.1753967E-04  0.1234375E+02  0.1389244E-02  0.9649988E-06
  0.1250000E+02  0.7801935E-01  0.3043510E-02  0.1250000E+02  0.3056425E-02  0.4670868E-05  0.1250000E+02  0.2162962E-01  0.2339203E-03  0.1250000E+02  0.3388492E-01  0.5740940E-03  0.1250000E+02  0.9322988E-03  0.4345906E-06  0.1250000E+02  0.6148439E-02  0.1890165E-04  0.1250000E+02  0.1716677E-02  0.1473491E-05
  0.1265625E+02  0.7998769E-01  0.3199015E-02  0.1265625E+02  0.8487673E-02  0.3602030E-04  0.1265625E+02  0.1760947E-01  0.1550466E-03  0.1265625E+02  0.5293428E-01  0.1401019E-02  0.1265625E+02  0.9598258E-03  0.4606328E-06  0.1265625E+02  0.5557152E-02  0.1544097E-04  0.1265625E+02  0.1067420E-02  0.5696924E-06
  0.1281250E+02  0.7606984E-01  0.2893310E-02  0.1281250E+02  0.1944141E-01  0.1889841E-03  0.1281250E+02  0.2242836E-01  0.2515157E-03  0.1281250E+02  0.3529094E-01  0.6227253E-03  0.1281250E+02  0.3703441E-03  0.6857738E-07  0.1281250E+02  0.7026236E-02  0.2468400E-04  0.1281250E+02  0.2115526E-02  0.2237726E-05
  0.1296875E+02  0.9741256E-01  0.4744603E-02  0.1296875E+02  0.2300603E-02  0.2646387E-05  0.1296875E+02  0.9089669E-02  0.4131104E-04  0.1296875E+02  0.4112116E-01  0.8454749E-03  0.1296875E+02  0.9425837E-03  0.4442320E-06  0.1296875E+02  0.6027023E-02  0.1816250E-04  0.1296875E+02  0.9142175E-03  0.4178968E-06
  0.1312500E+02  0.7234439E-01  0.2616856E-02  0.1312500E+02  0.1053521E-01  0.5549533E-04  0.1312500E+02  0.2297176E-01  0.2638510E-03  0.1312500E+02  0.3031809E-01  0.4595931E-03  0.1312500E+02  0.1245147E-02  0.7751950E-06  0.1312500E+02  0.6630474E-02  0.2198159E-04  0.1312500E+02  0.2319764E-02  0.2690652E-05
  0.1328125E+02  0.6916268E-01  0.2391739E-02  0.1328125E+02  0.1536673E-01  0.1180682E-03  0.1328125E+02  0.8751355E-03  0.3829311E-06  0.1328125E+02  0.5315687E-01  0.1412826E-02  0.1328125E+02  0.3774268E-03  0.7122550E-07  0.1328125E+02  0.5209090E-02  0.1356731E-04  0.1328125E+02  0.1297704E-02  0.8420174E-06
  0.1343750E+02  0.9045006E-01  0.4090606E-02  0.1343750E+02  0.1736164E-01  0.1507133E-03  0.1343750E+02  0.2370519E-01  0.2809680E-03  0.1343750E+02  0.5098873E-01  0.1299925E-02  0.1343750E+02  0.1836181E-02  0.1685780E-05  0.1343750E+02  0.4864552E-02  0.1183193E-04  0.1343750E+02  0.1931253E-02  0.1864868E-05
  0.1359375E+02  0.9523644E-01  0.4534989E-02  0.1359375E+02  0.1819968E-01  0.1656142E-03  0.1359375E+02  0.3694283E-01  0.6823863E-03  0.1359375E+02  0.4642921E-01  0.1077836E-02  0.1359375E+02  0.1865093E-02  0.1739286E-05  0.1359375E+02  0.5297527E-02  0.1403190E-04  0.1359375E+02  0.2754729E-02  0.3794265E-05
  0.1375000E+02  0.7815276E-01  0.3053927E-02  0.1375000E+02  0.2021015E-01  0.2042251E-03  0.1375000E+02  0.2973033E-01  0.4419461E-03  0.1375000E+02  0.4342733E-01  0.9429664E-03  0.1375000E+02  0.1030546E-02  0.5310123E-06  0.1375000E+02  0.5447842E-02  0.1483949E-04  0.1375000E+02  0.2528367E-02  0.3196320E-05
  0.1390625E+02  0.7782090E-01  0.3028046E-02  0.1390625E+02  0.2790297E-01  0.3892879E-03  0.1390625E+02  0.1290778E-01  0.8330533E-04  0.1390625E+02  0.4032171E-01  0.8129202E-03  0.1390625E+02  0.2325340E-03  0.2703604E-07  0.1390625E+02  0.6149551E-02  0.1890849E-04  0.1390625E+02  0.1712841E-02  0.1466913E-05
  0.1406250E+02  0.7554638E-01  0.2853628E-02  0.1406250E+02  0.1201128E-01  0.7213545E-04  0.1406250E+02  0.1980586E-01  0.1961361E-03  0.1406250E+02  0.5471076E-01  0.1496634E-02  0.1406250E+02  0.1445414E-02  0.1044611E-05  0.1406250E+02  0.4988241E-02  0.1244127E-04  0.1406250E+02  0.6864687E-03  0.2356197E-06
  0.1421875E+02  0.9010842E-01  0.4059764E-02  0.1421875E+02  0.2781680E-01  0.3868873E-03  0.1421875E+02  0.2591615E-01  0.3358235E-03  0.1421875E+02  0.5595322E-01  0.1565381E-02  0.1421875E+02  0.1032123E-02  0.5326385E-06  0.1421875E+02  0.5820096E-02  0.1693676E-04  0.1421875E+02  0.2746568E-02  0.3771819E-05
  0.1437500E+02  0.9276168E-01  0.4302365E-02  0.1437500E+02  0.1346670E-01  0.9067599E-04  0.1437500E+02  0.5464646E-02  0.1493118E-04  0.1437500E+02  0.2337508E-01  0.2731972E-03  0.1437500E+02  0.3377144E-03  0.5702550E-07  0.1437500E+02  0.5999959E-02  0.1799976E-04  0.1437500E+02  0.4789016E-03  0.1146733E-06
  0.1453125E+02  0.7120007E-01  0.2534725E-02  0.1453125E+02  0.1551156E-01  0.1203043E-03  0.1453125E+02  0.1491833E-01  0.1112783E-03  0.1453125E+02  0.4363729E-01  0.9521068E-03  0.1453125E+02  0.9462388E-03  0.4476840E-06  0.1453125E+02  0.4786030E-02  0.1145304E-04  0.1453125E+02  0.1517455E-02  0.1151334E-05
  0.1468750E+02  0.6477792E-01  0.2098089E-02  0.1468750E+02  0.1373827E-01  0.9437001E-04  0.1468750E+02  0.1221856E-01  0.7464662E-04  0.1468750E+02  0.4338126E-01  0.9409669E-03  0.1468750E+02  0.3190643E-03  0.5090101E-07  0.1468750E+02  0.4851335E-02  0.1176773E-04  0.1468750E+02  0.1290632E-02  0.8328661E-06
  0.1484375E+02  0.7807629E-01  0.3047953E-02  0.1484375E+02  0.4929214E-01  0.1214857E-02  0.1484375E+02  0.3148789E-01  0.4957435E-03  0.1484375E+02  0.7517349E-01  0.2825527E-02  0.1484375E+02  0.5427113E-03  0.1472678E-06  0.1484375E+02  0.7531792E-02  0.2836395E-04  0.1484375E+02  0.1815593E-02  0.1648189E-05
  0.1500000E+02  0.5855559E-01  0.1714379E-02  0.1500000E+02  0.6686803E-02  0.2235667E-04  0.1500000E+02  0.2115383E-01  0.2237422E-03  0.1500000E+02  0.3659173E-01  0.6694773E-03  0.1500000E+02  0.1081849E-02  0.5851983E-06  0.1500000E+02  0.4851847E-02  0.1177021E-04  0.1500000E+02  0.7338498E-03  0.2692678E-06
  0.1515625E+02  0.7200116E-01  0.2592084E-02  0.1515625E+02  0.6240629E-02  0.1947272E-04  0.1515625E+02  0.1001367E-01  0.5013681E-04  0.1515625E+02  0.4179608E-01  0.8734561E-03  0.1515625E+02  0.7220747E-03  0.2606959E-06  0.1515625E+02  0.5212443E-02  0.1358478E-04  0.1515625E+02  0.7959239E-03  0.3167475E-06
  0.1531250E+02  0.6388448E-01  0.2040614E-02  0.1531250E+02  0.5871798E-02  0.1723901E-04  0.1531250E+02  0.1320223E-01  0.8714938E-04  0.1531250E+02  0.4502310E-01  0.1013540E-02  0.1531250E+02  0.9193174E-03  0.4225723E-06  0.1531250E+02  0.4315830E-02  0.9313196E-05  0.1531250E+02  0.6027970E-03  0.1816821E-06
  0.1546875E+02  0.6254573E-01  0.1955984E-02  0.1546875E+02  0.5342476E-02  0.1427102E-04  0.1546875E+02  0.1463340E-01  0.1070683E-03  0.1546875E+02  0.3931966E-01  0.7730178E-03  0.1546875E+02  0.5070480E-03  0.1285488E-06  0.1546875E+02  0.4758232E-02  0.1132039E-04  0.1546875E+02  0.1159689E-02  0.6724393E-06
  0.1562500E+02  0.6939531E-01  0.2407854E-02  0.1562500E+02  0.2011140E-01  0.2022342E-03  0.1562500E+02  0.2260222E-01  0.2554302E-03  0.1562500E+02  0.4524646E-01  0.1023621E-02  0.1562500E+02  0.6570720E-03  0.2158718E-06  0.1562500E+02  0.4663805E-02  0.1087554E-04  0.1562500E+02  0.1351763E-02  0.9136322E-06
  0.1578125E+02  0.7804284E-01  0.3045343E-02  0.1578125E+02  0.1035902E-01  0.5365460E-04  0.1578125E+02  0.6970521E-02  0.2429408E-04  0.1578125E+02  0.3855710E-01  0.7433252E-03  0.1578125E+02  0.3600091E-03  0.6480326E-07  0.1578125E+02  0.4580886E-02  0.1049226E-04  0.1578125E+02  0.3162239E-03  0.4999877E-07
  0.1593750E+02  0.6764466E-01  0.2287900E-02  0.1593750E+02  0.4704064E-02  0.1106411E-04  0.1593750E+02  0.2659853E-01  0.3537410E-03  0.1593750E+02  0.3611425E-01  0.6521195E-03  0.1593750E+02  0.2021421E-02  0.2043071E-05  0.1593750E+02  0.5110147E-02  0.1305680E-04  0.1593750E+02  0.1233299E-02  0.7605128E-06
  0.1609375E+02  0.6230420E-01  0.1940907E-02  0.1609375E+02  0.7251113E-02  0.2628932E-04  0.1609375E+02  0.9011591E-02  0.4060438E-04  0.1609375E+02  0.3719715E-01  0.6918142E-03  0.1609375E+02  0.7395649E-03  0.2734781E-06  0.1609375E+02  0.4136151E-02  0.8553873E-05  0.1609375E+02  0.1047101E-02  0.5482098E-06
  0.1625000E+02  0.7449326E-01  0.2774623E-02  0.1625000E+02  0.9485870E-02  0.4499086E-04  0.1625000E+02  0.1331726E-01  0.8867469E-04  0.1625000E+02  0.3843199E-01  0.7385089E-03  0.1625000E+02  0.7764965E-03  0.3014734E-06  0.1625000E+02  0.5094610E-02  0.1297752E-04  0.1625000E+02  0.1398948E-02  0.9785273E-06
  0.1640625E+02  0.6251227E-01  0.1953892E-02  0.1640625E+02  0.5972240E-02  0.1783382E-04  0.1640625E+02  0.1033916E-01  0.5344911E-04  0.1640625E+02  0.3233586E-01  0.5228039E-03  0.1640625E+02  0.3510585E-03  0.6162103E-07  0.1640625E+02  0.5027791E-02  0.1263934E-04  0.1640625E+02  0.7654074E-03  0.2929243E-06
  0.1656250E+02  0.6505256E-01  0.2115918E-02  0.1656250E+02  0.9886999E-02  0.4887637E-04  0.1656250E+02  0.1853106E-01  0.1717000E-03  0.1656250E+02  0.2703168E-01  0.3653559E-03  0.1656250E+02  0.1049538E-02  0.5507650E-06  0.1656250E+02  0.5443841E-02  0.1481770E-04  0.1656250E+02  0.1538510E-02  0.1183507E-05
  0.1671875E+02  0.7051105E-01  0.2485904E-02  0.1671875E+02  0.7774554E-02  0.3022185E-04  0.1671875E+02  0.1971878E-01  0.1944152E-03  0.1671875E+02  0.2500110E-01  0.3125274E-03  0.1671875E+02  0.5015007E-03  0.1257515E-06  0.1671875E+02  0.5221865E-02  0.1363393E-04  0.1671875E+02  0.1585593E-02  0.1257052E-05
  0.1687500E+02  0.6387014E-01  0.2039697E-02  0.1687500E+02  0.1317648E-02  0.8680978E-06  0.1687500E+02  0.3621008E-02  0.6555851E-05  0.1687500E+02  0.3183398E-01  0.5067012E-03  0.1687500E+02  0.2880231E-03  0.4147867E-07  0.1687500E+02  0.4491573E-02  0.1008711E-04  0.1687500E+02  0.5993492E-03  0.1796097E-06
  0.1703125E+02  0.5712744E-01  0.1631772E-02  0.1703125E+02  0.8507667E-02  0.3619020E-04  0.1703125E+02  0.1584701E-01  0.1255639E-03  0.1703125E+02  0.3746776E-01  0.7019167E-03  0.1703125E+02  0.9571805E-03  0.4580973E-06  0.1703125E+02  0.4183020E-02  0.8748831E-05  0.1703125E+02  0.1679277E-02  0.1409986E-05
  0.1718750E+02  0.7459681E-01  0.2782342E-02  0.1718750E+02  0.1385783E-01  0.9601969E-04  0.1718750E+02  0.1954968E-01  0.1910950E-03  0.1718750E+02  0.4217989E-01  0.8895717E-03  0.1718750E+02  0.4583140E-03  0.1050258E-06  0.1718750E+02  0.3542350E-02  0.6274121E-05  0.1718750E+02  0.7294824E-03  0.2660723E-06
  0.1734375E+02  0.6224672E-01  0.1937327E-02  0.1734375E+02  0.6163152E-02  0.1899222E-04  0.1734375E+02  0.1782350E-01  0.1588386E-03  0.1734375E+02  0.3190388E-01  0.5089288E-03  0.1734375E+02  0.5289346E-03  0.1398859E-06  0.1734375E+02  0.4707545E-02  0.1108049E-04  0.1734375E+02  0.1626061E-02  0.1322037E-05
  0.1750000E+02  0.7209354E-01  0.2598739E-02  0.1750000E+02  0.1353513E-01  0.9159993E-04  0.1750000E+02  0.9916695E-02  0.4917042E-04  0.1750000E+02  0.3751745E-01  0.7037795E-03  0.1750000E+02  0.3911932E-03  0.7651605E-07  0.1750000E+02  0.4369082E-02  0.9544440E-05  0.1750000E+02  0.3660088E-03  0.6698122E-07
  0.1765625E+02  0.5079129E-01  0.1289878E-02  0.1765625E+02  0.1138456E-01  0.6480407E-04  0.1765625E+02  0.1481368E-01  0.1097225E-03  0.1765625E+02  0.2892714E-01  0.4183896E-03  0.1765625E+02  0.3601121E-03  0.6484037E-07  0.1765625E+02  0.4417755E-02  0.9758279E-05  0.1765625E+02  0.1240965E-02  0.7699966E-06
  0.1781250E+02  0.6484999E-01  0.2102760E-02  0.1781250E+02  0.7824868E-02  0.3061428E-04  0.1781250E+02  0.1496033E-01  0.1119057E-03  0.1781250E+02  0.3422239E-01  0.5855861E-03  0.1781250E+02  0.5039059E-03  0.1269606E-06  0.1781250E+02  0.4251609E-02  0.9038089E-05  0.1781250E+02  0.1173222E-02  0.6882251E-06
  0.1796875E+02  0.6217759E-01  0.1933027E-02  0.1796875E+02  0.7265453E-02  0.2639340E-04  0.1796875E+02  0.7422769E-02  0.2754875E-04  0.1796875E+02  0.3789337E-01  0.7179535E-03  0.1796875E+02  0.5931914E-03  0.1759380E-06  0.1796875E+02  0.3714556E-02  0.6898962E-05  0.1796875E+02  0.9760404E-03  0.4763274E-06
