TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.9618750E+01 -0.2324218E+01 -0.5393539E+01 -0.1770633E+01 -0.2465790E+02 -0.1298930E+00 -0.1815691E+00 -0.8752981E-01  0.0000000E+00  0.2239523E+01
  0.9625000E+01 -0.9914472E+00 -0.5485844E+01 -0.1732730E+01 -0.2492828E+02 -0.1312649E+00 -0.1448800E+00 -0.8367167E-01  0.0000000E+00  0.2239463E+01
  0.9631250E+01  0.3606700E+00 -0.5563231E+01 -0.1656396E+01 -0.2515253E+02 -0.1287030E+00 -0.1043485E+00 -0.7884846E-01  0.0000000E+00  0.2239252E+01
  0.9637500E+01  0.1717532E+01 -0.5625172E+01 -0.1541028E+01 -0.2533156E+02 -0.1228706E+00 -0.6173769E-01 -0.7306043E-01  0.0000000E+00  0.2238981E+01
  0.9643750E+01  0.3061375E+01 -0.5677394E+01 -0.1401020E+01 -0.2548256E+02 -0.1149885E+00 -0.2475565E-01 -0.6751370E-01  0.0000000E+00  0.2238770E+01
  0.9650000E+01  0.4380751E+01 -0.5710326E+01 -0.1267869E+01 -0.2558080E+02 -0.1070312E+00  0.5851944E-02 -0.6172618E-01  0.0000000E+00  0.2238559E+01
  0.9656250E+01  0.5679205E+01 -0.5715000E+01 -0.1148133E+01 -0.2560430E+02 -0.9902907E-01  0.3670861E-01 -0.5545667E-01  0.0000000E+00  0.2238288E+01
  0.9662500E+01  0.6964627E+01 -0.5690586E+01 -0.1041660E+01 -0.2555486E+02 -0.9113277E-01  0.7432463E-01 -0.4894618E-01  0.0000000E+00  0.2238077E+01
  0.9668750E+01  0.8239385E+01 -0.5649743E+01 -0.9421200E+00 -0.2546142E+02 -0.8281463E-01  0.1190615E+00 -0.4364136E-01  0.0000000E+00  0.2237927E+01
  0.9675000E+01  0.9497957E+01 -0.5607769E+01 -0.8645077E+00 -0.2535020E+02 -0.7466204E-01  0.1648381E+00 -0.4050673E-01  0.0000000E+00  0.2237746E+01
  0.9681250E+01  0.1073877E+02 -0.5570769E+01 -0.8171861E+00 -0.2521338E+02 -0.6586105E-01  0.2126267E+00 -0.3930112E-01  0.0000000E+00  0.2237083E+01
  0.9687500E+01  0.1197328E+02 -0.5538896E+01 -0.8000046E+00 -0.2504853E+02 -0.5645685E-01  0.2624045E+00 -0.3906000E-01  0.0000000E+00  0.2235908E+01
  0.9693750E+01  0.1321844E+02 -0.5509134E+01 -0.7939746E+00 -0.2485384E+02 -0.4607284E-01  0.3160028E+00 -0.3906000E-01  0.0000000E+00  0.2234493E+01
  0.9700000E+01  0.1448018E+02 -0.5482538E+01 -0.7795808E+00 -0.2464799E+02 -0.3558321E-01  0.3679738E+00 -0.3906000E-01  0.0000000E+00  0.2233529E+01
  0.9706250E+01  0.1574468E+02 -0.5458201E+01 -0.7388142E+00 -0.2441289E+02 -0.2390297E-01  0.4208490E+00 -0.3906000E-01  0.0000000E+00  0.2233197E+01
  0.9712500E+01  0.1698866E+02 -0.5435671E+01 -0.6714488E+00 -0.2414734E+02 -0.1097185E-01  0.4743344E+00 -0.3906000E-01  0.0000000E+00  0.2233318E+01
  0.9718750E+01  0.1819396E+02 -0.5411107E+01 -0.5939108E+00 -0.2383719E+02  0.2079749E-02  0.5304419E+00 -0.3906000E-01  0.0000000E+00  0.2233438E+01
  0.9725000E+01  0.1935467E+02 -0.5381418E+01 -0.5373207E+00 -0.2349298E+02  0.1080592E-01  0.5832939E+00 -0.3906000E-01  0.0000000E+00  0.2233468E+01
  0.9731250E+01  0.2047039E+02 -0.5339145E+01 -0.5224756E+00 -0.2306799E+02  0.1175543E-01  0.6353546E+00 -0.3906000E-01  0.0000000E+00  0.2233468E+01
  0.9737500E+01  0.2153756E+02 -0.5284288E+01 -0.5484719E+00 -0.2256433E+02  0.4943330E-02  0.6867599E+00 -0.3881889E-01  0.0000000E+00  0.2233468E+01
  0.9743750E+01  0.2254474E+02 -0.5216169E+01 -0.5888611E+00 -0.2199497E+02 -0.6028334E-02  0.7405840E+00 -0.3785445E-01  0.0000000E+00  0.2233288E+01
  0.9750000E+01  0.2347535E+02 -0.5136898E+01 -0.6079265E+00 -0.2143706E+02 -0.1675870E-01  0.7918084E+00 -0.3544334E-01  0.0000000E+00  0.2232806E+01
  0.9756250E+01  0.2431676E+02 -0.5032385E+01 -0.5768840E+00 -0.2087131E+02 -0.2583086E-01  0.8431458E+00 -0.3158556E-01  0.0000000E+00  0.2232083E+01
  0.9762500E+01  0.2505912E+02 -0.4901198E+01 -0.4953568E+00 -0.2029652E+02 -0.3330512E-01  0.8945059E+00 -0.2676333E-01  0.0000000E+00  0.2231390E+01
  0.9768750E+01  0.2569374E+02 -0.4748008E+01 -0.3854978E+00 -0.1968947E+02 -0.4034222E-01  0.9482846E+00 -0.2218222E-01  0.0000000E+00  0.2230998E+01
  0.9775000E+01  0.2620089E+02 -0.4596400E+01 -0.2806111E+00 -0.1911076E+02 -0.4656580E-01  0.9987401E+00 -0.1808333E-01  0.0000000E+00  0.2231149E+01
  0.9781250E+01  0.2656478E+02 -0.4445318E+01 -0.1915457E+00 -0.1853296E+02 -0.5224735E-01  0.1047636E+01 -0.1470778E-01  0.0000000E+00  0.2231992E+01
  0.9787500E+01  0.2677987E+02 -0.4295591E+01 -0.1164932E+00 -0.1795516E+02 -0.5726617E-01  0.1094926E+01 -0.1133222E-01  0.0000000E+00  0.2233499E+01
  0.9793750E+01  0.2686749E+02 -0.4136898E+01 -0.4558395E-01 -0.1733638E+02 -0.6175772E-01  0.1143301E+01 -0.8197777E-02  0.0000000E+00  0.2235426E+01
  0.9800000E+01  0.2685566E+02 -0.3977528E+01  0.1643302E-01 -0.1671067E+02 -0.6459142E-01  0.1187834E+01 -0.5304444E-02  0.0000000E+00  0.2237384E+01
  0.9806250E+01  0.2677476E+02 -0.3802259E+01  0.6601574E-01 -0.1601231E+02 -0.6489308E-01  0.1229608E+01 -0.3616666E-02  0.0000000E+00  0.2239041E+01
  0.9812500E+01  0.2664057E+02 -0.3612449E+01  0.1009793E+00 -0.1524162E+02 -0.6260241E-01  0.1268534E+01 -0.3857777E-02  0.0000000E+00  0.2240216E+01
  0.9818750E+01  0.2645822E+02 -0.3411035E+01  0.1247151E+00 -0.1439256E+02 -0.5842784E-01  0.1307211E+01 -0.6510000E-02  0.0000000E+00  0.2240819E+01
  0.9825000E+01  0.2621116E+02 -0.3231472E+01  0.1348117E+00 -0.1357213E+02 -0.5280661E-01  0.1342204E+01 -0.1181444E-01  0.0000000E+00  0.2240909E+01
  0.9831250E+01  0.2586741E+02 -0.3076850E+01  0.1271241E+00 -0.1275019E+02 -0.4487982E-01  0.1374688E+01 -0.1880667E-01  0.0000000E+00  0.2240638E+01
  0.9837500E+01  0.2539304E+02 -0.2945660E+01  0.1020290E+00 -0.1192856E+02 -0.3467759E-01  0.1404980E+01 -0.2652222E-01  0.0000000E+00  0.2240216E+01
  0.9843750E+01  0.2477578E+02 -0.2821325E+01  0.6487685E-01 -0.1107286E+02 -0.2292315E-01  0.1435181E+01 -0.3303223E-01  0.0000000E+00  0.2239794E+01
  0.9850000E+01  0.2402710E+02 -0.2713265E+01  0.2094352E-01 -0.1028167E+02 -0.1178636E-01  0.1462285E+01 -0.3809556E-01  0.0000000E+00  0.2239433E+01
  0.9856250E+01  0.2317423E+02 -0.2619975E+01 -0.3368920E-01 -0.9534775E+01 -0.1447836E-02  0.1486497E+01 -0.4219445E-01  0.0000000E+00  0.2239222E+01
  0.9862500E+01  0.2223297E+02 -0.2541759E+01 -0.9932254E-01 -0.8833694E+01  0.8077289E-02  0.1507860E+01 -0.4629334E-01  0.0000000E+00  0.2239192E+01
  0.9868750E+01  0.2121318E+02 -0.2459927E+01 -0.1656340E+00 -0.8119651E+01  0.1767785E-01  0.1527912E+01 -0.4991000E-01  0.0000000E+00  0.2239161E+01
  0.9875000E+01  0.2010814E+02 -0.2361595E+01 -0.2066265E+00 -0.7442382E+01  0.2688612E-01  0.1544279E+01 -0.5135667E-01  0.0000000E+00  0.2238709E+01
  0.9881250E+01  0.1892533E+02 -0.2220087E+01 -0.2008247E+00 -0.6753365E+01  0.3656093E-01  0.1556169E+01 -0.4991000E-01  0.0000000E+00  0.2237322E+01
  0.9887500E+01  0.1767701E+02 -0.2036908E+01 -0.1491321E+00 -0.6052599E+01  0.4679284E-01  0.1563245E+01 -0.4605222E-01  0.0000000E+00  0.2235032E+01
  0.9893750E+01  0.1639829E+02 -0.1829693E+01 -0.7626482E-01 -0.5323202E+01  0.5678364E-01  0.1566659E+01 -0.4171222E-01  0.0000000E+00  0.2232380E+01
  0.9900000E+01  0.1511682E+02 -0.1645460E+01 -0.1756358E-01 -0.4670660E+01  0.6305240E-01  0.1565462E+01 -0.3785445E-01  0.0000000E+00  0.2230271E+01
  0.9906250E+01  0.1384996E+02 -0.1497322E+01  0.6701238E-02 -0.4106118E+01  0.6263043E-01  0.1559856E+01 -0.3544334E-01  0.0000000E+00  0.2229127E+01
  0.9912500E+01  0.1259612E+02 -0.1384223E+01 -0.3620980E-02 -0.3632591E+01  0.5544222E-01  0.1551492E+01 -0.3447889E-01  0.0000000E+00  0.2228827E+01
  0.9918750E+01  0.1135175E+02 -0.1284534E+01 -0.3428857E-01 -0.3186488E+01  0.4388376E-01  0.1543014E+01 -0.3520223E-01  0.0000000E+00  0.2228917E+01
  0.9925000E+01  0.1011843E+02 -0.1197879E+01 -0.7407375E-01 -0.2783190E+01  0.3054697E-01  0.1534152E+01 -0.3664889E-01  0.0000000E+00  0.2229128E+01
  0.9931250E+01  0.8893784E+01 -0.1117400E+01 -0.1234287E+00 -0.2388944E+01  0.1481389E-01  0.1521628E+01 -0.3809556E-01  0.0000000E+00  0.2229430E+01
  0.9937500E+01  0.7667171E+01 -0.1042495E+01 -0.1823534E+00 -0.2003148E+01 -0.3405866E-02  0.1503838E+01 -0.3881889E-01  0.0000000E+00  0.2229792E+01
  0.9943750E+01  0.6422017E+01 -0.9670621E+00 -0.2435389E+00 -0.1612532E+01 -0.2337383E-01  0.1481097E+01 -0.3881889E-01  0.0000000E+00  0.2230062E+01
  0.9950000E+01  0.5147269E+01 -0.8968296E+00 -0.2868660E+00 -0.1277074E+01 -0.4135259E-01  0.1455666E+01 -0.3785445E-01  0.0000000E+00  0.2230062E+01
  0.9956250E+01  0.3840551E+01 -0.8301414E+00 -0.2984697E+00 -0.1011542E+01 -0.5636271E-01  0.1424990E+01 -0.3544334E-01  0.0000000E+00  0.2229790E+01
  0.9962500E+01  0.2500277E+01 -0.7669972E+00 -0.2788771E+00 -0.8159382E+00 -0.6847951E-01  0.1389092E+01 -0.3206778E-01  0.0000000E+00  0.2229428E+01
  0.9968750E+01  0.1130788E+01 -0.7094312E+00 -0.2500910E+00 -0.6583123E+00 -0.7933044E-01  0.1348017E+01 -0.2941556E-01  0.0000000E+00  0.2229247E+01
  0.9975000E+01 -0.2359410E+00 -0.6722489E+00 -0.2395776E+00 -0.5505660E+00 -0.8816177E-01  0.1307553E+01 -0.3038000E-01  0.0000000E+00  0.2229443E+01
  0.9981250E+01 -0.1495712E+01 -0.6652642E+00 -0.2640840E+00 -0.5018132E+00 -0.9448370E-01  0.1269372E+01 -0.3544333E-01  0.0000000E+00  0.2230068E+01
  0.9987500E+01 -0.2452771E+01 -0.6798013E+00 -0.3074006E+00 -0.5026748E+00 -0.9787057E-01  0.1240166E+01 -0.4231500E-01  0.0000000E+00  0.2230825E+01
  0.9993750E+01 -0.2885321E+01 -0.6922032E+00 -0.3349081E+00 -0.5132391E+00 -0.9910811E-01  0.1225958E+01 -0.4611250E-01  0.0000000E+00  0.2231260E+01
ZONE T="seak2_04, Fr=0.410,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1098034E+02  0.1723921E+01  0.1446726E+00  0.1168457E+02 -0.5285899E-01  0.7487455E+00 -0.1953000E-01  0.0000000E+00  0.2232823E+01
  0.6250000E-02  0.1056775E+02  0.1700519E+01  0.1716490E+00  0.1131574E+02 -0.5287195E-01  0.7090907E+00 -0.1928889E-01  0.0000000E+00  0.2232862E+01
  0.1250000E-01  0.9647344E+01  0.1649740E+01  0.2206292E+00  0.1054667E+02 -0.5239282E-01  0.6274018E+00 -0.1832444E-01  0.0000000E+00  0.2233024E+01
  0.1875000E-01  0.8414511E+01  0.1587328E+01  0.2621503E+00  0.9651880E+01 -0.5024435E-01  0.5347915E+00 -0.1591333E-01  0.0000000E+00  0.2233182E+01
  0.2500000E-01  0.7039694E+01  0.1516608E+01  0.2859642E+00  0.8680303E+01 -0.4409463E-01  0.4394972E+00 -0.1205555E-01  0.0000000E+00  0.2233408E+01
  0.3125000E-01  0.5611398E+01  0.1442537E+01  0.2994543E+00  0.7654917E+01 -0.3349951E-01  0.3437404E+00 -0.7715555E-02  0.0000000E+00  0.2233679E+01
  0.3750000E-01  0.4163371E+01  0.1359503E+01  0.3118889E+00  0.6542418E+01 -0.1963457E-01  0.2433952E+00 -0.4822222E-02  0.0000000E+00  0.2234251E+01
  0.4375000E-01  0.2710217E+01  0.1263735E+01  0.3172398E+00  0.5453728E+01 -0.5785126E-02  0.1487014E+00 -0.4822222E-02  0.0000000E+00  0.2235065E+01
  0.5000000E-01  0.1267325E+01  0.1131647E+01  0.2998343E+00  0.4321033E+01  0.7235182E-02  0.5613195E-01 -0.7715555E-02  0.0000000E+00  0.2235818E+01
  0.5625000E-01 -0.1507087E+00  0.9618050E+00  0.2552262E+00  0.3141922E+01  0.1904963E-01 -0.3447139E-01 -0.1229667E-01  0.0000000E+00  0.2236029E+01
  0.6250000E-01 -0.1534804E+01  0.7584288E+00  0.1911009E+00  0.1865152E+01  0.3051734E-01 -0.1277651E+00 -0.1711889E-01  0.0000000E+00  0.2235517E+01
  0.6875000E-01 -0.2888114E+01  0.5459337E+00  0.1239599E+00  0.6088703E+00  0.4062888E-01 -0.2142769E+00 -0.2194111E-01  0.0000000E+00  0.2234583E+01
  0.7500000E-01 -0.4226814E+01  0.3091750E+00  0.5448118E-01 -0.7043852E+00  0.4976129E-01 -0.2965160E+00 -0.2676333E-01  0.0000000E+00  0.2233679E+01
  0.8125000E-01 -0.5571820E+01  0.4815278E-01 -0.1786111E-01 -0.2069185E+01  0.5794475E-01 -0.3780088E+00 -0.3206784E-01  0.0000000E+00  0.2233047E+01
  0.8750000E-01 -0.6932214E+01 -0.2384145E+00 -0.1032376E+00 -0.3522596E+01  0.6475703E-01 -0.4676622E+00 -0.3785476E-01  0.0000000E+00  0.2232655E+01
  0.9375000E-01 -0.8298925E+01 -0.5126244E+00 -0.2030787E+00 -0.4900043E+01  0.6713852E-01 -0.5624248E+00 -0.4508871E-01  0.0000000E+00  0.2232263E+01
  0.1000000E+00 -0.9650252E+01 -0.7792231E+00 -0.3319281E+00 -0.6253366E+01  0.6172833E-01 -0.6555150E+00 -0.5376970E-01  0.0000000E+00  0.2231872E+01
  0.1062500E+00 -0.1096567E+02 -0.1035422E+01 -0.4827802E+00 -0.7583770E+01  0.4863204E-01 -0.7366922E+00 -0.6320433E-01  0.0000000E+00  0.2231480E+01
  0.1125000E+00 -0.1223452E+02 -0.1296743E+01 -0.6379299E+00 -0.8976863E+01  0.3087901E-01 -0.7985641E+00 -0.7104136E-01  0.0000000E+00  0.2231269E+01
  0.1187500E+00 -0.1345482E+02 -0.1543747E+01 -0.7584206E+00 -0.1032264E+02  0.1270420E-01 -0.8425775E+00 -0.7616543E-01  0.0000000E+00  0.2231179E+01
  0.1250000E+00 -0.1463013E+02 -0.1797834E+01 -0.8364901E+00 -0.1171212E+02 -0.6178765E-02 -0.8789275E+00 -0.7857654E-01  0.0000000E+00  0.2231179E+01
  0.1312500E+00 -0.1576163E+02 -0.2063977E+01 -0.8840417E+00 -0.1314410E+02 -0.2623728E-01 -0.9179451E+00 -0.7963118E-01  0.0000000E+00  0.2231239E+01
  0.1375000E+00 -0.1685209E+02 -0.2356719E+01 -0.9287281E+00 -0.1466983E+02 -0.4780315E-01 -0.9615065E+00 -0.8011316E-01  0.0000000E+00  0.2231420E+01
  0.1437500E+00 -0.1790269E+02 -0.2647351E+01 -0.9751454E+00 -0.1612714E+02 -0.6718414E-01 -0.1002920E+01 -0.8041439E-01  0.0000000E+00  0.2231842E+01
  0.1500000E+00 -0.1891818E+02 -0.2947326E+01 -0.1017266E+01 -0.1758023E+02 -0.8312920E-01 -0.1040084E+01 -0.8053488E-01  0.0000000E+00  0.2232565E+01
  0.1562500E+00 -0.1989735E+02 -0.3250767E+01 -0.1043713E+01 -0.1902910E+02 -0.9530648E-01 -0.1072749E+01 -0.8077599E-01  0.0000000E+00  0.2233649E+01
  0.1625000E+00 -0.2083389E+02 -0.3564608E+01 -0.1054110E+01 -0.2053072E+02 -0.1056148E+00 -0.1103763E+01 -0.8161994E-01  0.0000000E+00  0.2234974E+01
  0.1687500E+00 -0.2171438E+02 -0.3854563E+01 -0.1053959E+01 -0.2190545E+02 -0.1140091E+00 -0.1130325E+01 -0.8372982E-01  0.0000000E+00  0.2236270E+01
  0.1750000E+00 -0.2252620E+02 -0.4133594E+01 -0.1052149E+01 -0.2316775E+02 -0.1211075E+00 -0.1153316E+01 -0.8710562E-01  0.0000000E+00  0.2237204E+01
  0.1812500E+00 -0.2326344E+02 -0.4404712E+01 -0.1053203E+01 -0.2431521E+02 -0.1270456E+00 -0.1172961E+01 -0.9039099E-01  0.0000000E+00  0.2237625E+01
  0.1875000E+00 -0.2393082E+02 -0.4684720E+01 -0.1045742E+01 -0.2545996E+02 -0.1309941E+00 -0.1190955E+01 -0.9087321E-01  0.0000000E+00  0.2237625E+01
  0.1937500E+00 -0.2454216E+02 -0.4945286E+01 -0.1007463E+01 -0.2654624E+02 -0.1294867E+00 -0.1203953E+01 -0.8574913E-01  0.0000000E+00  0.2237445E+01
  0.2000000E+00 -0.2511088E+02 -0.5195829E+01 -0.9114636E+00 -0.2766416E+02 -0.1181680E+00 -0.1210396E+01 -0.7501876E-01  0.0000000E+00  0.2237294E+01
  0.2062500E+00 -0.2564249E+02 -0.5437480E+01 -0.7647533E+00 -0.2881734E+02 -0.9727933E-01 -0.1210396E+01 -0.6148525E-01  0.0000000E+00  0.2237294E+01
  0.2125000E+00 -0.2613029E+02 -0.5690436E+01 -0.6035753E+00 -0.3003170E+02 -0.7135716E-01 -0.1206938E+01 -0.4991093E-01  0.0000000E+00  0.2237445E+01
  0.2187500E+00 -0.2656205E+02 -0.5937516E+01 -0.4876833E+00 -0.3114811E+02 -0.4798216E-01 -0.1200564E+01 -0.4267698E-01  0.0000000E+00  0.2237655E+01
  0.2250000E+00 -0.2692356E+02 -0.6194695E+01 -0.4460867E+00 -0.3217078E+02 -0.2974654E-01 -0.1189782E+01 -0.3978340E-01  0.0000000E+00  0.2237836E+01
  0.2312500E+00 -0.2720615E+02 -0.6458353E+01 -0.4707235E+00 -0.3309971E+02 -0.1652987E-01 -0.1172467E+01 -0.3930112E-01  0.0000000E+00  0.2237927E+01
  0.2375000E+00 -0.2740587E+02 -0.6733389E+01 -0.5219589E+00 -0.3400755E+02 -0.5619443E-02 -0.1147849E+01 -0.4026556E-01  0.0000000E+00  0.2237896E+01
  0.2437500E+00 -0.2752784E+02 -0.6985970E+01 -0.5658864E+00 -0.3481080E+02  0.2954693E-02 -0.1115929E+01 -0.4267667E-01  0.0000000E+00  0.2237656E+01
  0.2500000E+00 -0.2758192E+02 -0.7223557E+01 -0.5902997E+00 -0.3552394E+02  0.9644817E-02 -0.1079307E+01 -0.4653445E-01  0.0000000E+00  0.2237113E+01
  0.2562500E+00 -0.2757916E+02 -0.7448031E+01 -0.6003985E+00 -0.3615179E+02  0.1448124E-01 -0.1042776E+01 -0.5135673E-01  0.0000000E+00  0.2236300E+01
  0.2625000E+00 -0.2752389E+02 -0.7678459E+01 -0.6129105E+00 -0.3676487E+02  0.1752445E-01 -0.1011286E+01 -0.5617920E-01  0.0000000E+00  0.2235426E+01
  0.2687500E+00 -0.2741298E+02 -0.7897131E+01 -0.6438093E+00 -0.3733152E+02  0.1669494E-01 -0.9830066E+00 -0.6100204E-01  0.0000000E+00  0.2234703E+01
  0.2750000E+00 -0.2724049E+02 -0.8116632E+01 -0.7105000E+00 -0.3788068E+02  0.9129446E-02 -0.9495280E+00 -0.6582525E-01  0.0000000E+00  0.2234282E+01
  0.2812500E+00 -0.2700369E+02 -0.8336205E+01 -0.8101938E+00 -0.3841053E+02 -0.5187222E-02 -0.9058545E+00 -0.7064864E-01  0.0000000E+00  0.2234131E+01
  0.2875000E+00 -0.2670533E+02 -0.8559621E+01 -0.9210389E+00 -0.3893315E+02 -0.2325617E-01 -0.8533193E+00 -0.7450741E-01  0.0000000E+00  0.2234161E+01
  0.2937500E+00 -0.2634778E+02 -0.8750410E+01 -0.1001893E+01 -0.3936927E+02 -0.4004401E-01 -0.7994731E+00 -0.7691914E-01  0.0000000E+00  0.2234161E+01
  0.3000000E+00 -0.2593063E+02 -0.8897119E+01 -0.1026911E+01 -0.3969056E+02 -0.5393815E-01 -0.7427106E+00 -0.7788382E-01  0.0000000E+00  0.2233980E+01
  0.3062500E+00 -0.2544756E+02 -0.8998242E+01 -0.9969210E+00 -0.3990064E+02 -0.6501408E-01 -0.6828961E+00 -0.7812500E-01  0.0000000E+00  0.2233649E+01
  0.3125000E+00 -0.2489621E+02 -0.9075330E+01 -0.9375420E+00 -0.4005195E+02 -0.7482420E-01 -0.6177238E+00 -0.7812500E-01  0.0000000E+00  0.2233318E+01
  0.3187500E+00 -0.2428013E+02 -0.9129663E+01 -0.8765790E+00 -0.4015144E+02 -0.8291661E-01 -0.5531837E+00 -0.7812500E-01  0.0000000E+00  0.2233167E+01
  0.3250000E+00 -0.2361354E+02 -0.9164779E+01 -0.8274450E+00 -0.4019185E+02 -0.8950229E-01 -0.4851168E+00 -0.7812500E-01  0.0000000E+00  0.2233227E+01
  0.3312500E+00 -0.2290867E+02 -0.9182938E+01 -0.7945870E+00 -0.4017228E+02 -0.9485241E-01 -0.4098612E+00 -0.7812500E-01  0.0000000E+00  0.2233499E+01
  0.3375000E+00 -0.2216947E+02 -0.9195821E+01 -0.7741629E+00 -0.4010419E+02 -0.9920809E-01 -0.3212688E+00 -0.7812500E-01  0.0000000E+00  0.2233830E+01
  0.3437500E+00 -0.2138527E+02 -0.9207499E+01 -0.7601456E+00 -0.3999148E+02 -0.1009266E+00 -0.2230473E+00 -0.7812500E-01  0.0000000E+00  0.2234010E+01
  0.3500000E+00 -0.2053792E+02 -0.9217369E+01 -0.7355055E+00 -0.3980431E+02 -0.9749123E-01 -0.1228374E+00 -0.7812500E-01  0.0000000E+00  0.2233800E+01
  0.3562500E+00 -0.1961324E+02 -0.9220762E+01 -0.6884870E+00 -0.3954360E+02 -0.8849493E-01 -0.3257445E-01 -0.7812500E-01  0.0000000E+00  0.2233258E+01
  0.3625000E+00 -0.1860884E+02 -0.9207804E+01 -0.6182601E+00 -0.3920843E+02 -0.7555018E-01  0.3851917E-01 -0.7788382E-01  0.0000000E+00  0.2232625E+01
  0.3687500E+00 -0.1753972E+02 -0.9163800E+01 -0.5444157E+00 -0.3881568E+02 -0.6170105E-01  0.9347288E-01 -0.7691914E-01  0.0000000E+00  0.2232233E+01
  0.3750000E+00 -0.1642915E+02 -0.9067953E+01 -0.4833046E+00 -0.3830568E+02 -0.4724883E-01  0.1476584E+00 -0.7450741E-01  0.0000000E+00  0.2232053E+01
  0.3812500E+00 -0.1530395E+02 -0.8924557E+01 -0.4435923E+00 -0.3768296E+02 -0.3243450E-01  0.2133051E+00 -0.7064864E-01  0.0000000E+00  0.2231932E+01
  0.3875000E+00 -0.1418310E+02 -0.8750717E+01 -0.4148805E+00 -0.3696591E+02 -0.1674562E-01  0.2910005E+00 -0.6606636E-01  0.0000000E+00  0.2231631E+01
  0.3937500E+00 -0.1307566E+02 -0.8577406E+01 -0.3846620E+00 -0.3624886E+02 -0.1644135E-02  0.3697131E+00 -0.6220759E-01  0.0000000E+00  0.2231239E+01
  0.4000000E+00 -0.1197572E+02 -0.8399651E+01 -0.3375663E+00 -0.3549443E+02  0.1362321E-01  0.4499857E+00 -0.5979587E-01  0.0000000E+00  0.2230878E+01
  0.4062500E+00 -0.1086514E+02 -0.8216246E+01 -0.2742725E+00 -0.3470082E+02  0.2901086E-01  0.5359551E+00 -0.5883117E-01  0.0000000E+00  0.2230697E+01
  0.4125000E+00 -0.9722578E+01 -0.8022066E+01 -0.2026170E+00 -0.3384151E+02  0.4430777E-01  0.6353523E+00 -0.5859000E-01  0.0000000E+00  0.2230667E+01
  0.4187500E+00 -0.8533842E+01 -0.7842128E+01 -0.1385725E+00 -0.3300268E+02  0.5639444E-01  0.7441080E+00 -0.5859000E-01  0.0000000E+00  0.2230757E+01
  0.4250000E+00 -0.7298137E+01 -0.7674772E+01 -0.8326757E-01 -0.3213792E+02  0.6364346E-01  0.8537675E+00 -0.5859000E-01  0.0000000E+00  0.2230938E+01
  0.4312500E+00 -0.6021779E+01 -0.7521128E+01 -0.3496758E-01 -0.3124785E+02  0.6611506E-01  0.9516268E+00 -0.5810778E-01  0.0000000E+00  0.2231149E+01
  0.4375000E+00 -0.4712269E+01 -0.7354897E+01  0.1461575E-01 -0.3027609E+02  0.6594913E-01  0.1027943E+01 -0.5617889E-01  0.0000000E+00  0.2231450E+01
  0.4437500E+00 -0.3373951E+01 -0.7159355E+01  0.6578241E-01 -0.2927028E+02  0.6468277E-01  0.1085430E+01 -0.5135667E-01  0.0000000E+00  0.2232022E+01
  0.4500000E+00 -0.2008800E+01 -0.6883034E+01  0.1269698E+00 -0.2811287E+02  0.6293407E-01  0.1138938E+01 -0.4364111E-01  0.0000000E+00  0.2233257E+01
  0.4562500E+00 -0.6180034E+00 -0.6524129E+01  0.1987796E+00 -0.2680265E+02  0.6108012E-01  0.1201420E+01 -0.3399660E-01  0.0000000E+00  0.2235155E+01
  0.4625000E+00  0.7976472E+00 -0.6110596E+01  0.2835478E+00 -0.2536012E+02  0.5913617E-01  0.1274639E+01 -0.2435191E-01  0.0000000E+00  0.2237354E+01
  0.4687500E+00  0.2234205E+01 -0.5730521E+01  0.3738911E+00 -0.2400561E+02  0.5698154E-01  0.1349418E+01 -0.1470685E-01  0.0000000E+00  0.2239071E+01
  0.4750000E+00  0.3682205E+01 -0.5405830E+01  0.4772704E+00 -0.2273549E+02  0.5347055E-01  0.1426977E+01 -0.5061420E-02  0.0000000E+00  0.2240035E+01
  0.4812500E+00  0.5125869E+01 -0.5137729E+01  0.5921803E+00 -0.2154765E+02  0.4828654E-01  0.1507226E+01  0.4825308E-02  0.0000000E+00  0.2240336E+01
  0.4875000E+00  0.6545469E+01 -0.4881910E+01  0.7137234E+00 -0.2032725E+02  0.4161031E-01  0.1591431E+01  0.1350629E-01  0.0000000E+00  0.2240577E+01
  0.4937500E+00  0.7924030E+01 -0.4634154E+01  0.8165061E+00 -0.1912944E+02  0.3491895E-01  0.1667973E+01  0.2074024E-01  0.0000000E+00  0.2240939E+01
  0.5000000E+00  0.9252078E+01 -0.4361005E+01  0.8907312E+00 -0.1783850E+02  0.2860445E-01  0.1736559E+01  0.2652716E-01  0.0000000E+00  0.2241481E+01
  0.5062500E+00  0.1053356E+02 -0.4063743E+01  0.9362460E+00 -0.1645413E+02  0.2307389E-01  0.1797280E+01  0.3159055E-01  0.0000000E+00  0.2241843E+01
