TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1032890E+01  0.3143841E+01  0.6966848E+00 -0.1667556E+00  0.8026188E+01 -0.5579311E+01 -0.4863259E-01 -0.1094040E+00  0.0000000E+00  0.1523229E+01
  0.1045390E+01  0.4259550E+01  0.7371719E+00 -0.1268188E+00  0.7263327E+01 -0.5433372E+01 -0.1468917E+00 -0.1098300E+00  0.0000000E+00  0.1523892E+01
  0.1057890E+01  0.5382777E+01  0.7893698E+00 -0.9916452E-01  0.6407923E+01 -0.5300324E+01 -0.2473814E+00 -0.1113755E+00  0.0000000E+00  0.1524735E+01
  0.1070390E+01  0.6504430E+01  0.8528704E+00 -0.8228613E-01  0.5524786E+01 -0.5180045E+01 -0.3458062E+00 -0.1139803E+00  0.0000000E+00  0.1525488E+01
  0.1082890E+01  0.7609895E+01  0.9271234E+00 -0.7829291E-01  0.4608500E+01 -0.5072479E+01 -0.4476519E+00 -0.1176470E+00  0.0000000E+00  0.1525910E+01
  0.1095390E+01  0.8688511E+01  0.1011486E+01 -0.9110340E-01  0.3710004E+01 -0.4977017E+01 -0.5469204E+00 -0.1223130E+00  0.0000000E+00  0.1526031E+01
  0.1107890E+01  0.9730812E+01  0.1105243E+01 -0.1210195E+00  0.2741588E+01 -0.4894022E+01 -0.6452695E+00 -0.1279362E+00  0.0000000E+00  0.1525970E+01
  0.1120390E+01  0.1073128E+02  0.1207647E+01 -0.1699256E+00  0.1705055E+01 -0.4823819E+01 -0.7354355E+00 -0.1343990E+00  0.0000000E+00  0.1526031E+01
  0.1132890E+01  0.1168439E+02  0.1317929E+01 -0.2448284E+00  0.5452456E+00 -0.4767302E+01 -0.8219397E+00 -0.1416363E+00  0.0000000E+00  0.1526453E+01
  0.1145390E+01  0.1258698E+02  0.1435315E+01 -0.3631321E+00 -0.6344654E+00 -0.4724251E+01 -0.9026722E+00 -0.1495637E+00  0.0000000E+00  0.1527538E+01
  0.1157890E+01  0.1343116E+02  0.1558983E+01 -0.5172250E+00 -0.1827746E+01 -0.4694391E+01 -0.9835854E+00 -0.1581619E+00  0.0000000E+00  0.1529196E+01
  0.1170390E+01  0.1419996E+02  0.1687973E+01 -0.6738780E+00 -0.2953209E+01 -0.4676624E+01 -0.1060670E+01 -0.1673712E+00  0.0000000E+00  0.1531094E+01
  0.1182890E+01  0.1486970E+02  0.1821122E+01 -0.7779357E+00 -0.4083487E+01 -0.4670632E+01 -0.1136368E+01 -0.1771590E+00  0.0000000E+00  0.1532631E+01
  0.1195390E+01  0.1542025E+02  0.1957113E+01 -0.8034781E+00 -0.5189042E+01 -0.4675817E+01 -0.1205676E+01 -0.1874442E+00  0.0000000E+00  0.1533595E+01
  0.1207890E+01  0.1584648E+02  0.2094631E+01 -0.7645950E+00 -0.6335587E+01 -0.4692250E+01 -0.1270584E+01 -0.1981683E+00  0.0000000E+00  0.1534107E+01
  0.1220390E+01  0.1615630E+02  0.2232491E+01 -0.7034833E+00 -0.7458021E+01 -0.4719365E+01 -0.1327099E+01 -0.2092363E+00  0.0000000E+00  0.1534409E+01
  0.1232890E+01  0.1636588E+02  0.2369708E+01 -0.6595522E+00 -0.8607588E+01 -0.4757115E+01 -0.1377495E+01 -0.2205786E+00  0.0000000E+00  0.1534319E+01
  0.1245390E+01  0.1648744E+02  0.2505456E+01 -0.6488521E+00 -0.9735459E+01 -0.4804984E+01 -0.1419165E+01 -0.2321035E+00  0.0000000E+00  0.1533175E+01
  0.1257890E+01  0.1652416E+02  0.2638968E+01 -0.6665602E+00 -0.1090433E+02 -0.4863072E+01 -0.1453707E+01 -0.2437378E+00  0.0000000E+00  0.1530704E+01
  0.1270390E+01  0.1646892E+02  0.2769439E+01 -0.6855487E+00 -0.1204516E+02 -0.4930828E+01 -0.1479116E+01 -0.2553923E+00  0.0000000E+00  0.1527389E+01
  0.1282890E+01  0.1631226E+02  0.2896007E+01 -0.6771836E+00 -0.1317454E+02 -0.5007873E+01 -0.1497262E+01 -0.2669985E+00  0.0000000E+00  0.1524556E+01
  0.1295390E+01  0.1605180E+02  0.3017820E+01 -0.6261688E+00 -0.1420113E+02 -0.5092995E+01 -0.1508218E+01 -0.2784913E+00  0.0000000E+00  0.1522959E+01
  0.1307890E+01  0.1569110E+02  0.3134089E+01 -0.5512676E+00 -0.1516081E+02 -0.5185360E+01 -0.1512679E+01 -0.2898141E+00  0.0000000E+00  0.1522567E+01
  0.1320390E+01  0.1523804E+02  0.3244125E+01 -0.4921913E+00 -0.1602645E+02 -0.5283916E+01 -0.1509287E+01 -0.3009003E+00  0.0000000E+00  0.1522627E+01
  0.1332890E+01  0.1469775E+02  0.3347310E+01 -0.4844318E+00 -0.1687221E+02 -0.5388314E+01 -0.1496944E+01 -0.3116754E+00  0.0000000E+00  0.1522807E+01
  0.1345390E+01  0.1407931E+02  0.3443132E+01 -0.5364283E+00 -0.1765889E+02 -0.5497873E+01 -0.1476961E+01 -0.3220798E+00  0.0000000E+00  0.1523229E+01
  0.1357890E+01  0.1339062E+02  0.3531163E+01 -0.6264033E+00 -0.1838921E+02 -0.5611956E+01 -0.1450499E+01 -0.3320658E+00  0.0000000E+00  0.1524103E+01
  0.1370390E+01  0.1264116E+02  0.3611075E+01 -0.7231595E+00 -0.1899354E+02 -0.5729338E+01 -0.1419906E+01 -0.3416083E+00  0.0000000E+00  0.1525217E+01
  0.1382890E+01  0.1183328E+02  0.3682572E+01 -0.7930889E+00 -0.1950834E+02 -0.5849155E+01 -0.1382578E+01 -0.3506602E+00  0.0000000E+00  0.1526061E+01
  0.1395390E+01  0.1097133E+02  0.3745407E+01 -0.8123797E+00 -0.1994629E+02 -0.5970683E+01 -0.1338361E+01 -0.3591748E+00  0.0000000E+00  0.1526362E+01
  0.1407890E+01  0.1005966E+02  0.3799375E+01 -0.7709346E+00 -0.2035831E+02 -0.6093654E+01 -0.1284092E+01 -0.3670801E+00  0.0000000E+00  0.1526241E+01
  0.1420390E+01  0.9107721E+01  0.3844361E+01 -0.6788519E+00 -0.2071278E+02 -0.6217545E+01 -0.1223298E+01 -0.3743362E+00  0.0000000E+00  0.1526121E+01
  0.1432890E+01  0.8121053E+01  0.3880299E+01 -0.5674797E+00 -0.2099340E+02 -0.6341712E+01 -0.1154546E+01 -0.3808925E+00  0.0000000E+00  0.1526302E+01
  0.1445390E+01  0.7101234E+01  0.3907140E+01 -0.4671105E+00 -0.2117154E+02 -0.6465294E+01 -0.1081846E+01 -0.3867338E+00  0.0000000E+00  0.1526964E+01
  0.1457890E+01  0.6045505E+01  0.3924813E+01 -0.4058500E+00 -0.2125533E+02 -0.6587525E+01 -0.1001897E+01 -0.3918178E+00  0.0000000E+00  0.1527989E+01
  0.1470390E+01  0.4951894E+01  0.3933232E+01 -0.3995960E+00 -0.2124538E+02 -0.6707672E+01 -0.9191006E+00 -0.3961398E+00  0.0000000E+00  0.1529224E+01
  0.1482890E+01  0.3824346E+01  0.3932346E+01 -0.4572398E+00 -0.2113264E+02 -0.6824948E+01 -0.8307276E+00 -0.3996730E+00  0.0000000E+00  0.1530399E+01
  0.1495390E+01  0.2668381E+01  0.3922153E+01 -0.5698158E+00 -0.2091953E+02 -0.6938614E+01 -0.7421886E+00 -0.4024352E+00  0.0000000E+00  0.1531393E+01
  0.1507890E+01  0.1489133E+01  0.3902689E+01 -0.7018337E+00 -0.2061843E+02 -0.7048052E+01 -0.6495655E+00 -0.4044123E+00  0.0000000E+00  0.1532085E+01
  0.1520390E+01  0.2830457E+00  0.3873962E+01 -0.8005460E+00 -0.2027784E+02 -0.7153050E+01 -0.5569726E+00 -0.4056231E+00  0.0000000E+00  0.1532326E+01
  0.1532890E+01 -0.9526447E+00  0.3835957E+01 -0.8136565E+00 -0.1990620E+02 -0.7253469E+01 -0.4591053E+00 -0.4060442E+00  0.0000000E+00  0.1531965E+01
  0.1545390E+01 -0.2218338E+01  0.3788658E+01 -0.7261695E+00 -0.1948091E+02 -0.7348996E+01 -0.3603942E+00 -0.4056876E+00  0.0000000E+00  0.1530820E+01
  0.1557890E+01 -0.3503771E+01  0.3732127E+01 -0.5828454E+00 -0.1892510E+02 -0.7438733E+01 -0.2562125E+00 -0.4045289E+00  0.0000000E+00  0.1529163E+01
  0.1570390E+01 -0.4796700E+01  0.3666521E+01 -0.4606966E+00 -0.1822342E+02 -0.7521692E+01 -0.1523624E+00 -0.4025891E+00  0.0000000E+00  0.1527386E+01
  0.1582890E+01 -0.6081331E+01  0.3592110E+01 -0.4081759E+00 -0.1739876E+02 -0.7597089E+01 -0.4507630E-01 -0.3998600E+00  0.0000000E+00  0.1526121E+01
  0.1595390E+01 -0.7343459E+01  0.3509265E+01 -0.3891892E+00 -0.1654306E+02 -0.7664862E+01  0.5904493E-01 -0.3963835E+00  0.0000000E+00  0.1525368E+01
  0.1607890E+01 -0.8567305E+01  0.3418463E+01 -0.3348630E+00 -0.1566296E+02 -0.7724998E+01  0.1634977E+00 -0.3921738E+00  0.0000000E+00  0.1525006E+01
  0.1620390E+01 -0.9740246E+01  0.3320264E+01 -0.2071429E+00 -0.1477020E+02 -0.7777573E+01  0.2621334E+00 -0.3872909E+00  0.0000000E+00  0.1524826E+01
  0.1632890E+01 -0.1085360E+02  0.3215273E+01 -0.4038952E-01 -0.1379124E+02 -0.7822119E+01  0.3595939E+00 -0.3817585E+00  0.0000000E+00  0.1525218E+01
  0.1645390E+01 -0.1190539E+02  0.3104091E+01  0.1287003E+00 -0.1276554E+02 -0.7858468E+01  0.4519002E+00 -0.3756286E+00  0.0000000E+00  0.1526604E+01
  0.1657890E+01 -0.1289758E+02  0.2987291E+01  0.2833219E+00 -0.1167775E+02 -0.7886345E+01  0.5450956E+00 -0.3689080E+00  0.0000000E+00  0.1528955E+01
  0.1670390E+01 -0.1383056E+02  0.2865422E+01  0.4332707E+00 -0.1061287E+02 -0.7906103E+01  0.6352617E+00 -0.3616314E+00  0.0000000E+00  0.1531667E+01
  0.1682890E+01 -0.1469723E+02  0.2739072E+01  0.5560914E+00 -0.9521758E+01 -0.7917727E+01  0.7256842E+00 -0.3538090E+00  0.0000000E+00  0.1533866E+01
  0.1695390E+01 -0.1548497E+02  0.2608900E+01  0.6228494E+00 -0.8433668E+01 -0.7921412E+01  0.8098075E+00 -0.3454974E+00  0.0000000E+00  0.1535162E+01
  0.1707890E+01 -0.1618352E+02  0.2475621E+01  0.6175710E+00 -0.7298559E+01 -0.7916995E+01  0.8893948E+00 -0.3367393E+00  0.0000000E+00  0.1535494E+01
  0.1720390E+01 -0.1679169E+02  0.2339935E+01  0.5698707E+00 -0.6204747E+01 -0.7904936E+01  0.9597287E+00 -0.3276093E+00  0.0000000E+00  0.1535193E+01
  0.1732890E+01 -0.1731384E+02  0.2202496E+01  0.5196858E+00 -0.5152231E+01 -0.7885687E+01  0.1024848E+01 -0.3181515E+00  0.0000000E+00  0.1534589E+01
  0.1745390E+01 -0.1775350E+02  0.2063913E+01  0.4799772E+00 -0.4141916E+01 -0.7859689E+01  0.1083080E+01 -0.3084207E+00  0.0000000E+00  0.1533925E+01
  0.1757890E+01 -0.1810910E+02  0.1924789E+01  0.4324337E+00 -0.3051728E+01 -0.7826530E+01  0.1139021E+01 -0.2984384E+00  0.0000000E+00  0.1533291E+01
  0.1770390E+01 -0.1837669E+02  0.1785738E+01  0.3455568E+00 -0.1849113E+01 -0.7785589E+01  0.1190020E+01 -0.2882434E+00  0.0000000E+00  0.1532537E+01
  0.1782890E+01 -0.1855192E+02  0.1647386E+01  0.2178383E+00 -0.5494395E+00 -0.7736364E+01  0.1236708E+01 -0.2778696E+00  0.0000000E+00  0.1531664E+01
  0.1795390E+01 -0.1863243E+02  0.1510360E+01  0.6457438E-01  0.7243185E+00 -0.7679197E+01  0.1274987E+01 -0.2673773E+00  0.0000000E+00  0.1530760E+01
  0.1807890E+01 -0.1861745E+02  0.1375274E+01 -0.7535247E-01  0.1932673E+01 -0.7614688E+01  0.1306695E+01 -0.2568131E+00  0.0000000E+00  0.1530218E+01
  0.1820390E+01 -0.1850893E+02  0.1242713E+01 -0.1745892E+00  0.3027994E+01 -0.7543737E+01  0.1331562E+01 -0.2462239E+00  0.0000000E+00  0.1530188E+01
  0.1832890E+01 -0.1830963E+02  0.1113227E+01 -0.2158812E+00  0.4044940E+01 -0.7466991E+01  0.1351002E+01 -0.2356463E+00  0.0000000E+00  0.1530489E+01
  0.1845390E+01 -0.1802429E+02  0.9873226E+00 -0.2161083E+00  0.4934683E+01 -0.7385401E+01  0.1362667E+01 -0.2251311E+00  0.0000000E+00  0.1530489E+01
  0.1857890E+01 -0.1765685E+02  0.8654652E+00 -0.2061642E+00  0.5729178E+01 -0.7299685E+01  0.1365696E+01 -0.2147335E+00  0.0000000E+00  0.1529947E+01
  0.1870390E+01 -0.1721087E+02  0.7480865E+00 -0.2121185E+00  0.6449830E+01 -0.7210402E+01  0.1360134E+01 -0.2045071E+00  0.0000000E+00  0.1529104E+01
  0.1882890E+01 -0.1668793E+02  0.6355961E+00 -0.2320108E+00  0.7206050E+01 -0.7117393E+01  0.1346827E+01 -0.1944985E+00  0.0000000E+00  0.1528713E+01
  0.1895390E+01 -0.1609396E+02  0.5283553E+00 -0.2466272E+00  0.8011103E+01 -0.7020415E+01  0.1327144E+01 -0.1847444E+00  0.0000000E+00  0.1528714E+01
  0.1907890E+01 -0.1544239E+02  0.4266308E+00 -0.2427074E+00  0.8827007E+01 -0.6919477E+01  0.1300409E+01 -0.1752848E+00  0.0000000E+00  0.1528714E+01
  0.1920390E+01 -0.1475135E+02  0.3305677E+00 -0.2222867E+00  0.9543151E+01 -0.6815283E+01  0.1267888E+01 -0.1661508E+00  0.0000000E+00  0.1528081E+01
  0.1932890E+01 -0.1403268E+02  0.2402328E+00 -0.1911670E+00  0.1013813E+02 -0.6708657E+01  0.1227545E+01 -0.1573854E+00  0.0000000E+00  0.1527357E+01
  0.1945390E+01 -0.1328637E+02  0.1556915E+00 -0.1452031E+00  0.1062311E+02 -0.6600334E+01  0.1180918E+01 -0.1490210E+00  0.0000000E+00  0.1527236E+01
  0.1957890E+01 -0.1250415E+02  0.7705895E-01 -0.8484722E-01  0.1104810E+02 -0.6490716E+01  0.1125986E+01 -0.1411017E+00  0.0000000E+00  0.1528230E+01
  0.1970390E+01 -0.1167734E+02  0.4500960E-02 -0.2969105E-01  0.1139291E+02 -0.6380323E+01  0.1066563E+01 -0.1336470E+00  0.0000000E+00  0.1529796E+01
  0.1982890E+01 -0.1079882E+02 -0.6177710E-01 -0.1183457E-01  0.1164911E+02 -0.6269713E+01  0.1000992E+01 -0.1266860E+00  0.0000000E+00  0.1531242E+01
  0.1995390E+01 -0.9863478E+01 -0.1215436E+00 -0.4167623E-01  0.1179922E+02 -0.6159537E+01  0.9326929E+00 -0.1202264E+00  0.0000000E+00  0.1532146E+01
  0.2007890E+01 -0.8870114E+01 -0.1745652E+00 -0.9269135E-01  0.1186613E+02 -0.6050291E+01  0.8575370E+00 -0.1143005E+00  0.0000000E+00  0.1532628E+01
  0.2020390E+01 -0.7825832E+01 -0.2206572E+00 -0.1270528E+00  0.1186402E+02 -0.5942373E+01  0.7786283E+00 -0.1089215E+00  0.0000000E+00  0.1532839E+01
  0.2032890E+01 -0.6746023E+01 -0.2597312E+00 -0.1299911E+00  0.1181067E+02 -0.5836068E+01  0.6924255E+00 -0.1041230E+00  0.0000000E+00  0.1532778E+01
  0.2045390E+01 -0.5646871E+01 -0.2917975E+00 -0.1201185E+00  0.1171000E+02 -0.5731627E+01  0.6042936E+00 -0.9990622E-01  0.0000000E+00  0.1532266E+01
  0.2057890E+01 -0.4537851E+01 -0.3169221E+00 -0.1172531E+00  0.1155748E+02 -0.5629324E+01  0.5111887E+00 -0.9629028E-01  0.0000000E+00  0.1531363E+01
  0.2070390E+01 -0.3417389E+01 -0.3351601E+00 -0.1202651E+00  0.1132812E+02 -0.5529574E+01  0.4182497E+00 -0.9326357E-01  0.0000000E+00  0.1530338E+01
  0.2082890E+01 -0.2280752E+01 -0.3465379E+00 -0.1128793E+00  0.1098542E+02 -0.5432995E+01  0.3211363E+00 -0.9084018E-01  0.0000000E+00  0.1529676E+01
  0.2095390E+01 -0.1128727E+01 -0.3510855E+00 -0.9569908E-01  0.1048629E+02 -0.5340442E+01  0.2250025E+00 -0.8900388E-01  0.0000000E+00  0.1529555E+01
  0.2107890E+01  0.2763835E-01 -0.3488963E+00 -0.9193242E-01  0.9828009E+01 -0.5252763E+01  0.1258544E+00 -0.8776192E-01  0.0000000E+00  0.1529856E+01
  0.2120390E+01  0.1178087E+01 -0.3401206E+00 -0.1196624E+00  0.9059405E+01 -0.5170509E+01  0.2895173E-01 -0.8709116E-01  0.0000000E+00  0.1530158E+01
  0.2132890E+01  0.2324593E+01 -0.3248936E+00 -0.1612553E+00  0.8281158E+01 -0.5093643E+01 -0.7093500E-01 -0.8699884E-01  0.0000000E+00  0.1530128E+01
  0.2145390E+01  0.3482545E+01 -0.3032604E+00 -0.1695408E+00  0.7544206E+01 -0.5021837E+01 -0.1694955E+00 -0.8746757E-01  0.0000000E+00  0.1529645E+01
  0.2157890E+01  0.4663384E+01 -0.2752003E+00 -0.1136262E+00  0.6838304E+01 -0.4954830E+01 -0.2714619E+00 -0.8850708E-01  0.0000000E+00  0.1528802E+01
  0.2170390E+01  0.5859210E+01 -0.2407373E+00 -0.8207103E-02  0.6063683E+01 -0.4892929E+01 -0.3709720E+00 -0.9009396E-01  0.0000000E+00  0.1527838E+01
  0.2182890E+01  0.7041214E+01 -0.2000560E+00  0.9103055E-01  0.5191712E+01 -0.4836590E+01 -0.4718387E+00 -0.9222662E-01  0.0000000E+00  0.1526995E+01
  0.2195390E+01  0.8176641E+01 -0.1535188E+00  0.1369923E+00  0.4198278E+01 -0.4786396E+01 -0.5684706E+00 -0.9487241E-01  0.0000000E+00  0.1526513E+01
  0.2207890E+01  0.9242222E+01 -0.1016087E+00  0.1200343E+00  0.3137027E+01 -0.4742620E+01 -0.6647256E+00 -0.9802078E-01  0.0000000E+00  0.1526452E+01
  0.2220390E+01  0.1022928E+02 -0.4484554E-01  0.6788796E-01  0.1961842E+01 -0.4705782E+01 -0.7550428E+00 -0.1016308E+00  0.0000000E+00  0.1526814E+01
  0.2232890E+01  0.1113584E+02  0.1625112E-01  0.1491543E-01  0.6941235E+00 -0.4676274E+01 -0.8433857E+00 -0.1056841E+00  0.0000000E+00  0.1527507E+01
  0.2245390E+01  0.1196387E+02  0.8118385E-01 -0.2908765E-01 -0.6335753E+00 -0.4654303E+01 -0.9257909E+00 -0.1101412E+00  0.0000000E+00  0.1528621E+01
  0.2257890E+01  0.1271533E+02  0.1494765E+00 -0.7504937E-01 -0.1868141E+01 -0.4639243E+01 -0.1006855E+01 -0.1149883E+00  0.0000000E+00  0.1530067E+01
  0.2270390E+01  0.1339178E+02  0.2206717E+00 -0.1494207E+00 -0.2956227E+01 -0.4630195E+01 -0.1082463E+01 -0.1201898E+00  0.0000000E+00  0.1531694E+01
  0.2282890E+01  0.1398651E+02  0.2942858E+00 -0.2594358E+00 -0.3920439E+01 -0.4626399E+01 -0.1154846E+01 -0.1257227E+00  0.0000000E+00  0.1532959E+01
  0.2295390E+01  0.1448338E+02  0.3697597E+00 -0.4039636E+00 -0.4918711E+01 -0.4627954E+01 -0.1218820E+01 -0.1315370E+00  0.0000000E+00  0.1533652E+01
  0.2307890E+01  0.1486187E+02  0.4464375E+00 -0.5616781E+00 -0.6004990E+01 -0.4635240E+01 -0.1276103E+01 -0.1375930E+00  0.0000000E+00  0.1533712E+01
  0.2320390E+01  0.1511092E+02  0.5236190E+00 -0.7203719E+00 -0.7214845E+01 -0.4648817E+01 -0.1323786E+01 -0.1438361E+00  0.0000000E+00  0.1533471E+01
  0.2332890E+01  0.1523487E+02  0.6006412E+00 -0.8607543E+00 -0.8465089E+01 -0.4668797E+01 -0.1364853E+01 -0.1502288E+00  0.0000000E+00  0.1532989E+01
  0.2345390E+01  0.1524593E+02  0.6769187E+00 -0.9684324E+00 -0.9769288E+01 -0.4695362E+01 -0.1397947E+01 -0.1567274E+00  0.0000000E+00  0.1532206E+01
  0.2357890E+01  0.1515122E+02  0.7519151E+00 -0.1019594E+01 -0.1107288E+02 -0.4728406E+01 -0.1425027E+01 -0.1632989E+00  0.0000000E+00  0.1531061E+01
  0.2370390E+01  0.1494756E+02  0.8250885E+00 -0.9970605E+00 -0.1235206E+02 -0.4767704E+01 -0.1444678E+01 -0.1699039E+00  0.0000000E+00  0.1529796E+01
  0.2382890E+01  0.1463260E+02  0.8958963E+00 -0.9045994E+00 -0.1349197E+02 -0.4812443E+01 -0.1457593E+01 -0.1765075E+00  0.0000000E+00  0.1528802E+01
  0.2395390E+01  0.1421620E+02  0.9638570E+00 -0.7697914E+00 -0.1446581E+02 -0.4861695E+01 -0.1462762E+01 -0.1830700E+00  0.0000000E+00  0.1528200E+01
  0.2407890E+01  0.1372443E+02  0.1028631E+01 -0.6401849E+00 -0.1531036E+02 -0.4914734E+01 -0.1460050E+01 -0.1895521E+00  0.0000000E+00  0.1527868E+01
  0.2420390E+01  0.1318609E+02  0.1090033E+01 -0.5424550E+00 -0.1615129E+02 -0.4971484E+01 -0.1449531E+01 -0.1959156E+00  0.0000000E+00  0.1527657E+01
  0.2432890E+01  0.1261660E+02  0.1147955E+01 -0.4816494E+00 -0.1703473E+02 -0.5032104E+01 -0.1431146E+01 -0.2021228E+00  0.0000000E+00  0.1527687E+01
  0.2445390E+01  0.1200923E+02  0.1202262E+01 -0.4318453E+00 -0.1792209E+02 -0.5096553E+01 -0.1406325E+01 -0.2081438E+00  0.0000000E+00  0.1528139E+01
  0.2457890E+01  0.1134267E+02  0.1252711E+01 -0.3789503E+00 -0.1869671E+02 -0.5164216E+01 -0.1374149E+01 -0.2139449E+00  0.0000000E+00  0.1529013E+01
  0.2470390E+01  0.1059797E+02  0.1298975E+01 -0.3235663E+00 -0.1931277E+02 -0.5234258E+01 -0.1336187E+01 -0.2195005E+00  0.0000000E+00  0.1530097E+01
  0.2482890E+01  0.9767208E+01  0.1340690E+01 -0.2854364E+00 -0.1978838E+02 -0.5305953E+01 -0.1290599E+01 -0.2247768E+00  0.0000000E+00  0.1531091E+01
  0.2495390E+01  0.8853957E+01  0.1377520E+01 -0.2712682E+00 -0.2020189E+02 -0.5378972E+01 -0.1239888E+01 -0.2297529E+00  0.0000000E+00  0.1531784E+01
  0.2507890E+01  0.7866902E+01  0.1409176E+01 -0.2725481E+00 -0.2058677E+02 -0.5453156E+01 -0.1181702E+01 -0.2343965E+00  0.0000000E+00  0.1532116E+01
  0.2520390E+01  0.6819468E+01  0.1435439E+01 -0.2729253E+00 -0.2093459E+02 -0.5528309E+01 -0.1118798E+01 -0.2386897E+00  0.0000000E+00  0.1532176E+01
  0.2532890E+01  0.5727038E+01  0.1456172E+01 -0.2643364E+00 -0.2119349E+02 -0.5603986E+01 -0.1047801E+01 -0.2425985E+00  0.0000000E+00  0.1532176E+01
  0.2545390E+01  0.4603418E+01  0.1471303E+01 -0.2480611E+00 -0.2132491E+02 -0.5679568E+01 -0.9722376E+00 -0.2461064E+00  0.0000000E+00  0.1532176E+01
  0.2557890E+01  0.3457291E+01  0.1480805E+01 -0.2322364E+00 -0.2132882E+02 -0.5754445E+01 -0.8892599E+00 -0.2491837E+00  0.0000000E+00  0.1532176E+01
  0.2570390E+01  0.2297348E+01  0.1484693E+01 -0.2308031E+00 -0.2123900E+02 -0.5828181E+01 -0.8042026E+00 -0.2518266E+00  0.0000000E+00  0.1532055E+01
  0.2582890E+01  0.1136232E+01  0.1483042E+01 -0.2548395E+00 -0.2109855E+02 -0.5900552E+01 -0.7143980E+00 -0.2540189E+00  0.0000000E+00  0.1531875E+01
  0.2595390E+01 -0.8293374E-02  0.1476007E+01 -0.2999762E+00 -0.2090294E+02 -0.5971318E+01 -0.6247439E+00 -0.2557676E+00  0.0000000E+00  0.1531634E+01
  0.2607890E+01 -0.1124393E+01  0.1463799E+01 -0.3439839E+00 -0.2063801E+02 -0.6040176E+01 -0.5302069E+00 -0.2570561E+00  0.0000000E+00  0.1531363E+01
  0.2620390E+01 -0.2211682E+01  0.1446624E+01 -0.3658383E+00 -0.2027663E+02 -0.6106701E+01 -0.4343137E+00 -0.2578844E+00  0.0000000E+00  0.1530911E+01
  0.2632890E+01 -0.3284368E+01  0.1424619E+01 -0.3636546E+00 -0.1985468E+02 -0.6170645E+01 -0.3319858E+00 -0.2582290E+00  0.0000000E+00  0.1530248E+01
  0.2645390E+01 -0.4359424E+01  0.1397841E+01 -0.3549895E+00 -0.1937997E+02 -0.6231800E+01 -0.2293868E+00 -0.2580955E+00  0.0000000E+00  0.1529254E+01
  0.2657890E+01 -0.5445136E+01  0.1366307E+01 -0.3548377E+00 -0.1887180E+02 -0.6290049E+01 -0.1238643E+00 -0.2574769E+00  0.0000000E+00  0.1527989E+01
  0.2670390E+01 -0.6535986E+01  0.1330058E+01 -0.3560410E+00 -0.1826475E+02 -0.6344978E+01 -0.2219994E-01 -0.2563977E+00  0.0000000E+00  0.1526513E+01
  0.2682890E+01 -0.7618950E+01  0.1289194E+01 -0.3309466E+00 -0.1755673E+02 -0.6396174E+01  0.8027840E-01 -0.2548603E+00  0.0000000E+00  0.1525187E+01
  0.2695390E+01 -0.8684558E+01  0.1243859E+01 -0.2531821E+00 -0.1672633E+02 -0.6443129E+01  0.1788841E+00 -0.2528887E+00  0.0000000E+00  0.1524283E+01
  0.2707890E+01 -0.9725695E+01  0.1194223E+01 -0.1327691E+00 -0.1585676E+02 -0.6485725E+01  0.2785301E+00 -0.2504841E+00  0.0000000E+00  0.1523952E+01
  0.2720390E+01 -0.1073564E+02  0.1140485E+01 -0.1243147E-01 -0.1494319E+02 -0.6523822E+01  0.3739566E+00 -0.2476714E+00  0.0000000E+00  0.1524012E+01
  0.2732890E+01 -0.1170611E+02  0.1082877E+01  0.5478334E-01 -0.1402389E+02 -0.6557455E+01  0.4701968E+00 -0.2444522E+00  0.0000000E+00  0.1524284E+01
  0.2745390E+01 -0.1263276E+02  0.1021646E+01  0.5900371E-01 -0.1302895E+02 -0.6586345E+01  0.5630759E+00 -0.2408472E+00  0.0000000E+00  0.1524705E+01
  0.2757890E+01 -0.1351364E+02  0.9570451E+00  0.3127377E-01 -0.1199905E+02 -0.6610402E+01  0.6569191E+00 -0.2368571E+00  0.0000000E+00  0.1525308E+01
  0.2770390E+01 -0.1434007E+02  0.8893588E+00  0.2667594E-01 -0.1091097E+02 -0.6629431E+01  0.7455779E+00 -0.2325100E+00  0.0000000E+00  0.1526091E+01
  0.2782890E+01 -0.1509585E+02  0.8189393E+00  0.7143303E-01 -0.9815053E+01 -0.6643465E+01  0.8310869E+00 -0.2278246E+00  0.0000000E+00  0.1526904E+01
  0.2795390E+01 -0.1576166E+02  0.7462174E+00  0.1598944E+00 -0.8629615E+01 -0.6652175E+01  0.9077497E+00 -0.2228440E+00  0.0000000E+00  0.1527657E+01
  0.2807890E+01 -0.1633037E+02  0.6716472E+00  0.2540830E+00 -0.7344410E+01 -0.6655198E+01  0.9790629E+00 -0.2175955E+00  0.0000000E+00  0.1528230E+01
  0.2820390E+01 -0.1680554E+02  0.5956594E+00  0.3107475E+00 -0.5976017E+01 -0.6652246E+01  0.1042585E+01 -0.2121165E+00  0.0000000E+00  0.1528591E+01
