TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1171875E+02  0.4246562E-01  0.9016645E-03  0.1171875E+02  0.6464875E-02  0.2089731E-04  0.1171875E+02  0.2092077E-01  0.2188393E-03  0.1171875E+02  0.2936093E-01  0.4310320E-03  0.1171875E+02  0.4165051E-03  0.8673824E-07  0.1171875E+02  0.1021275E-02  0.5215014E-06  0.1171875E+02  0.1355815E-02  0.9191173E-06
  0.1187500E+02  0.4863758E-01  0.1182807E-02  0.1187500E+02  0.4870804E-02  0.1186237E-04  0.1187500E+02  0.7427118E-02  0.2758104E-04  0.1187500E+02  0.2764270E-01  0.3820593E-03  0.1187500E+02  0.3893212E-03  0.7578548E-07  0.1187500E+02  0.1060674E-02  0.5625147E-06  0.1187500E+02  0.6767421E-03  0.2289899E-06
  0.1203125E+02  0.5693637E-01  0.1620875E-02  0.1203125E+02  0.4006643E-02  0.8026595E-05  0.1203125E+02  0.2245548E-01  0.2521243E-03  0.1203125E+02  0.2340853E-01  0.2739796E-03  0.1203125E+02  0.2838137E-03  0.4027510E-07  0.1203125E+02  0.1571282E-02  0.1234464E-05  0.1203125E+02  0.1688279E-02  0.1425142E-05
  0.1218750E+02  0.4461271E-01  0.9951470E-03  0.1218750E+02  0.4346188E-02  0.9444676E-05  0.1218750E+02  0.1216980E-01  0.7405197E-04  0.1218750E+02  0.2912828E-01  0.4242284E-03  0.1218750E+02  0.4487089E-03  0.1006698E-06  0.1218750E+02  0.7994244E-03  0.3195397E-06  0.1218750E+02  0.1350519E-02  0.9119505E-06
  0.1234375E+02  0.4237287E-01  0.8977299E-03  0.1234375E+02  0.1410357E-01  0.9945531E-04  0.1234375E+02  0.2392972E-01  0.2863157E-03  0.1234375E+02  0.2331509E-01  0.2717967E-03  0.1234375E+02  0.1687685E-02  0.1424141E-05  0.1234375E+02  0.1448525E-02  0.1049112E-05  0.1234375E+02  0.1560516E-02  0.1217605E-05
  0.1250000E+02  0.8001442E-01  0.3201154E-02  0.1250000E+02  0.4789958E-02  0.1147185E-04  0.1250000E+02  0.9279253E-02  0.4305227E-04  0.1250000E+02  0.2546771E-01  0.3243021E-03  0.1250000E+02  0.9332984E-03  0.4355229E-06  0.1250000E+02  0.2677159E-03  0.3583590E-07  0.1250000E+02  0.6883710E-03  0.2369273E-06
  0.1265625E+02  0.4530943E-01  0.1026472E-02  0.1265625E+02  0.1151533E-01  0.6630138E-04  0.1265625E+02  0.1979547E-01  0.1959302E-03  0.1265625E+02  0.3323148E-02  0.5521656E-05  0.1265625E+02  0.4374763E-03  0.9569276E-07  0.1265625E+02  0.2450554E-02  0.3002607E-05  0.1265625E+02  0.1144132E-02  0.6545187E-06
  0.1281250E+02  0.2469659E-01  0.3049607E-03  0.1281250E+02  0.5505529E-03  0.1515542E-06  0.1281250E+02  0.7706917E-02  0.2969829E-04  0.1281250E+02  0.2412988E-01  0.2911256E-03  0.1281250E+02  0.7747935E-03  0.3001525E-06  0.1281250E+02  0.3218947E-03  0.5180811E-07  0.1281250E+02  0.7304918E-03  0.2668091E-06
  0.1296875E+02  0.4782377E-01  0.1143557E-02  0.1296875E+02  0.7387992E-02  0.2729122E-04  0.1296875E+02  0.1057395E-01  0.5590418E-04  0.1296875E+02  0.2467735E-01  0.3044857E-03  0.1296875E+02  0.5022094E-03  0.1261071E-06  0.1296875E+02  0.1851607E-02  0.1714225E-05  0.1296875E+02  0.1333237E-02  0.8887607E-06
  0.1312500E+02  0.4157776E-01  0.8643550E-03  0.1312500E+02  0.2083696E-02  0.2170896E-05  0.1312500E+02  0.1098778E-01  0.6036565E-04  0.1312500E+02  0.1439153E-01  0.1035581E-03  0.1312500E+02  0.1035210E-02  0.5358301E-06  0.1312500E+02  0.1116798E-02  0.6236190E-06  0.1312500E+02  0.1355891E-02  0.9192206E-06
  0.1328125E+02  0.2559619E-01  0.3275825E-03  0.1328125E+02  0.8151514E-02  0.3322359E-04  0.1328125E+02  0.1206582E-01  0.7279202E-04  0.1328125E+02  0.2420288E-01  0.2928897E-03  0.1328125E+02  0.9475519E-03  0.4489273E-06  0.1328125E+02  0.3856565E-03  0.7436545E-07  0.1328125E+02  0.1284421E-02  0.8248682E-06
  0.1343750E+02  0.3210603E-01  0.5153985E-03  0.1343750E+02  0.1337704E-01  0.8947260E-04  0.1343750E+02  0.2724328E-01  0.3710983E-03  0.1343750E+02  0.1654039E-01  0.1367922E-03  0.1343750E+02  0.9416555E-03  0.4433575E-06  0.1343750E+02  0.1042315E-02  0.5432105E-06  0.1343750E+02  0.2436447E-02  0.2968138E-05
  0.1359375E+02  0.2507705E-01  0.3144293E-03  0.1359375E+02  0.2483863E-02  0.3084787E-05  0.1359375E+02  0.2725638E-02  0.3714550E-05  0.1359375E+02  0.1191918E-01  0.7103338E-04  0.1359375E+02  0.5602950E-03  0.1569652E-06  0.1359375E+02  0.9385342E-03  0.4404232E-06  0.1359375E+02  0.5895123E-03  0.1737624E-06
  0.1375000E+02  0.4752244E-01  0.1129191E-02  0.1375000E+02  0.6779577E-02  0.2298133E-04  0.1375000E+02  0.1881580E-01  0.1770172E-03  0.1375000E+02  0.1271928E-01  0.8088999E-04  0.1375000E+02  0.6226231E-03  0.1938298E-06  0.1375000E+02  0.8833986E-03  0.3901966E-06  0.1375000E+02  0.2023160E-02  0.2046588E-05
  0.1390625E+02  0.1201289E-01  0.7215478E-04  0.1390625E+02  0.1100480E-01  0.6055287E-04  0.1390625E+02  0.9409177E-02  0.4426631E-04  0.1390625E+02  0.3081367E-01  0.4747412E-03  0.1390625E+02  0.6813755E-03  0.2321363E-06  0.1390625E+02  0.9617365E-03  0.4624686E-06  0.1390625E+02  0.9414453E-03  0.4431596E-06
  0.1406250E+02  0.2547291E-01  0.3244347E-03  0.1406250E+02  0.1475475E-01  0.1088513E-03  0.1406250E+02  0.1767177E-01  0.1561457E-03  0.1406250E+02  0.3617406E-01  0.6542815E-03  0.1406250E+02  0.9481529E-03  0.4494970E-06  0.1406250E+02  0.1495464E-02  0.1118206E-05  0.1406250E+02  0.8293674E-03  0.3439251E-06
  0.1421875E+02  0.4279280E-01  0.9156119E-03  0.1421875E+02  0.6325901E-02  0.2000851E-04  0.1421875E+02  0.9100538E-02  0.4140989E-04  0.1421875E+02  0.9423324E-02  0.4439952E-04  0.1421875E+02  0.6861024E-03  0.2353682E-06  0.1421875E+02  0.1428709E-02  0.1020604E-05  0.1421875E+02  0.8155637E-03  0.3325721E-06
  0.1437500E+02  0.2651150E-01  0.3514299E-03  0.1437500E+02  0.2964688E-01  0.4394686E-03  0.1437500E+02  0.5807193E-02  0.1686175E-04  0.1437500E+02  0.5859283E-01  0.1716560E-02  0.1437500E+02  0.8473674E-03  0.3590158E-06  0.1437500E+02  0.1810260E-02  0.1638520E-05  0.1437500E+02  0.1138679E-02  0.6482945E-06
  0.1453125E+02  0.3612085E-01  0.6523579E-03  0.1453125E+02  0.9068100E-03  0.4111522E-06  0.1453125E+02  0.2227030E-01  0.2479831E-03  0.1453125E+02  0.1567461E-01  0.1228467E-03  0.1453125E+02  0.9478402E-03  0.4492005E-06  0.1453125E+02  0.9288515E-03  0.4313825E-06  0.1453125E+02  0.1298335E-02  0.8428366E-06
  0.1468750E+02  0.3997628E-01  0.7990517E-03  0.1468750E+02  0.2065956E-01  0.2134087E-03  0.1468750E+02  0.1172345E-01  0.6871965E-04  0.1468750E+02  0.3723385E-01  0.6931797E-03  0.1468750E+02  0.2899484E-03  0.4203504E-07  0.1468750E+02  0.1818643E-02  0.1653731E-05  0.1468750E+02  0.1117218E-02  0.6240883E-06
  0.1484375E+02  0.2727458E-01  0.3719513E-03  0.1484375E+02  0.5160447E-01  0.1331511E-02  0.1484375E+02  0.1191666E-01  0.7100341E-04  0.1484375E+02  0.1075020E+00  0.5778341E-02  0.1484375E+02  0.8402860E-03  0.3530403E-06  0.1484375E+02  0.3077894E-02  0.4736715E-05  0.1484375E+02  0.1070474E-02  0.5729569E-06
  0.1500000E+02  0.2379793E-01  0.2831708E-03  0.1500000E+02  0.4069307E-01  0.8279629E-03  0.1500000E+02  0.1784402E-01  0.1592045E-03  0.1500000E+02  0.5611093E-01  0.1574218E-02  0.1500000E+02  0.2338823E-03  0.2735046E-07  0.1500000E+02  0.9451616E-03  0.4466652E-06  0.1500000E+02  0.1895407E-02  0.1796285E-05
  0.1515625E+02  0.5060309E-01  0.1280336E-02  0.1515625E+02  0.8284892E-02  0.3431971E-04  0.1515625E+02  0.1178320E-01  0.6942185E-04  0.1515625E+02  0.1697052E-01  0.1439993E-03  0.1515625E+02  0.7759716E-03  0.3010660E-06  0.1515625E+02  0.1117188E-02  0.6240542E-06  0.1515625E+02  0.1198409E-03  0.7180917E-08
  0.1531250E+02  0.2257088E-01  0.2547224E-03  0.1531250E+02  0.3226357E-02  0.5204689E-05  0.1531250E+02  0.4909349E-02  0.1205085E-04  0.1531250E+02  0.6422724E-02  0.2062569E-04  0.1531250E+02  0.3672072E-03  0.6742058E-07  0.1531250E+02  0.1014880E-02  0.5149903E-06  0.1531250E+02  0.2156356E-03  0.2324936E-07
  0.1546875E+02  0.4398359E-01  0.9672782E-03  0.1546875E+02  0.2772841E-02  0.3844322E-05  0.1546875E+02  0.1010701E-01  0.5107587E-04  0.1546875E+02  0.6058116E-02  0.1835039E-04  0.1546875E+02  0.1920386E-03  0.1843941E-07  0.1546875E+02  0.1124542E-02  0.6322971E-06  0.1546875E+02  0.5699939E-03  0.1624465E-06
  0.1562500E+02  0.2184559E-01  0.2386149E-03  0.1562500E+02  0.3375180E-02  0.5695919E-05  0.1562500E+02  0.1900393E-01  0.1805747E-03  0.1562500E+02  0.9102050E-02  0.4142366E-04  0.1562500E+02  0.6505694E-03  0.2116203E-06  0.1562500E+02  0.1166276E-02  0.6801001E-06  0.1562500E+02  0.1094873E-02  0.5993733E-06
  0.1578125E+02  0.1340338E-01  0.8982527E-04  0.1578125E+02  0.5294567E-02  0.1401622E-04  0.1578125E+02  0.1134430E-01  0.6434660E-04  0.1578125E+02  0.8641372E-02  0.3733666E-04  0.1578125E+02  0.8393279E-03  0.3522356E-06  0.1578125E+02  0.1402324E-02  0.9832564E-06  0.1578125E+02  0.6908171E-03  0.2386141E-06
  0.1593750E+02  0.4825448E-01  0.1164247E-02  0.1593750E+02  0.5169210E-02  0.1336037E-04  0.1593750E+02  0.1686695E-01  0.1422470E-03  0.1593750E+02  0.2519645E-01  0.3174306E-03  0.1593750E+02  0.3736874E-03  0.6982113E-07  0.1593750E+02  0.1141682E-02  0.6517189E-06  0.1593750E+02  0.8703265E-03  0.3787341E-06
  0.1609375E+02  0.2679698E-01  0.3590390E-03  0.1609375E+02  0.2131175E-02  0.2270954E-05  0.1609375E+02  0.9535160E-02  0.4545963E-04  0.1609375E+02  0.1341419E-01  0.8997029E-04  0.1609375E+02  0.8094859E-03  0.3276337E-06  0.1609375E+02  0.1463380E-02  0.1070741E-05  0.1609375E+02  0.3608235E-03  0.6509679E-07
  0.1625000E+02  0.3446894E-01  0.5940538E-03  0.1625000E+02  0.2972097E-02  0.4416680E-05  0.1625000E+02  0.1255297E-01  0.7878855E-04  0.1625000E+02  0.1403069E-01  0.9843011E-04  0.1625000E+02  0.4617390E-03  0.1066015E-06  0.1625000E+02  0.1194479E-02  0.7133906E-06  0.1625000E+02  0.1174647E-02  0.6898972E-06
  0.1640625E+02  0.3359184E-01  0.5642059E-03  0.1640625E+02  0.7506231E-02  0.2817175E-04  0.1640625E+02  0.1949213E-01  0.1899715E-03  0.1640625E+02  0.9489913E-02  0.4502923E-04  0.1640625E+02  0.8458179E-03  0.3577040E-06  0.1640625E+02  0.3931609E-03  0.7728774E-07  0.1640625E+02  0.1299551E-02  0.8444166E-06
  0.1656250E+02  0.8954884E-02  0.4009498E-04  0.1656250E+02  0.2044302E-02  0.2089586E-05  0.1656250E+02  0.1358708E-01  0.9230442E-04  0.1656250E+02  0.1699903E-01  0.1444835E-03  0.1656250E+02  0.1256672E-02  0.7896119E-06  0.1656250E+02  0.8070930E-03  0.3256996E-06  0.1656250E+02  0.9442985E-03  0.4458498E-06
  0.1671875E+02  0.3127774E-01  0.4891486E-03  0.1671875E+02  0.6326915E-02  0.2001492E-04  0.1671875E+02  0.1445815E-01  0.1045191E-03  0.1671875E+02  0.6191509E-02  0.1916739E-04  0.1671875E+02  0.7163278E-03  0.2565628E-06  0.1671875E+02  0.7749003E-03  0.3002352E-06  0.1671875E+02  0.2246239E-03  0.2522795E-07
  0.1687500E+02  0.2268496E-01  0.2573038E-03  0.1687500E+02  0.1058375E-01  0.5600787E-04  0.1687500E+02  0.1822754E-01  0.1661216E-03  0.1687500E+02  0.1781700E-01  0.1587227E-03  0.1687500E+02  0.6138994E-03  0.1884363E-06  0.1687500E+02  0.9932447E-03  0.4932675E-06  0.1687500E+02  0.6878340E-03  0.2365578E-06
  0.1703125E+02  0.4403851E-01  0.9696952E-03  0.1703125E+02  0.7572082E-02  0.2866821E-04  0.1703125E+02  0.1356240E-01  0.9196937E-04  0.1703125E+02  0.1313114E-01  0.8621345E-04  0.1703125E+02  0.9974935E-03  0.4974967E-06  0.1703125E+02  0.8960686E-03  0.4014695E-06  0.1703125E+02  0.6563872E-03  0.2154221E-06
  0.1718750E+02  0.2204989E-01  0.2430987E-03  0.1718750E+02  0.6365521E-02  0.2025993E-04  0.1718750E+02  0.5972162E-02  0.1783336E-04  0.1718750E+02  0.1087690E-01  0.5915348E-04  0.1718750E+02  0.2601506E-03  0.3383916E-07  0.1718750E+02  0.1372049E-02  0.9412592E-06  0.1718750E+02  0.4643667E-03  0.1078182E-06
  0.1734375E+02  0.3462107E-01  0.5993091E-03  0.1734375E+02  0.2525010E-02  0.3187838E-05  0.1734375E+02  0.6891099E-02  0.2374362E-04  0.1734375E+02  0.7435689E-02  0.2764474E-04  0.1734375E+02  0.4762026E-03  0.1133845E-06  0.1734375E+02  0.4502733E-03  0.1013730E-06  0.1734375E+02  0.2423686E-03  0.2937126E-07
  0.1750000E+02  0.2959057E-01  0.4378008E-03  0.1750000E+02  0.3122251E-02  0.4874224E-05  0.1750000E+02  0.1196787E-01  0.7161500E-04  0.1750000E+02  0.1385147E-01  0.9593168E-04  0.1750000E+02  0.7262879E-03  0.2637471E-06  0.1750000E+02  0.1291246E-02  0.8336586E-06  0.1750000E+02  0.1265047E-02  0.8001721E-06
  0.1765625E+02  0.2188874E-01  0.2395584E-03  0.1765625E+02  0.1280153E-01  0.8193961E-04  0.1765625E+02  0.1886015E-01  0.1778527E-03  0.1765625E+02  0.2327285E-01  0.2708128E-03  0.1765625E+02  0.7559594E-03  0.2857373E-06  0.1765625E+02  0.9251850E-03  0.4279836E-06  0.1765625E+02  0.1512076E-02  0.1143187E-05
  0.1781250E+02  0.2711141E-01  0.3675143E-03  0.1781250E+02  0.6924630E-02  0.2397525E-04  0.1781250E+02  0.8962988E-02  0.4016757E-04  0.1781250E+02  0.1219589E-01  0.7436981E-04  0.1781250E+02  0.4305943E-03  0.9270570E-07  0.1781250E+02  0.1198070E-02  0.7176862E-06  0.1781250E+02  0.7525125E-03  0.2831375E-06
  0.1796875E+02  0.1406773E-01  0.9895046E-04  0.1796875E+02  0.5588840E-02  0.1561756E-04  0.1796875E+02  0.4136406E-02  0.8554928E-05  0.1796875E+02  0.1106654E-01  0.6123418E-04  0.1796875E+02  0.3231509E-03  0.5221327E-07  0.1796875E+02  0.9950076E-03  0.4950201E-06  0.1796875E+02  0.2243214E-03  0.2516005E-07
  0.1812500E+02  0.2052564E-01  0.2106509E-03  0.1812500E+02  0.3891784E-02  0.7572992E-05  0.1812500E+02  0.1151816E-01  0.6633400E-04  0.1812500E+02  0.1442790E-01  0.1040821E-03  0.1812500E+02  0.7433272E-03  0.2762677E-06  0.1812500E+02  0.6424092E-03  0.2063448E-06  0.1812500E+02  0.6208506E-03  0.1927277E-06
  0.1828125E+02  0.3356464E-01  0.5632925E-03  0.1828125E+02  0.5107027E-02  0.1304087E-04  0.1828125E+02  0.6511021E-02  0.2119670E-04  0.1828125E+02  0.1136138E-01  0.6454047E-04  0.1828125E+02  0.3087790E-03  0.4767223E-07  0.1828125E+02  0.7188070E-03  0.2583417E-06  0.1828125E+02  0.4173188E-03  0.8707748E-07
  0.1843750E+02  0.3661091E-01  0.6701793E-03  0.1843750E+02  0.3881004E-02  0.7531096E-05  0.1843750E+02  0.5458599E-02  0.1489815E-04  0.1843750E+02  0.1766031E-01  0.1559433E-03  0.1843750E+02  0.5324727E-03  0.1417636E-06  0.1843750E+02  0.8263628E-03  0.3414378E-06  0.1843750E+02  0.1845004E-03  0.1702020E-07
  0.1859375E+02  0.2958266E-01  0.4375667E-03  0.1859375E+02  0.4936540E-02  0.1218471E-04  0.1859375E+02  0.2958337E-02  0.4375879E-05  0.1859375E+02  0.1824973E-01  0.1665264E-03  0.1859375E+02  0.4713900E-03  0.1111043E-06  0.1859375E+02  0.7899417E-03  0.3120039E-06  0.1859375E+02  0.3736865E-03  0.6982078E-07
  0.1875000E+02  0.2975434E-01  0.4426605E-03  0.1875000E+02  0.6156414E-02  0.1895072E-04  0.1875000E+02  0.1414229E-01  0.1000022E-03  0.1875000E+02  0.1556655E-01  0.1211588E-03  0.1875000E+02  0.1285749E-02  0.8265757E-06  0.1875000E+02  0.1407079E-02  0.9899351E-06  0.1875000E+02  0.7270548E-03  0.2643044E-06
  0.1890625E+02  0.2446416E-01  0.2992476E-03  0.1890625E+02  0.7555540E-02  0.2854309E-04  0.1890625E+02  0.9388810E-02  0.4407487E-04  0.1890625E+02  0.1595655E-01  0.1273058E-03  0.1890625E+02  0.4045434E-03  0.8182766E-07  0.1890625E+02  0.6467102E-03  0.2091171E-06  0.1890625E+02  0.3540171E-03  0.6266405E-07
  0.1906250E+02  0.3249754E-01  0.5280450E-03  0.1906250E+02  0.4952889E-02  0.1226556E-04  0.1906250E+02  0.6494609E-02  0.2108997E-04  0.1906250E+02  0.1473921E-01  0.1086221E-03  0.1906250E+02  0.5068895E-03  0.1284685E-06  0.1906250E+02  0.7344406E-03  0.2697015E-06  0.1906250E+02  0.4384812E-03  0.9613290E-07
  0.1921875E+02  0.2136378E-01  0.2282055E-03  0.1921875E+02  0.1238992E-02  0.7675499E-06  0.1921875E+02  0.4415897E-02  0.9750073E-05  0.1921875E+02  0.1407642E-01  0.9907282E-04  0.1921875E+02  0.7025124E-03  0.2467618E-06  0.1921875E+02  0.8134672E-03  0.3308645E-06  0.1921875E+02  0.5855990E-03  0.1714631E-06
  0.1937500E+02  0.2674359E-01  0.3576098E-03  0.1937500E+02  0.2543488E-02  0.3234665E-05  0.1937500E+02  0.2411540E-02  0.2907764E-05  0.1937500E+02  0.4665649E-02  0.1088414E-04  0.1937500E+02  0.2862584E-03  0.4097194E-07  0.1937500E+02  0.6119576E-03  0.1872460E-06  0.1937500E+02  0.1897689E-03  0.1800611E-07
  0.1953125E+02  0.2052744E-01  0.2106879E-03  0.1953125E+02  0.8933400E-02  0.3990281E-04  0.1953125E+02  0.1161367E-01  0.6743869E-04  0.1953125E+02  0.1287484E-01  0.8288080E-04  0.1953125E+02  0.5552301E-03  0.1541402E-06  0.1953125E+02  0.1092470E-02  0.5967455E-06  0.1953125E+02  0.7802389E-03  0.3043864E-06
  0.1968750E+02  0.3220345E-01  0.5185312E-03  0.1968750E+02  0.2626175E-02  0.3448398E-05  0.1968750E+02  0.9776390E-02  0.4778890E-04  0.1968750E+02  0.2405968E-01  0.2894340E-03  0.1968750E+02  0.3871280E-03  0.7493404E-07  0.1968750E+02  0.5263012E-03  0.1384965E-06  0.1968750E+02  0.9200079E-03  0.4232073E-06
  0.1984375E+02  0.2151179E-01  0.2313786E-03  0.1984375E+02  0.4491294E-02  0.1008586E-04  0.1984375E+02  0.2655520E-02  0.3525892E-05  0.1984375E+02  0.1914839E-01  0.1833304E-03  0.1984375E+02  0.2513786E-03  0.3159561E-07  0.1984375E+02  0.7035068E-03  0.2474609E-06  0.1984375E+02  0.3563786E-03  0.6350287E-07
  0.2000000E+02  0.2217899E-01  0.2459538E-03  0.2000000E+02  0.1950848E-02  0.1902905E-05  0.2000000E+02  0.8893056E-02  0.3954322E-04  0.2000000E+02  0.7000729E-02  0.2450510E-04  0.2000000E+02  0.6285941E-03  0.1975653E-06  0.2000000E+02  0.6736132E-03  0.2268773E-06  0.2000000E+02  0.7231358E-03  0.2614627E-06
  0.2015625E+02  0.3542905E-01  0.6276087E-03  0.2015625E+02  0.3532866E-02  0.6240572E-05  0.2015625E+02  0.2055925E-02  0.2113414E-05  0.2015625E+02  0.1891853E-01  0.1789554E-03  0.2015625E+02  0.2457262E-03  0.3019068E-07  0.2015625E+02  0.1774471E-03  0.1574374E-07  0.2015625E+02  0.7986402E-04  0.3189131E-08
  0.2031250E+02  0.2239678E-01  0.2508080E-03  0.2031250E+02  0.4982078E-02  0.1241055E-04  0.2031250E+02  0.7431378E-02  0.2761269E-04  0.2031250E+02  0.1400437E-01  0.9806114E-04  0.2031250E+02  0.1415738E-03  0.1002157E-07  0.2031250E+02  0.7382700E-03  0.2725213E-06  0.2031250E+02  0.5470202E-03  0.1496155E-06
  0.2046875E+02  0.3203017E-01  0.5129658E-03  0.2046875E+02  0.4408611E-02  0.9717924E-05  0.2046875E+02  0.7834301E-02  0.3068814E-04  0.2046875E+02  0.6422625E-02  0.2062506E-04  0.2046875E+02  0.2729755E-03  0.3725782E-07  0.2046875E+02  0.1158762E-02  0.6713643E-06  0.2046875E+02  0.8159850E-03  0.3329157E-06
  0.2062500E+02  0.2357108E-01  0.2777978E-03  0.2062500E+02  0.3918782E-02  0.7678426E-05  0.2062500E+02  0.4502102E-02  0.1013446E-04  0.2062500E+02  0.1492179E-01  0.1113299E-03  0.2062500E+02  0.7684695E-04  0.2952727E-08  0.2062500E+02  0.1612648E-03  0.1300316E-07  0.2062500E+02  0.1967875E-03  0.1936266E-07
  0.2078125E+02  0.2926012E-01  0.4280773E-03  0.2078125E+02  0.2641225E-02  0.3488035E-05  0.2078125E+02  0.3856483E-02  0.7436230E-05  0.2078125E+02  0.1787349E-01  0.1597308E-03  0.2078125E+02  0.1975893E-03  0.1952076E-07  0.2078125E+02  0.5243506E-03  0.1374718E-06  0.2078125E+02  0.6419478E-03  0.2060485E-06
  0.2093750E+02  0.2708806E-01  0.3668815E-03  0.2093750E+02  0.1749011E-02  0.1529520E-05  0.2093750E+02  0.4420187E-02  0.9769029E-05  0.2093750E+02  0.6462439E-02  0.2088156E-04  0.2093750E+02  0.3284971E-03  0.5395518E-07  0.2093750E+02  0.7958260E-03  0.3166695E-06  0.2093750E+02  0.3259406E-03  0.5311863E-07
  0.2109375E+02  0.2310757E-01  0.2669799E-03  0.2109375E+02  0.4618434E-02  0.1066497E-04  0.2109375E+02  0.5657053E-02  0.1600112E-04  0.2109375E+02  0.9744550E-02  0.4747813E-04  0.2109375E+02  0.2542478E-03  0.3232097E-07  0.2109375E+02  0.9277195E-03  0.4303317E-06  0.2109375E+02  0.1597359E-03  0.1275778E-07
  0.2125000E+02  0.2775553E-01  0.3851849E-03  0.2125000E+02  0.4818309E-02  0.1160805E-04  0.2125000E+02  0.9055113E-02  0.4099754E-04  0.2125000E+02  0.1254689E-01  0.7871220E-04  0.2125000E+02  0.7374592E-03  0.2719230E-06  0.2125000E+02  0.3984677E-03  0.7938826E-07  0.2125000E+02  0.5128554E-03  0.1315103E-06
  0.2140625E+02  0.2554640E-01  0.3263091E-03  0.2140625E+02  0.8069467E-03  0.3255815E-06  0.2140625E+02  0.1960911E-02  0.1922586E-05  0.2140625E+02  0.1155058E-01  0.6670799E-04  0.2140625E+02  0.3074741E-03  0.4727016E-07  0.2140625E+02  0.5460250E-03  0.1490716E-06  0.2140625E+02  0.1345544E-03  0.9052438E-08
  0.2156250E+02  0.2214633E-01  0.2452300E-03  0.2156250E+02  0.2670092E-02  0.3564696E-05  0.2156250E+02  0.3426127E-02  0.5869173E-05  0.2156250E+02  0.1565858E-01  0.1225956E-03  0.2156250E+02  0.3372370E-03  0.5686439E-07  0.2156250E+02  0.6042205E-03  0.1825412E-06  0.2156250E+02  0.7249229E-04  0.2627566E-08
  0.2171875E+02  0.2419357E-01  0.2926644E-03  0.2171875E+02  0.4057929E-02  0.8233395E-05  0.2171875E+02  0.4804454E-02  0.1154139E-04  0.2171875E+02  0.1411031E-01  0.9955041E-04  0.2171875E+02  0.2712542E-03  0.3678942E-07  0.2171875E+02  0.7305631E-03  0.2668613E-06  0.2171875E+02  0.1421801E-03  0.1010758E-07
  0.2187500E+02  0.2388341E-01  0.2852086E-03  0.2187500E+02  0.2902688E-02  0.4212799E-05  0.2187500E+02  0.7146035E-02  0.2553291E-04  0.2187500E+02  0.1263932E-01  0.7987620E-04  0.2187500E+02  0.1393591E-03  0.9710474E-08  0.2187500E+02  0.5127349E-03  0.1314486E-06  0.2187500E+02  0.3862760E-03  0.7460456E-07
  0.2203125E+02  0.1502533E-01  0.1128803E-03  0.2203125E+02  0.1975412E-02  0.1951127E-05  0.2203125E+02  0.2394248E-03  0.2866211E-07  0.2203125E+02  0.8719925E-02  0.3801855E-04  0.2203125E+02  0.3054665E-03  0.4665488E-07  0.2203125E+02  0.3968800E-03  0.7875687E-07  0.2203125E+02  0.5502177E-04  0.1513698E-08
  0.2218750E+02  0.2384117E-01  0.2842008E-03  0.2218750E+02  0.1121231E-02  0.6285796E-06  0.2218750E+02  0.2698386E-02  0.3640643E-05  0.2218750E+02  0.1333562E-01  0.8891935E-04  0.2218750E+02  0.6547700E-04  0.2143619E-08  0.2218750E+02  0.8400047E-03  0.3528040E-06  0.2218750E+02  0.3257109E-03  0.5304381E-07
  0.2234375E+02  0.1990655E-01  0.1981354E-03  0.2234375E+02  0.4929265E-02  0.1214883E-04  0.2234375E+02  0.8945802E-02  0.4001369E-04  0.2234375E+02  0.1504594E-01  0.1131902E-03  0.2234375E+02  0.2014826E-03  0.2029762E-07  0.2234375E+02  0.4328926E-03  0.9369798E-07  0.2234375E+02  0.5514261E-03  0.1520354E-06
  0.2250000E+02  0.2519519E-01  0.3173989E-03  0.2250000E+02  0.3198251E-02  0.5114404E-05  0.2250000E+02  0.5311708E-02  0.1410712E-04  0.2250000E+02  0.9682795E-02  0.4687826E-04  0.2250000E+02  0.4508438E-03  0.1016301E-06  0.2250000E+02  0.6603735E-03  0.2180466E-06  0.2250000E+02  0.2869585E-03  0.4117259E-07
