TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.9114584E+01  0.6134418E-01  0.1881554E-02  0.9114584E+01  0.8257760E-03  0.3409530E-06  0.9114584E+01  0.8701536E-03  0.3785836E-06  0.9114584E+01  0.5545290E-02  0.1537512E-04  0.9114584E+01  0.1281163E-03  0.8206893E-08  0.9114584E+01  0.1044351E-03  0.5453342E-08  0.9114584E+01  0.1845981E-03  0.1703822E-07
  0.9166667E+01  0.6544903E-01  0.2141788E-02  0.9166667E+01  0.6002875E-03  0.1801725E-06  0.9166667E+01  0.2380445E-02  0.2833260E-05  0.9166667E+01  0.4929848E-02  0.1215170E-04  0.9166667E+01  0.5166658E-04  0.1334718E-08  0.9166667E+01  0.3154134E-03  0.4974281E-07  0.9166667E+01  0.1566438E-03  0.1226864E-07
  0.9218751E+01  0.5982986E-01  0.1789806E-02  0.9218751E+01  0.1577105E-02  0.1243630E-05  0.9218751E+01  0.2585811E-02  0.3343209E-05  0.9218751E+01  0.4499729E-02  0.1012378E-04  0.9218751E+01  0.1482598E-03  0.1099048E-07  0.9218751E+01  0.2992061E-03  0.4476214E-07  0.9218751E+01  0.1005483E-03  0.5054976E-08
  0.9270834E+01  0.6142602E-01  0.1886578E-02  0.9270834E+01  0.1028776E-02  0.5291903E-06  0.9270834E+01  0.9179229E-03  0.4212913E-06  0.9270834E+01  0.5344780E-02  0.1428333E-04  0.9270834E+01  0.4277888E-04  0.9150164E-09  0.9270834E+01  0.2078972E-03  0.2161063E-07  0.9270834E+01  0.7706981E-04  0.2969878E-08
  0.9322917E+01  0.5956282E-01  0.1773865E-02  0.9322917E+01  0.4447933E-03  0.9892055E-07  0.9322917E+01  0.2910948E-02  0.4236810E-05  0.9322917E+01  0.4674458E-02  0.1092528E-04  0.9322917E+01  0.1965768E-03  0.1932122E-07  0.9322917E+01  0.4708316E-03  0.1108412E-06  0.9322917E+01  0.2936532E-03  0.4311610E-07
  0.9375001E+01  0.6244647E-01  0.1949781E-02  0.9375001E+01  0.1948257E-03  0.1897852E-07  0.9375001E+01  0.7926556E-03  0.3141515E-06  0.9375001E+01  0.3908883E-02  0.7639683E-05  0.9375001E+01  0.1514339E-04  0.1146611E-09  0.9375001E+01  0.4317327E-03  0.9319657E-07  0.9375001E+01  0.1152649E-03  0.6642999E-08
  0.9427084E+01  0.5965840E-01  0.1779562E-02  0.9427084E+01  0.1339505E-02  0.8971363E-06  0.9427084E+01  0.2475979E-02  0.3065235E-05  0.9427084E+01  0.4474624E-02  0.1001113E-04  0.9427084E+01  0.3112964E-04  0.4845272E-09  0.9427084E+01  0.2873115E-03  0.4127394E-07  0.9427084E+01  0.1626082E-03  0.1322072E-07
  0.9479167E+01  0.6413470E-01  0.2056630E-02  0.9479167E+01  0.1364660E-02  0.9311489E-06  0.9479167E+01  0.3591891E-02  0.6450839E-05  0.9479167E+01  0.6038481E-02  0.1823163E-04  0.9479167E+01  0.1420242E-03  0.1008544E-07  0.9479167E+01  0.3429137E-03  0.5879491E-07  0.9479167E+01  0.2006702E-03  0.2013427E-07
  0.9531251E+01  0.5726058E-01  0.1639387E-02  0.9531251E+01  0.1579005E-02  0.1246628E-05  0.9531251E+01  0.1797708E-02  0.1615876E-05  0.9531251E+01  0.5053295E-02  0.1276790E-04  0.9531251E+01  0.1043343E-03  0.5442828E-08  0.9531251E+01  0.2800435E-03  0.3921217E-07  0.9531251E+01  0.1283165E-03  0.8232559E-08
  0.9583334E+01  0.5650861E-01  0.1596612E-02  0.9583334E+01  0.2525648E-03  0.3189449E-07  0.9583334E+01  0.2800430E-02  0.3921204E-05  0.9583334E+01  0.3985628E-02  0.7942615E-05  0.9583334E+01  0.1862981E-03  0.1735350E-07  0.9583334E+01  0.3933394E-03  0.7735795E-07  0.9583334E+01  0.1666765E-03  0.1389053E-07
  0.9635417E+01  0.6043703E-01  0.1826317E-02  0.9635417E+01  0.1582096E-02  0.1251515E-05  0.9635417E+01  0.3718705E-02  0.6914385E-05  0.9635417E+01  0.3950811E-02  0.7804456E-05  0.9635417E+01  0.1470641E-03  0.1081393E-07  0.9635417E+01  0.1909118E-03  0.1822366E-07  0.9635417E+01  0.1619054E-03  0.1310668E-07
  0.9687501E+01  0.5861457E-01  0.1717834E-02  0.9687501E+01  0.1235794E-02  0.7635939E-06  0.9687501E+01  0.2046126E-02  0.2093316E-05  0.9687501E+01  0.5351183E-02  0.1431758E-04  0.9687501E+01  0.2334996E-04  0.2726104E-09  0.9687501E+01  0.1269612E-03  0.8059578E-08  0.9687501E+01  0.1452457E-03  0.1054815E-07
  0.9739584E+01  0.5994165E-01  0.1796501E-02  0.9739584E+01  0.8210380E-03  0.3370517E-06  0.9739584E+01  0.3068208E-02  0.4706950E-05  0.9739584E+01  0.6404465E-02  0.2050859E-04  0.9739584E+01  0.1134000E-03  0.6429782E-08  0.9739584E+01  0.1938919E-03  0.1879703E-07  0.9739584E+01  0.3397418E-03  0.5771223E-07
  0.9791667E+01  0.5715862E-01  0.1633554E-02  0.9791667E+01  0.7420635E-03  0.2753291E-06  0.9791667E+01  0.9198304E-03  0.4230440E-06  0.9791667E+01  0.4671061E-02  0.1090941E-04  0.9791667E+01  0.4299431E-04  0.9242554E-09  0.9791667E+01  0.3057825E-03  0.4675148E-07  0.9791667E+01  0.8323723E-04  0.3464218E-08
  0.9843751E+01  0.5730806E-01  0.1642107E-02  0.9843751E+01  0.5245476E-03  0.1375751E-06  0.9843751E+01  0.2445332E-02  0.2989824E-05  0.9843751E+01  0.4030208E-02  0.8121286E-05  0.9843751E+01  0.1383278E-03  0.9567286E-08  0.9843751E+01  0.3373534E-03  0.5690366E-07  0.9843751E+01  0.1530406E-03  0.1171071E-07
  0.9895834E+01  0.5904075E-01  0.1742905E-02  0.9895834E+01  0.4208413E-03  0.8855372E-07  0.9895834E+01  0.1067027E-02  0.5692736E-06  0.9895834E+01  0.5128962E-02  0.1315313E-04  0.9895834E+01  0.6710576E-04  0.2251592E-08  0.9895834E+01  0.3753507E-03  0.7044408E-07  0.9895834E+01  0.1842800E-03  0.1697955E-07
  0.9947917E+01  0.5835452E-01  0.1702625E-02  0.9947917E+01  0.1115246E-02  0.6218871E-06  0.9947917E+01  0.1410086E-02  0.9941720E-06  0.9947917E+01  0.4814180E-02  0.1158816E-04  0.9947917E+01  0.3985514E-04  0.7942162E-09  0.9947917E+01  0.3894247E-03  0.7582582E-07  0.9947917E+01  0.9220105E-04  0.4250517E-08
  0.1000000E+02  0.5714294E-01  0.1632657E-02  0.1000000E+02  0.5793378E-03  0.1678162E-06  0.1000000E+02  0.2033749E-02  0.2068068E-05  0.1000000E+02  0.4279901E-02  0.9158778E-05  0.1000000E+02  0.4403654E-04  0.9696083E-09  0.1000000E+02  0.3515847E-03  0.6180591E-07  0.1000000E+02  0.5369206E-04  0.1441418E-08
  0.1005208E+02  0.5720232E-01  0.1636053E-02  0.1005208E+02  0.6132045E-03  0.1880099E-06  0.1005208E+02  0.1666324E-02  0.1388318E-05  0.1005208E+02  0.3594994E-02  0.6461992E-05  0.1005208E+02  0.2567929E-04  0.3297130E-09  0.1005208E+02  0.4165113E-03  0.8674081E-07  0.1005208E+02  0.6426768E-04  0.2065167E-08
  0.1010417E+02  0.5646339E-01  0.1594058E-02  0.1010417E+02  0.9315176E-03  0.4338626E-06  0.1010417E+02  0.1487586E-02  0.1106456E-05  0.1010417E+02  0.4503532E-02  0.1014090E-04  0.1010417E+02  0.2421706E-04  0.2932331E-09  0.1010417E+02  0.2993977E-03  0.4481950E-07  0.1010417E+02  0.7647634E-04  0.2924315E-08
  0.1015625E+02  0.5618797E-01  0.1578544E-02  0.1015625E+02  0.7005340E-03  0.2453740E-06  0.1015625E+02  0.9887358E-03  0.4887992E-06  0.1015625E+02  0.4064349E-02  0.8259468E-05  0.1015625E+02  0.5354223E-04  0.1433385E-08  0.1015625E+02  0.2078364E-03  0.2159799E-07  0.1015625E+02  0.1926932E-04  0.1856534E-09
  0.1020833E+02  0.5713855E-01  0.1632407E-02  0.1020833E+02  0.1196481E-02  0.7157830E-06  0.1020833E+02  0.1573780E-02  0.1238392E-05  0.1020833E+02  0.3269200E-02  0.5343835E-05  0.1020833E+02  0.7370606E-04  0.2716292E-08  0.1020833E+02  0.2791978E-03  0.3897570E-07  0.1020833E+02  0.1074072E-03  0.5768159E-08
  0.1026042E+02  0.5787669E-01  0.1674856E-02  0.1026042E+02  0.1816696E-02  0.1650193E-05  0.1026042E+02  0.1194804E-02  0.7137783E-06  0.1026042E+02  0.5420546E-02  0.1469116E-04  0.1026042E+02  0.3207737E-04  0.5144788E-09  0.1026042E+02  0.1507978E-03  0.1136998E-07  0.1026042E+02  0.1334362E-03  0.8902608E-08
  0.1031250E+02  0.5402527E-01  0.1459365E-02  0.1031250E+02  0.1420705E-02  0.1009202E-05  0.1031250E+02  0.7627908E-03  0.2909249E-06  0.1031250E+02  0.4602055E-02  0.1058945E-04  0.1031250E+02  0.5822489E-05  0.1695069E-10  0.1031250E+02  0.2288261E-03  0.2618069E-07  0.1031250E+02  0.5666770E-04  0.1605614E-08
  0.1036458E+02  0.5564907E-01  0.1548409E-02  0.1036458E+02  0.6827154E-03  0.2330502E-06  0.1036458E+02  0.1121986E-02  0.6294266E-06  0.1036458E+02  0.3112582E-02  0.4844084E-05  0.1036458E+02  0.4125711E-04  0.8510744E-09  0.1036458E+02  0.3117507E-03  0.4859425E-07  0.1036458E+02  0.7138923E-04  0.2548211E-08
  0.1041667E+02  0.5585107E-01  0.1559671E-02  0.1041667E+02  0.1458488E-02  0.1063593E-05  0.1041667E+02  0.8542740E-03  0.3648921E-06  0.1041667E+02  0.2928634E-02  0.4288449E-05  0.1041667E+02  0.6909345E-04  0.2386953E-08  0.1041667E+02  0.2355119E-03  0.2773293E-07  0.1041667E+02  0.3985188E-04  0.7940861E-09
  0.1046875E+02  0.5386423E-01  0.1450678E-02  0.1046875E+02  0.4752748E-03  0.1129431E-06  0.1046875E+02  0.1177227E-02  0.6929315E-06  0.1046875E+02  0.4639603E-02  0.1076296E-04  0.1046875E+02  0.1182494E-03  0.6991464E-08  0.1046875E+02  0.2415209E-03  0.2916616E-07  0.1046875E+02  0.7319354E-04  0.2678647E-08
  0.1052083E+02  0.5413307E-01  0.1465195E-02  0.1052083E+02  0.9308438E-03  0.4332351E-06  0.1052083E+02  0.3624093E-03  0.6567026E-07  0.1052083E+02  0.4286963E-02  0.9189029E-05  0.1052083E+02  0.2633366E-04  0.3467308E-09  0.1052083E+02  0.2459130E-03  0.3023661E-07  0.1052083E+02  0.4063130E-04  0.8254513E-09
  0.1057292E+02  0.5583427E-01  0.1558733E-02  0.1057292E+02  0.9316509E-03  0.4339867E-06  0.1057292E+02  0.2634827E-03  0.3471156E-07  0.1057292E+02  0.3891472E-02  0.7571777E-05  0.1057292E+02  0.2666443E-04  0.3554958E-09  0.1057292E+02  0.1963700E-03  0.1928058E-07  0.1057292E+02  0.6147735E-04  0.1889733E-08
  0.1062500E+02  0.5326959E-01  0.1418824E-02  0.1062500E+02  0.4474983E-03  0.1001274E-06  0.1062500E+02  0.7483230E-03  0.2799937E-06  0.1062500E+02  0.2446610E-02  0.2992951E-05  0.1062500E+02  0.2940132E-04  0.4322186E-09  0.1062500E+02  0.3164271E-03  0.5006304E-07  0.1062500E+02  0.1020562E-03  0.5207736E-08
  0.1067708E+02  0.5513999E-01  0.1520209E-02  0.1067708E+02  0.8836173E-03  0.3903897E-06  0.1067708E+02  0.5786851E-03  0.1674382E-06  0.1067708E+02  0.3822604E-02  0.7306151E-05  0.1067708E+02  0.3399469E-04  0.5778195E-09  0.1067708E+02  0.2581385E-03  0.3331773E-07  0.1067708E+02  0.5265703E-04  0.1386381E-08
  0.1072917E+02  0.5416724E-01  0.1467045E-02  0.1072917E+02  0.6226873E-03  0.1938698E-06  0.1072917E+02  0.1410720E-02  0.9950660E-06  0.1072917E+02  0.4107659E-02  0.8436430E-05  0.1072917E+02  0.5462736E-04  0.1492074E-08  0.1072917E+02  0.2821397E-03  0.3980140E-07  0.1072917E+02  0.7590796E-04  0.2881009E-08
  0.1078125E+02  0.5373216E-01  0.1443572E-02  0.1078125E+02  0.6347551E-03  0.2014570E-06  0.1078125E+02  0.1257105E-02  0.7901561E-06  0.1078125E+02  0.2617126E-02  0.3424673E-05  0.1078125E+02  0.8055259E-04  0.3244359E-08  0.1078125E+02  0.3160108E-03  0.4993142E-07  0.1078125E+02  0.1109951E-03  0.6159953E-08
  0.1083333E+02  0.5405060E-01  0.1460734E-02  0.1083333E+02  0.4363136E-03  0.9518477E-07  0.1083333E+02  0.7931565E-03  0.3145486E-06  0.1083333E+02  0.3468320E-02  0.6014623E-05  0.1083333E+02  0.4317147E-04  0.9318880E-09  0.1083333E+02  0.3107808E-03  0.4829235E-07  0.1083333E+02  0.9032552E-04  0.4079350E-08
  0.1088542E+02  0.5273217E-01  0.1390341E-02  0.1088542E+02  0.6530548E-03  0.2132403E-06  0.1088542E+02  0.5645239E-03  0.1593436E-06  0.1088542E+02  0.4072219E-02  0.8291483E-05  0.1088542E+02  0.7069502E-04  0.2498893E-08  0.1088542E+02  0.2729099E-03  0.3723991E-07  0.1088542E+02  0.4290979E-04  0.9206250E-09
  0.1093750E+02  0.5208043E-01  0.1356185E-02  0.1093750E+02  0.5728175E-03  0.1640599E-06  0.1093750E+02  0.1015659E-02  0.5157816E-06  0.1093750E+02  0.3088438E-02  0.4769225E-05  0.1093750E+02  0.1673791E-04  0.1400788E-09  0.1093750E+02  0.2798089E-03  0.3914650E-07  0.1093750E+02  0.4532186E-04  0.1027035E-08
  0.1098958E+02  0.5361138E-01  0.1437090E-02  0.1098958E+02  0.6708390E-03  0.2250125E-06  0.1098958E+02  0.3331751E-03  0.5550283E-07  0.1098958E+02  0.3503424E-02  0.6136990E-05  0.1098958E+02  0.1188867E-04  0.7067021E-10  0.1098958E+02  0.3218746E-03  0.5180163E-07  0.1098958E+02  0.4626814E-04  0.1070370E-08
  0.1104167E+02  0.5218514E-01  0.1361645E-02  0.1104167E+02  0.5330457E-03  0.1420688E-06  0.1104167E+02  0.1414105E-02  0.9998460E-06  0.1104167E+02  0.4113019E-02  0.8458461E-05  0.1104167E+02  0.6495527E-04  0.2109593E-08  0.1104167E+02  0.2877659E-03  0.4140462E-07  0.1104167E+02  0.6773339E-04  0.2293906E-08
  0.1109375E+02  0.5259066E-01  0.1382889E-02  0.1109375E+02  0.6985773E-03  0.2440052E-06  0.1109375E+02  0.4876694E-03  0.1189107E-06  0.1109375E+02  0.4014576E-02  0.8058412E-05  0.1109375E+02  0.9116816E-05  0.4155816E-10  0.1109375E+02  0.2332461E-03  0.2720186E-07  0.1109375E+02  0.3627585E-04  0.6579687E-09
  0.1114583E+02  0.5352135E-01  0.1432267E-02  0.1114583E+02  0.9169801E-03  0.4204263E-06  0.1114583E+02  0.1642160E-02  0.1348345E-05  0.1114583E+02  0.4187880E-02  0.8769168E-05  0.1114583E+02  0.1225744E-04  0.7512244E-10  0.1114583E+02  0.1811277E-03  0.1640362E-07  0.1114583E+02  0.6945432E-04  0.2411952E-08
  0.1119792E+02  0.5162184E-01  0.1332407E-02  0.1119792E+02  0.7307870E-03  0.2670248E-06  0.1119792E+02  0.9439114E-03  0.4454844E-06  0.1119792E+02  0.3678428E-02  0.6765415E-05  0.1119792E+02  0.1195032E-04  0.7140506E-10  0.1119792E+02  0.3016376E-03  0.4549262E-07  0.1119792E+02  0.1867955E-04  0.1744627E-09
  0.1125000E+02  0.5141566E-01  0.1321785E-02  0.1125000E+02  0.5629828E-03  0.1584748E-06  0.1125000E+02  0.5708311E-03  0.1629241E-06  0.1125000E+02  0.3572883E-02  0.6382747E-05  0.1125000E+02  0.1099401E-04  0.6043417E-10  0.1125000E+02  0.2477461E-03  0.3068907E-07  0.1125000E+02  0.3251766E-04  0.5286992E-09
  0.1130208E+02  0.5039343E-01  0.1269749E-02  0.1130208E+02  0.8365980E-03  0.3499481E-06  0.1130208E+02  0.8444165E-03  0.3565196E-06  0.1130208E+02  0.3609661E-02  0.6514828E-05  0.1130208E+02  0.3157318E-04  0.4984331E-09  0.1130208E+02  0.2052128E-03  0.2105614E-07  0.1130208E+02  0.7692899E-04  0.2959035E-08
  0.1135417E+02  0.5125598E-01  0.1313588E-02  0.1135417E+02  0.7503547E-03  0.2815161E-06  0.1135417E+02  0.3600061E-03  0.6480220E-07  0.1135417E+02  0.3900326E-02  0.7606272E-05  0.1135417E+02  0.1500875E-04  0.1126313E-09  0.1135417E+02  0.1823105E-03  0.1661855E-07  0.1135417E+02  0.6371278E-04  0.2029659E-08
  0.1140625E+02  0.5081047E-01  0.1290852E-02  0.1140625E+02  0.6117578E-03  0.1871238E-06  0.1140625E+02  0.5539214E-03  0.1534144E-06  0.1140625E+02  0.3459478E-02  0.5983994E-05  0.1140625E+02  0.3166588E-04  0.5013641E-09  0.1140625E+02  0.1499851E-03  0.1124777E-07  0.1140625E+02  0.4896461E-04  0.1198767E-08
  0.1145833E+02  0.5149052E-01  0.1325637E-02  0.1145833E+02  0.4544384E-03  0.1032571E-06  0.1145833E+02  0.3123232E-04  0.4877289E-09  0.1145833E+02  0.3656498E-02  0.6684988E-05  0.1145833E+02  0.1330235E-04  0.8847632E-10  0.1145833E+02  0.2202392E-03  0.2425266E-07  0.1145833E+02  0.5870454E-04  0.1723112E-08
  0.1151042E+02  0.5096275E-01  0.1298601E-02  0.1151042E+02  0.6655692E-03  0.2214912E-06  0.1151042E+02  0.2141469E-03  0.2292944E-07  0.1151042E+02  0.3643043E-02  0.6635882E-05  0.1151042E+02  0.2667356E-04  0.3557394E-09  0.1151042E+02  0.2007186E-03  0.2014398E-07  0.1151042E+02  0.2714273E-04  0.3683638E-09
  0.1156250E+02  0.5028339E-01  0.1264210E-02  0.1156250E+02  0.6807946E-03  0.2317406E-06  0.1156250E+02  0.3604150E-03  0.6494948E-07  0.1156250E+02  0.3243963E-02  0.5261647E-05  0.1156250E+02  0.3339603E-04  0.5576473E-09  0.1156250E+02  0.2182178E-03  0.2380951E-07  0.1156250E+02  0.3201171E-04  0.5123750E-09
  0.1161458E+02  0.4958261E-01  0.1229218E-02  0.1161458E+02  0.1970645E-03  0.1941721E-07  0.1161458E+02  0.8932542E-03  0.3989515E-06  0.1161458E+02  0.3568453E-02  0.6366927E-05  0.1161458E+02  0.3328437E-04  0.5539248E-09  0.1161458E+02  0.2836588E-03  0.4023115E-07  0.1161458E+02  0.3935869E-04  0.7745531E-09
  0.1166667E+02  0.5030269E-01  0.1265180E-02  0.1166667E+02  0.5118813E-03  0.1310112E-06  0.1166667E+02  0.6262434E-03  0.1960904E-06  0.1166667E+02  0.3889270E-02  0.7563210E-05  0.1166667E+02  0.3775767E-04  0.7128207E-09  0.1166667E+02  0.1988878E-03  0.1977818E-07  0.1166667E+02  0.4775716E-04  0.1140373E-08
  0.1171875E+02  0.4982910E-01  0.1241470E-02  0.1171875E+02  0.8547471E-03  0.3652963E-06  0.1171875E+02  0.1091084E-02  0.5952319E-06  0.1171875E+02  0.3407764E-02  0.5806430E-05  0.1171875E+02  0.2643548E-04  0.3494173E-09  0.1171875E+02  0.2813277E-03  0.3957265E-07  0.1171875E+02  0.5588504E-04  0.1561569E-08
  0.1177083E+02  0.5000366E-01  0.1250183E-02  0.1177083E+02  0.3428900E-03  0.5878675E-07  0.1177083E+02  0.9586799E-03  0.4595336E-06  0.1177083E+02  0.3322168E-02  0.5518402E-05  0.1177083E+02  0.7129535E-05  0.2541513E-10  0.1177083E+02  0.2397621E-03  0.2874293E-07  0.1177083E+02  0.4161206E-04  0.8657816E-09
  0.1182292E+02  0.4951417E-01  0.1225826E-02  0.1182292E+02  0.3552877E-03  0.6311466E-07  0.1182292E+02  0.4050803E-03  0.8204502E-07  0.1182292E+02  0.3922948E-02  0.7694760E-05  0.1182292E+02  0.9707222E-05  0.4711508E-10  0.1182292E+02  0.2215467E-03  0.2454146E-07  0.1182292E+02  0.3681684E-04  0.6777399E-09
  0.1187500E+02  0.4866868E-01  0.1184320E-02  0.1187500E+02  0.6322717E-03  0.1998837E-06  0.1187500E+02  0.5026743E-03  0.1263407E-06  0.1187500E+02  0.5174409E-02  0.1338726E-04  0.1187500E+02  0.2902298E-04  0.4211668E-09  0.1187500E+02  0.2445317E-03  0.2989787E-07  0.1187500E+02  0.2037775E-04  0.2076264E-09
  0.1192708E+02  0.4969635E-01  0.1234864E-02  0.1192708E+02  0.3000359E-03  0.4501076E-07  0.1192708E+02  0.1484388E-03  0.1101704E-07  0.1192708E+02  0.3891330E-02  0.7571226E-05  0.1192708E+02  0.4944227E-05  0.1222269E-10  0.1192708E+02  0.1822659E-03  0.1661043E-07  0.1192708E+02  0.1866243E-04  0.1741432E-09
  0.1197917E+02  0.4896455E-01  0.1198764E-02  0.1197917E+02  0.4590548E-03  0.1053657E-06  0.1197917E+02  0.2752818E-03  0.3789003E-07  0.1197917E+02  0.2121000E-02  0.2249320E-05  0.1197917E+02  0.2141423E-04  0.2292846E-09  0.1197917E+02  0.4845645E-03  0.1174014E-06  0.1197917E+02  0.1400239E-04  0.9803348E-10
  0.1203125E+02  0.4858039E-01  0.1180027E-02  0.1203125E+02  0.1161107E-02  0.6740852E-06  0.1203125E+02  0.9126085E-03  0.4164271E-06  0.1203125E+02  0.6176834E-02  0.1907663E-04  0.1203125E+02  0.1349309E-04  0.9103176E-10  0.1203125E+02  0.4444662E-03  0.9877509E-07  0.1203125E+02  0.4505230E-04  0.1014855E-08
  0.1208333E+02  0.4879766E-01  0.1190606E-02  0.1208333E+02  0.9533816E-03  0.4544682E-06  0.1208333E+02  0.7096854E-03  0.2518267E-06  0.1208333E+02  0.3306759E-02  0.5467328E-05  0.1208333E+02  0.3009700E-04  0.4529148E-09  0.1208333E+02  0.6403569E-03  0.2050285E-06  0.1208333E+02  0.6612700E-04  0.2186390E-08
  0.1213542E+02  0.4840295E-01  0.1171423E-02  0.1213542E+02  0.4619863E-03  0.1067156E-06  0.1213542E+02  0.1836065E-03  0.1685567E-07  0.1213542E+02  0.8765581E-03  0.3841771E-06  0.1213542E+02  0.1757960E-04  0.1545212E-09  0.1213542E+02  0.1541645E-03  0.1188335E-07  0.1213542E+02  0.3364613E-04  0.5660312E-09
  0.1218750E+02  0.4813934E-01  0.1158698E-02  0.1218750E+02  0.7028896E-03  0.2470269E-06  0.1218750E+02  0.2397401E-03  0.2873766E-07  0.1218750E+02  0.4460711E-02  0.9948974E-05  0.1218750E+02  0.1953166E-04  0.1907429E-09  0.1218750E+02  0.2621356E-03  0.3435754E-07  0.1218750E+02  0.2644528E-04  0.3496764E-09
  0.1223958E+02  0.4845037E-01  0.1173719E-02  0.1223958E+02  0.4527343E-03  0.1024842E-06  0.1223958E+02  0.2566148E-03  0.3292558E-07  0.1223958E+02  0.1289917E-02  0.8319425E-06  0.1223958E+02  0.3014891E-05  0.4544783E-11  0.1223958E+02  0.3437742E-03  0.5909036E-07  0.1223958E+02  0.1199675E-04  0.7196100E-10
  0.1229167E+02  0.4759613E-01  0.1132696E-02  0.1229167E+02  0.4349162E-03  0.9457606E-07  0.1229167E+02  0.2203187E-03  0.2427017E-07  0.1229167E+02  0.1849423E-02  0.1710182E-05  0.1229167E+02  0.1738929E-04  0.1511937E-09  0.1229167E+02  0.2920051E-03  0.4263350E-07  0.1229167E+02  0.3326000E-04  0.5531138E-09
  0.1234375E+02  0.4773981E-01  0.1139545E-02  0.1234375E+02  0.8767840E-03  0.3843751E-06  0.1234375E+02  0.5128550E-03  0.1315101E-06  0.1234375E+02  0.2836737E-02  0.4023539E-05  0.1234375E+02  0.1988590E-04  0.1977244E-09  0.1234375E+02  0.2287051E-03  0.2615301E-07  0.1234375E+02  0.3938600E-04  0.7756283E-09
  0.1239583E+02  0.4798642E-01  0.1151348E-02  0.1239583E+02  0.6562461E-03  0.2153295E-06  0.1239583E+02  0.3578335E-03  0.6402242E-07  0.1239583E+02  0.2816288E-02  0.3965738E-05  0.1239583E+02  0.1317043E-04  0.8673018E-10  0.1239583E+02  0.2339244E-03  0.2736032E-07  0.1239583E+02  0.3657646E-04  0.6689186E-09
  0.1244792E+02  0.4720645E-01  0.1114225E-02  0.1244792E+02  0.6281736E-03  0.1973010E-06  0.1244792E+02  0.1585223E-03  0.1256466E-07  0.1244792E+02  0.2910566E-02  0.4235696E-05  0.1244792E+02  0.6385909E-05  0.2038992E-10  0.1244792E+02  0.2047092E-03  0.2095294E-07  0.1244792E+02  0.2413764E-04  0.2913128E-09
  0.1250000E+02  0.4737306E-01  0.1122103E-02  0.1250000E+02  0.6837859E-03  0.2337816E-06  0.1250000E+02  0.1697079E-03  0.1440038E-07  0.1250000E+02  0.2810569E-02  0.3949650E-05  0.1250000E+02  0.5273246E-05  0.1390356E-10  0.1250000E+02  0.1946117E-03  0.1893685E-07  0.1250000E+02  0.3889698E-04  0.7564875E-09
  0.1255208E+02  0.4704651E-01  0.1106687E-02  0.1255208E+02  0.6334978E-03  0.2006597E-06  0.1255208E+02  0.3491233E-03  0.6094353E-07  0.1255208E+02  0.2592701E-02  0.3361048E-05  0.1255208E+02  0.1473486E-04  0.1085580E-09  0.1255208E+02  0.2154815E-03  0.2321614E-07  0.1255208E+02  0.1698352E-04  0.1442200E-09
  0.1260417E+02  0.4711708E-01  0.1110010E-02  0.1260417E+02  0.7202288E-03  0.2593647E-06  0.1260417E+02  0.2439599E-03  0.2975821E-07  0.1260417E+02  0.3058466E-02  0.4677107E-05  0.1260417E+02  0.6593456E-05  0.2173683E-10  0.1260417E+02  0.1737237E-03  0.1508997E-07  0.1260417E+02  0.6122790E-05  0.1874428E-10
  0.1265625E+02  0.4679755E-01  0.1095005E-02  0.1265625E+02  0.5608413E-03  0.1572715E-06  0.1265625E+02  0.2895859E-03  0.4193001E-07  0.1265625E+02  0.2880077E-02  0.4147422E-05  0.1265625E+02  0.1101376E-04  0.6065143E-10  0.1265625E+02  0.2179709E-03  0.2375566E-07  0.1265625E+02  0.6759603E-05  0.2284612E-10
  0.1270833E+02  0.4667605E-01  0.1089327E-02  0.1270833E+02  0.5682393E-03  0.1614479E-06  0.1270833E+02  0.1246712E-03  0.7771461E-08  0.1270833E+02  0.2828523E-02  0.4000271E-05  0.1270833E+02  0.8136590E-05  0.3310205E-10  0.1270833E+02  0.2064842E-03  0.2131787E-07  0.1270833E+02  0.3053434E-05  0.4661729E-11
