TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2231250E+01  0.3311781E+02  0.2278778E+00 -0.6169988E+00 -0.5632741E+01  0.2173235E-01 -0.2805415E+01 -0.6881037E-01  0.2314666E-01  0.0000000E+00
  0.2250000E+01  0.3063893E+02  0.5150618E-02 -0.5419407E+00 -0.7061422E+01  0.2718803E-01 -0.2852525E+01 -0.6223902E-01  0.2170000E-01  0.0000000E+00
  0.2268750E+01  0.2794655E+02 -0.2199951E+00 -0.4656815E+00 -0.8435246E+01  0.3231235E-01 -0.2881793E+01 -0.5536605E-01  0.1639555E-01  0.0000000E+00
  0.2287500E+01  0.2511130E+02 -0.4544926E+00 -0.3924432E+00 -0.9731905E+01  0.3722568E-01 -0.2892102E+01 -0.4879494E-01  0.9644443E-02  0.0000000E+00
  0.2306250E+01  0.2220145E+02 -0.6974345E+00 -0.3330753E+00 -0.1098847E+02  0.4138543E-01 -0.2881765E+01 -0.4391259E-01  0.4340000E-02  0.0000000E+00
  0.2325000E+01  0.1926436E+02 -0.9482148E+00 -0.2899802E+00 -0.1217601E+02  0.4424876E-01 -0.2851624E+01 -0.4120111E-01  0.2411111E-02  0.0000000E+00
  0.2343750E+01  0.1631779E+02 -0.1200805E+01 -0.2679778E+00 -0.1327071E+02  0.4530321E-01 -0.2805116E+01 -0.4041877E-01  0.3375555E-02  0.0000000E+00
  0.2362500E+01  0.1334438E+02 -0.1456107E+01 -0.2571234E+00 -0.1423672E+02  0.4506123E-01 -0.2742544E+01 -0.3954568E-01  0.4822222E-02  0.0000000E+00
  0.2381250E+01  0.1031137E+02 -0.1701762E+01 -0.2423531E+00 -0.1510899E+02  0.4451802E-01 -0.2663092E+01 -0.3656222E-01  0.5786666E-02  0.0000000E+00
  0.2400000E+01  0.7194710E+01 -0.1930830E+01 -0.2134198E+00 -0.1589235E+02  0.4421667E-01 -0.2563839E+01 -0.3140815E-01  0.4340000E-02  0.0000000E+00
  0.2418750E+01  0.4005831E+01 -0.2139091E+01 -0.1781568E+00 -0.1659193E+02  0.4385568E-01 -0.2448550E+01 -0.2607296E-01  0.1928889E-02  0.0000000E+00
  0.2437500E+01  0.7928820E+00 -0.2339210E+01 -0.1621802E+00 -0.1718541E+02  0.4207815E-01 -0.2317739E+01 -0.2336000E-01 -0.9644444E-03  0.0000000E+00
  0.2456250E+01 -0.2377048E+01 -0.2534509E+01 -0.1793556E+00 -0.1768756E+02  0.3812988E-01 -0.2172702E+01 -0.2357099E-01 -0.3880511E-10  0.0000000E+00
  0.2475000E+01 -0.5451473E+01 -0.2722882E+01 -0.2260691E+00 -0.1809205E+02  0.3180000E-01 -0.2009489E+01 -0.2544000E-01  0.5786666E-02  0.0000000E+00
  0.2493750E+01 -0.8410661E+01 -0.2892273E+01 -0.2776086E+00 -0.1839045E+02  0.2402333E-01 -0.1834280E+01 -0.2691716E-01  0.1591333E-01  0.0000000E+00
  0.2512500E+01 -0.1126527E+02 -0.3040268E+01 -0.3261383E+00 -0.1856015E+02  0.1519222E-01 -0.1649908E+01 -0.2824321E-01  0.2411111E-01  0.0000000E+00
  0.2531250E+01 -0.1403896E+02 -0.3169578E+01 -0.3849173E+00 -0.1860446E+02  0.5638026E-02 -0.1460382E+01 -0.3044284E-01  0.2555778E-01  0.0000000E+00
  0.2550000E+01 -0.1675543E+02 -0.3288942E+01 -0.4759444E+00 -0.1853392E+02 -0.4609382E-02 -0.1260097E+01 -0.3442074E-01  0.1880666E-01  0.0000000E+00
  0.2568750E+01 -0.1943204E+02 -0.3401375E+01 -0.5937914E+00 -0.1835095E+02 -0.1461593E-01 -0.1053571E+01 -0.3842914E-01  0.9644443E-02  0.0000000E+00
  0.2587500E+01 -0.2207392E+02 -0.3497533E+01 -0.6947568E+00 -0.1805435E+02 -0.2302494E-01 -0.8420727E+00 -0.3921309E-01  0.4822222E-02  0.0000000E+00
  0.2606250E+01 -0.2466686E+02 -0.3554811E+01 -0.7182630E+00 -0.1764081E+02 -0.2784716E-01 -0.6301521E+00 -0.3339655E-01  0.7715555E-02  0.0000000E+00
  0.2625000E+01 -0.2717456E+02 -0.3548494E+01 -0.6287469E+00 -0.1713474E+02 -0.2802778E-01 -0.4121436E+00 -0.2025593E-01  0.1446667E-01  0.0000000E+00
  0.2643750E+01 -0.2954492E+02 -0.3472250E+01 -0.4316284E+00 -0.1653493E+02 -0.2362778E-01 -0.1930207E+00 -0.2111604E-02  0.1928889E-01  0.0000000E+00
  0.2662500E+01 -0.3172228E+02 -0.3342653E+01 -0.1781395E+00 -0.1584592E+02 -0.1669654E-01  0.2655383E-01  0.1681691E-01  0.1832444E-01  0.0000000E+00
  0.2681250E+01 -0.3366325E+02 -0.3192248E+01  0.7746914E-01 -0.1505141E+02 -0.9343334E-02  0.2426021E+00  0.3285259E-01  0.1253778E-01  0.0000000E+00
  0.2700000E+01 -0.3535004E+02 -0.3043039E+01  0.2842519E+00 -0.1418817E+02 -0.3405803E-02  0.4616954E+00  0.4400556E-01  0.5304444E-02  0.0000000E+00
  0.2718750E+01 -0.3679254E+02 -0.2904379E+01  0.4250185E+00 -0.1326315E+02  0.4227151E-03  0.6786194E+00  0.5012444E-01 -0.1446666E-02  0.0000000E+00
  0.2737500E+01 -0.3801403E+02 -0.2770847E+01  0.4961469E+00 -0.1228298E+02  0.1719629E-02  0.8909021E+00  0.5157049E-01 -0.6268888E-02  0.0000000E+00
  0.2756250E+01 -0.3902792E+02 -0.2643047E+01  0.5096976E+00 -0.1120726E+02  0.3037029E-03  0.1092696E+01  0.4918814E-01 -0.1012667E-01  0.0000000E+00
  0.2775000E+01 -0.3982870E+02 -0.2517357E+01  0.4689963E+00 -0.1005559E+02 -0.3885186E-02  0.1289516E+01  0.4294827E-01 -0.1109111E-01  0.0000000E+00
  0.2793750E+01 -0.4039623E+02 -0.2394379E+01  0.3668161E+00 -0.8827352E+01 -0.1105778E-01  0.1477444E+01  0.3345444E-01 -0.9644443E-02  0.0000000E+00
  0.2812500E+01 -0.4071394E+02 -0.2267183E+01  0.2037580E+00 -0.7539132E+01 -0.2082272E-01  0.1654490E+01  0.2118876E-01 -0.6268888E-02  0.0000000E+00
  0.2831250E+01 -0.4077629E+02 -0.2134567E+01  0.1513596E-02 -0.6162595E+01 -0.3212555E-01  0.1815412E+01  0.8440861E-02 -0.3857777E-02  0.0000000E+00
  0.2850000E+01 -0.4059514E+02 -0.1985378E+01 -0.1886815E+00 -0.4743860E+01 -0.4276617E-01  0.1965603E+01 -0.2650125E-02 -0.3375555E-02  0.0000000E+00
  0.2868750E+01 -0.4019179E+02 -0.1809967E+01 -0.3237197E+00 -0.3303425E+01 -0.5099580E-01  0.2104341E+01 -0.9763582E-02 -0.3857777E-02  0.0000000E+00
  0.2887500E+01 -0.3958519E+02 -0.1598683E+01 -0.3800790E+00 -0.1869625E+01 -0.5590963E-01  0.2230661E+01 -0.1220568E-01 -0.4340000E-02  0.0000000E+00
  0.2906250E+01 -0.3877377E+02 -0.1363879E+01 -0.3704160E+00 -0.3999629E+00 -0.5808012E-01  0.2339560E+01 -0.1060901E-01 -0.3857777E-02  0.0000000E+00
  0.2925000E+01 -0.3773264E+02 -0.1118216E+01 -0.3203592E+00  0.1070899E+01 -0.5844185E-01  0.2432937E+01 -0.6721606E-02 -0.1446667E-02  0.0000000E+00
  0.2943750E+01 -0.3643302E+02 -0.8731518E+00 -0.2612704E+00  0.2529101E+01 -0.5814062E-01  0.2513262E+01 -0.2502716E-02  0.3375555E-02  0.0000000E+00
  0.2962500E+01 -0.3487214E+02 -0.6190494E+00 -0.2034037E+00  0.3946620E+01 -0.5744778E-01  0.2583007E+01  0.1806790E-02  0.9162221E-02  0.0000000E+00
  0.2981250E+01 -0.3308826E+02 -0.3565148E+00 -0.1446469E+00  0.5376505E+01 -0.5639333E-01  0.2642202E+01  0.6538643E-02  0.1205555E-01  0.0000000E+00
  0.3000000E+01 -0.3114572E+02 -0.8584937E-01 -0.7745309E-01  0.6803684E+01 -0.5473568E-01  0.2688529E+01  0.1226568E-01  0.1012667E-01  0.0000000E+00
  0.3018750E+01 -0.2910333E+02  0.1778778E+00 -0.1236420E-01  0.8219408E+01 -0.5304716E-01  0.2719605E+01  0.1723938E-01  0.4822222E-02  0.0000000E+00
  0.3037500E+01 -0.2698871E+02  0.4283358E+00  0.3133210E-01  0.9586300E+01 -0.5187050E-01  0.2732024E+01  0.1962111E-01 -0.9644444E-03  0.0000000E+00
  0.3056250E+01 -0.2479595E+02  0.6537691E+00  0.4187531E-01  0.1093239E+02 -0.5135679E-01  0.2725936E+01  0.1841592E-01 -0.3857777E-02  0.0000000E+00
  0.3075000E+01 -0.2250058E+02  0.8559914E+00  0.2619506E-01  0.1223207E+02 -0.5090395E-01  0.2702547E+01  0.1543247E-01 -0.4822222E-02  0.0000000E+00
  0.3093750E+01 -0.2008287E+02  0.1044657E+01  0.8102466E-02  0.1347418E+02 -0.4960766E-01  0.2665443E+01  0.1314197E-01 -0.3375555E-02  0.0000000E+00
  0.3112500E+01 -0.1753769E+02  0.1239665E+01  0.6288886E-02  0.1463039E+02 -0.4701568E-01  0.2614836E+01  0.1284062E-01 -0.3375555E-02  0.0000000E+00
  0.3131250E+01 -0.1487530E+02  0.1444632E+01  0.2738765E-01  0.1573294E+02 -0.4294654E-01  0.2550546E+01  0.1365407E-01 -0.3375555E-02  0.0000000E+00
  0.3150000E+01 -0.1210595E+02  0.1652015E+01  0.6085061E-01  0.1676315E+02 -0.3791284E-01  0.2471307E+01  0.1389457E-01 -0.5304444E-02  0.0000000E+00
  0.3168750E+01 -0.9237535E+01  0.1846735E+01  0.9190740E-01  0.1770022E+02 -0.3269839E-01  0.2380855E+01  0.1280852E-01 -0.6268888E-02  0.0000000E+00
  0.3187500E+01 -0.6272823E+01  0.2028789E+01  0.1127173E+00  0.1850466E+02 -0.2835876E-01  0.2280547E+01  0.1081815E-01 -0.8197777E-02  0.0000000E+00
  0.3206250E+01 -0.3222863E+01  0.2196068E+01  0.1208630E+00  0.1919457E+02 -0.2552691E-01  0.2171437E+01  0.8707531E-02 -0.9162221E-02  0.0000000E+00
  0.3225000E+01 -0.1109415E+00  0.2348878E+01  0.1208630E+00  0.1977387E+02 -0.2411222E-01  0.2050090E+01  0.6718024E-02 -0.9644443E-02  0.0000000E+00
  0.3243750E+01  0.3022689E+01  0.2479686E+01  0.1103086E+00  0.2024738E+02 -0.2354123E-01  0.1919128E+01  0.4608518E-02 -0.7715554E-02  0.0000000E+00
  0.3262500E+01  0.6130672E+01  0.2591510E+01  0.9161852E-01  0.2060395E+02 -0.2312024E-01  0.1778220E+01  0.1896418E-02 -0.5304444E-02  0.0000000E+00
  0.3281250E+01  0.9179066E+01  0.2687059E+01  0.6449259E-01  0.2085533E+02 -0.2254765E-01  0.1628843E+01 -0.1478643E-02 -0.4340000E-02  0.0000000E+00
  0.3300000E+01  0.1215997E+02  0.2771156E+01  0.3314938E-01  0.2100574E+02 -0.2209518E-01  0.1467289E+01 -0.5697655E-02 -0.7233333E-02  0.0000000E+00
  0.3318750E+01  0.1508798E+02  0.2838671E+01 -0.1356914E-01  0.2104583E+02 -0.2263716E-01  0.1298621E+01 -0.1067012E-01 -0.1253778E-01  0.0000000E+00
  0.3337500E+01  0.1796704E+02  0.2883576E+01 -0.8530618E-01  0.2096235E+02 -0.2486704E-01  0.1123743E+01 -0.1681815E-01 -0.1639555E-01  0.0000000E+00
  0.3356250E+01  0.2076915E+02  0.2901648E+01 -0.1862815E+00  0.2075498E+02 -0.2854358E-01  0.9447966E+00 -0.2374975E-01 -0.1446667E-01  0.0000000E+00
  0.3375000E+01  0.2343431E+02  0.2898316E+01 -0.2975025E+00  0.2044573E+02 -0.3234074E-01  0.7560244E+00 -0.3116358E-01 -0.6268888E-02  0.0000000E+00
  0.3393750E+01  0.2590294E+02  0.2882630E+01 -0.4072173E+00  0.2003551E+02 -0.3499259E-01  0.5619474E+00 -0.3848691E-01  0.4340000E-02  0.0000000E+00
  0.3412500E+01  0.2814741E+02  0.2860323E+01 -0.5112049E+00  0.1952191E+02 -0.3577580E-01  0.3635599E+00 -0.4602160E-01  0.1157333E-01  0.0000000E+00
  0.3431250E+01  0.3018429E+02  0.2831699E+01 -0.6109753E+00  0.1888564E+02 -0.3438901E-01  0.1640568E+00 -0.5343629E-01  0.1302000E-01  0.0000000E+00
  0.3450000E+01  0.3206251E+02  0.2794942E+01 -0.6878395E+00  0.1815051E+02 -0.3062148E-01 -0.4255925E-01 -0.5964605E-01  0.9644443E-02  0.0000000E+00
  0.3468750E+01  0.3383456E+02  0.2751251E+01 -0.7140691E+00  0.1731410E+02 -0.2435284E-01 -0.2514954E+00 -0.6275136E-01  0.4822222E-02  0.0000000E+00
  0.3487500E+01  0.3552963E+02  0.2705142E+01 -0.6757963E+00  0.1638517E+02 -0.1624592E-01 -0.4612149E+00 -0.6175716E-01  0.9644443E-03  0.0000000E+00
  0.3506250E+01  0.3713551E+02  0.2661739E+01 -0.5829654E+00  0.1533838E+02 -0.6903086E-02 -0.6679507E+00 -0.5687407E-01 -0.4822222E-03  0.0000000E+00
  0.3525000E+01  0.3860287E+02  0.2622252E+01 -0.4660161E+00  0.1420992E+02  0.2591112E-02 -0.8775807E+00 -0.4960950E-01  0.1928889E-02  0.0000000E+00
  0.3543750E+01  0.3986540E+02  0.2578543E+01 -0.3526790E+00  0.1299947E+02  0.1181457E-01 -0.1085131E+01 -0.4225444E-01  0.6751110E-02  0.0000000E+00
  0.3562500E+01  0.4086430E+02  0.2515848E+01 -0.2730988E+00  0.1171154E+02  0.1956148E-01 -0.1286774E+01 -0.3797420E-01  0.1157333E-01  0.0000000E+00
  0.3581250E+01  0.4156640E+02  0.2421207E+01 -0.2471741E+00  0.1030787E+02  0.2528889E-01 -0.1477264E+01 -0.3933086E-01  0.1157333E-01  0.0000000E+00
  0.3600000E+01  0.4196421E+02  0.2287690E+01 -0.2884704E+00  0.8840901E+01  0.2800210E-01 -0.1662780E+01 -0.4704778E-01  0.5786666E-02  0.0000000E+00
  0.3618750E+01  0.4207785E+02  0.2118005E+01 -0.3882457E+00  0.7347720E+01  0.2791173E-01 -0.1842268E+01 -0.5859234E-01 -0.2893333E-02  0.0000000E+00
  0.3637500E+01  0.4194089E+02  0.1919685E+01 -0.5223815E+00  0.5859375E+01  0.2519864E-01 -0.2014040E+01 -0.7040752E-01 -0.1012667E-01  0.0000000E+00
  0.3656250E+01  0.4159319E+02  0.1706893E+01 -0.6622396E+00  0.4317988E+01  0.2091778E-01 -0.2171796E+01 -0.7944913E-01 -0.1205555E-01  0.0000000E+00
  0.3675000E+01  0.4104816E+02  0.1488069E+01 -0.7788815E+00  0.2739526E+01  0.1633556E-01 -0.2317948E+01 -0.8496469E-01 -0.1109111E-01  0.0000000E+00
  0.3693750E+01  0.4027937E+02  0.1266530E+01 -0.8539235E+00  0.1138451E+01  0.1320037E-01 -0.2450325E+01 -0.8704493E-01 -0.7715554E-02  0.0000000E+00
  0.3712500E+01  0.3921694E+02  0.1040168E+01 -0.8738074E+00 -0.4346024E+00  0.1268778E-01 -0.2568236E+01 -0.8581024E-01 -0.4822222E-02  0.0000000E+00
  0.3731250E+01  0.3778867E+02  0.8138024E+00 -0.8466778E+00 -0.2010374E+01  0.1473728E-01 -0.2667762E+01 -0.8156098E-01  0.3880511E-10  0.0000000E+00
  0.3750000E+01  0.3596217E+02  0.5886395E+00 -0.7882099E+00 -0.3556911E+01  0.1817333E-01 -0.2751765E+01 -0.7496000E-01  0.4340000E-02  0.0000000E+00
  0.3768750E+01  0.3377100E+02  0.3640765E+00 -0.7137704E+00 -0.5070892E+01  0.2215210E-01 -0.2820004E+01 -0.6772543E-01  0.7233332E-02  0.0000000E+00
  0.3787500E+01  0.3130080E+02  0.1325864E+00 -0.6269679E+00 -0.6519461E+01  0.2658321E-01 -0.2871605E+01 -0.6088259E-01  0.5786666E-02  0.0000000E+00
  0.3806250E+01  0.2865497E+02 -0.1019074E+00 -0.5287012E+00 -0.7945415E+01  0.3194876E-01 -0.2902288E+01 -0.5521556E-01  0.1446666E-02  0.0000000E+00
  0.3825000E+01  0.2592072E+02 -0.3421198E+00 -0.4331395E+00 -0.9319525E+01  0.3767568E-01 -0.2911843E+01 -0.5063395E-01 -0.3375555E-02  0.0000000E+00
  0.3843750E+01  0.2314780E+02 -0.5910704E+00 -0.3631963E+00 -0.1062673E+02  0.4225679E-01 -0.2901926E+01 -0.4755975E-01 -0.7715555E-02  0.0000000E+00
  0.3862500E+01  0.2034094E+02 -0.8614284E+00 -0.3390728E+00 -0.1181941E+02  0.4409481E-01 -0.2874346E+01 -0.4626383E-01 -0.1109111E-01  0.0000000E+00
  0.3881250E+01  0.1746898E+02 -0.1142643E+01 -0.3598654E+00 -0.1292589E+02  0.4285876E-01 -0.2829165E+01 -0.4659543E-01 -0.1398444E-01  0.0000000E+00
  0.3900000E+01  0.1448849E+02 -0.1420248E+01 -0.4008568E+00 -0.1393351E+02  0.4014629E-01 -0.2765177E+01 -0.4710766E-01 -0.1350222E-01  0.0000000E+00
  0.3918750E+01  0.1137500E+02 -0.1673436E+01 -0.4276827E+00 -0.1484919E+02  0.3773568E-01 -0.2684249E+01 -0.4626346E-01 -0.9162221E-02  0.0000000E+00
  0.3937500E+01  0.8144701E+01 -0.1905522E+01 -0.4162296E+00 -0.1565545E+02  0.3686235E-01 -0.2585960E+01 -0.4333950E-01 -0.1928888E-02  0.0000000E+00
  0.3956250E+01  0.4852434E+01 -0.2118011E+01 -0.3737321E+00 -0.1638213E+02  0.3653148E-01 -0.2470642E+01 -0.3960185E-01  0.3857777E-02  0.0000000E+00
  0.3975000E+01  0.1574762E+01 -0.2321760E+01 -0.3303321E+00 -0.1702471E+02  0.3538667E-01 -0.2335430E+01 -0.3643691E-01  0.5786666E-02  0.0000000E+00
  0.3993750E+01 -0.1621617E+01 -0.2515564E+01 -0.3155679E+00 -0.1757658E+02  0.3198099E-01 -0.2185118E+01 -0.3462815E-01  0.4822222E-02  0.0000000E+00
  0.4012500E+01 -0.4698418E+01 -0.2703342E+01 -0.3339568E+00 -0.1801031E+02  0.2667605E-01 -0.2024588E+01 -0.3336173E-01  0.2893333E-02  0.0000000E+00
  0.4031250E+01 -0.7662344E+01 -0.2876048E+01 -0.3692210E+00 -0.1832710E+02  0.2028544E-01 -0.1860622E+01 -0.3209543E-01  0.1446667E-02  0.0000000E+00
  0.4050000E+01 -0.1055404E+02 -0.3029767E+01 -0.4090025E+00 -0.1852001E+02  0.1380395E-01 -0.1693281E+01 -0.3122148E-01 -0.1446667E-02  0.0000000E+00
  0.4068750E+01 -0.1342877E+02 -0.3160581E+01 -0.4584321E+00 -0.1857849E+02  0.6840002E-02 -0.1518916E+01 -0.3182482E-01 -0.4822222E-02  0.0000000E+00
  0.4087500E+01 -0.1631890E+02 -0.3274221E+01 -0.5289654E+00 -0.1849078E+02 -0.1118147E-02 -0.1332496E+01 -0.3417617E-01 -0.7233332E-02  0.0000000E+00
  0.4106250E+01 -0.1921496E+02 -0.3370078E+01 -0.6160790E+00 -0.1826563E+02 -0.1000988E-01 -0.1130552E+01 -0.3679827E-01 -0.5304444E-02  0.0000000E+00
  0.4125000E+01 -0.2206840E+02 -0.3439706E+01 -0.6896235E+00 -0.1793680E+02 -0.1808691E-01 -0.9197475E+00 -0.3737050E-01  0.0000000E+00  0.0000000E+00
  0.4143750E+01 -0.2481883E+02 -0.3471349E+01 -0.7131272E+00 -0.1752085E+02 -0.2351136E-01 -0.7037888E+00 -0.3429593E-01  0.5786666E-02  0.0000000E+00
  0.4162500E+01 -0.2741573E+02 -0.3460190E+01 -0.6673074E+00 -0.1702141E+02 -0.2559049E-01 -0.4866846E+00 -0.2739395E-01  0.8197777E-02  0.0000000E+00
  0.4181250E+01 -0.2982397E+02 -0.3413169E+01 -0.5657358E+00 -0.1641648E+02 -0.2531938E-01 -0.2631301E+00 -0.1780975E-01  0.5786666E-02  0.0000000E+00
  0.4200000E+01 -0.3201908E+02 -0.3335412E+01 -0.4352382E+00 -0.1571691E+02 -0.2375247E-01 -0.3924407E-01 -0.6326666E-02  0.0000000E+00  0.0000000E+00
  0.4218750E+01 -0.3398608E+02 -0.3229026E+01 -0.2941901E+00 -0.1492000E+02 -0.2110037E-01  0.1822911E+00  0.5698890E-02 -0.5786666E-02  0.0000000E+00
  0.4237500E+01 -0.3572062E+02 -0.3093400E+01 -0.1492148E+00 -0.1403749E+02 -0.1742296E-01  0.3967434E+00  0.1709124E-01 -0.8679999E-02  0.0000000E+00
  0.4256250E+01 -0.3722469E+02 -0.2940588E+01 -0.1266789E-01 -0.1305611E+02 -0.1383568E-01  0.6112564E+00  0.2543914E-01 -0.7715554E-02  0.0000000E+00
  0.4275000E+01 -0.3849826E+02 -0.2785959E+01  0.9012346E-01 -0.1201353E+02 -0.1220753E-01  0.8223035E+00  0.2986901E-01 -0.4340000E-02  0.0000000E+00
  0.4293750E+01 -0.3953584E+02 -0.2637654E+01  0.1434790E+00 -0.1091218E+02 -0.1341296E-01  0.1027955E+01  0.3026074E-01  0.4822222E-03  0.0000000E+00
  0.4312500E+01 -0.4033147E+02 -0.2489348E+01  0.1504086E+00 -0.9751743E+01 -0.1681914E-01  0.1224323E+01  0.2839247E-01  0.5786666E-02  0.0000000E+00
  0.4331250E+01 -0.4088321E+02 -0.2333815E+01  0.1283988E+00 -0.8481900E+01 -0.2128049E-01  0.1418611E+01  0.2531864E-01  0.1012667E-01  0.0000000E+00
  0.4350000E+01 -0.4119222E+02 -0.2170457E+01  0.8167284E-01 -0.7135502E+01 -0.2640494E-01  0.1610125E+01  0.2188272E-01  0.1012667E-01  0.0000000E+00
  0.4368750E+01 -0.4125695E+02 -0.2001682E+01  0.1143950E-01 -0.5738773E+01 -0.3249371E-01  0.1790969E+01  0.1787383E-01  0.3857777E-02  0.0000000E+00
  0.4387500E+01 -0.4106988E+02 -0.1825368E+01 -0.8140000E-01 -0.4336620E+01 -0.3957704E-01  0.1949660E+01  0.1353321E-01 -0.6751110E-02  0.0000000E+00
  0.4406250E+01 -0.4061800E+02 -0.1636082E+01 -0.1691148E+00 -0.2895886E+01 -0.4663025E-01  0.2083665E+01  0.9976420E-02 -0.1687778E-01  0.0000000E+00
  0.4425000E+01 -0.3988709E+02 -0.1424478E+01 -0.2185494E+00 -0.1444602E+01 -0.5184482E-01  0.2198833E+01  0.9253087E-02 -0.2218222E-01  0.0000000E+00
  0.4443750E+01 -0.3887085E+02 -0.1183936E+01 -0.1950358E+00  0.1723088E-01 -0.5371371E-01  0.2301733E+01  0.1271963E-01 -0.2121778E-01  0.0000000E+00
  0.4462500E+01 -0.3758426E+02 -0.9138629E+00 -0.1052062E+00  0.1463390E+01 -0.5256840E-01  0.2395712E+01  0.1950173E-01 -0.1494889E-01  0.0000000E+00
  0.4481250E+01 -0.3607073E+02 -0.6326531E+00  0.1959136E-01  0.2941495E+01 -0.5003655E-01  0.2480679E+01  0.2718790E-01 -0.7233333E-02  0.0000000E+00
  0.4500000E+01 -0.3439381E+02 -0.3553728E+00  0.1329309E+00  0.4419898E+01 -0.4777568E-01  0.2553711E+01  0.3378889E-01 -0.2893333E-02  0.0000000E+00
  0.4518750E+01 -0.3260952E+02 -0.8955061E-01  0.2206444E+00  0.5886240E+01 -0.4572556E-01  0.2612394E+01  0.3873222E-01 -0.4340000E-02  0.0000000E+00
  0.4537500E+01 -0.3074630E+02  0.1753741E+00  0.2848420E+00  0.7297422E+01 -0.4316296E-01  0.2654892E+01  0.4192765E-01 -0.9162221E-02  0.0000000E+00
  0.4556250E+01 -0.2879901E+02  0.4330741E+00  0.3315580E+00  0.8695044E+01 -0.3996766E-01  0.2682712E+01  0.4271185E-01 -0.1157333E-01  0.0000000E+00
  0.4575000E+01 -0.2674871E+02  0.6748086E+00  0.3499407E+00  0.1005831E+02 -0.3710432E-01  0.2696427E+01  0.4042136E-01 -0.8679999E-02  0.0000000E+00
  0.4593750E+01 -0.2457687E+02  0.8879123E+00  0.3324531E+00  0.1138420E+02 -0.3553741E-01  0.2696670E+01  0.3577939E-01 -0.1928888E-02  0.0000000E+00
  0.4612500E+01 -0.2227637E+02  0.1082933E+01  0.2944629E+00  0.1262992E+02 -0.3481469E-01  0.2682415E+01  0.3089605E-01  0.3375555E-02  0.0000000E+00
  0.4631250E+01 -0.1984800E+02  0.1265896E+01  0.2609901E+00  0.1381987E+02 -0.3406186E-01  0.2653841E+01  0.2791185E-01  0.4340000E-02  0.0000000E+00
  0.4650000E+01 -0.1729651E+02  0.1445241E+01  0.2522333E+00  0.1492994E+02 -0.3240469E-01  0.2610980E+01  0.2694753E-01  0.9644444E-03  0.0000000E+00
  0.4668750E+01 -0.1462623E+02  0.1617348E+01  0.2573481E+00  0.1596256E+02 -0.3038568E-01  0.2555549E+01  0.2622457E-01 -0.2893333E-02  0.0000000E+00
  0.4687500E+01 -0.1184031E+02  0.1785537E+01  0.2588568E+00  0.1689633E+02 -0.2848716E-01  0.2487007E+01  0.2345173E-01 -0.6268888E-02  0.0000000E+00
  0.4706250E+01 -0.8948223E+01  0.1944082E+01  0.2407852E+00  0.1776047E+02 -0.2731198E-01  0.2405384E+01  0.1805617E-01 -0.8197777E-02  0.0000000E+00
  0.4725000E+01 -0.5968906E+01  0.2092075E+01  0.2070481E+00  0.1853630E+02 -0.2667926E-01  0.2309597E+01  0.1157506E-01 -0.1060889E-01  0.0000000E+00
  0.4743750E+01 -0.2930383E+01  0.2225295E+01  0.1693938E+00  0.1921025E+02 -0.2658889E-01  0.2203803E+01  0.6510371E-02 -0.1060889E-01  0.0000000E+00
  0.4762500E+01  0.1389229E+00  0.2349468E+01  0.1395716E+00  0.1975551E+02 -0.2673951E-01  0.2088424E+01  0.4097902E-02 -0.8197777E-02  0.0000000E+00
  0.4781250E+01  0.3213748E+01  0.2465504E+01  0.1214951E+00  0.2019649E+02 -0.2692025E-01  0.1963340E+01  0.3584445E-02 -0.3375555E-02  0.0000000E+00
  0.4800000E+01  0.6272781E+01  0.2578831E+01  0.1109432E+00  0.2054402E+02 -0.2676963E-01  0.1823548E+01  0.2890618E-02 -0.9644444E-03  0.0000000E+00
  0.4818750E+01  0.9300634E+01  0.2688243E+01  0.9525803E-01  0.2080202E+02 -0.2637803E-01  0.1673236E+01  0.7208649E-03 -0.1928889E-02  0.0000000E+00
  0.4837500E+01  0.1228626E+02  0.2791927E+01  0.6450000E-01  0.2094668E+02 -0.2607679E-01  0.1518162E+01 -0.3015309E-02 -0.4822222E-02  0.0000000E+00
  0.4856250E+01  0.1521901E+02  0.2876318E+01  0.1264938E-01  0.2096926E+02 -0.2616704E-01  0.1365560E+01 -0.7353952E-02 -0.5786666E-02  0.0000000E+00
  0.4875000E+01  0.1807362E+02  0.2930567E+01 -0.4702716E-01  0.2087220E+02 -0.2634729E-01  0.1213229E+01 -0.1151235E-01 -0.4340000E-02  0.0000000E+00
  0.4893750E+01  0.2081100E+02  0.2952567E+01 -0.1048876E+00  0.2066422E+02 -0.2601482E-01  0.1053483E+01 -0.1543062E-01 -0.1928889E-02  0.0000000E+00
  0.4912500E+01  0.2338421E+02  0.2950760E+01 -0.1567197E+00  0.2035257E+02 -0.2504938E-01  0.8788171E+00 -0.1983198E-01 -0.9644444E-03  0.0000000E+00
  0.4931250E+01  0.2576323E+02  0.2936602E+01 -0.2209136E+00  0.1993904E+02 -0.2414444E-01  0.6860349E+00 -0.2604173E-01 -0.1928889E-02  0.0000000E+00
