TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.6487500E+01 -0.2774009E-02 -0.2140590E+01 -0.6212735E+00 -0.1265477E+02  0.1829296E-01 -0.1068793E+01 -0.5955469E-01  0.0000000E+00  0.1042088E+01
  0.6506250E+01 -0.1497769E+01 -0.2201325E+01 -0.6123062E+00 -0.1290690E+02  0.5453149E-02 -0.1007607E+01 -0.6100173E-01  0.0000000E+00  0.1041938E+01
  0.6525000E+01 -0.2950138E+01 -0.2255203E+01 -0.6138123E+00 -0.1303681E+02 -0.1511741E-01 -0.9358419E+00 -0.6220766E-01  0.0000000E+00  0.1041757E+01
  0.6543750E+01 -0.4342116E+01 -0.2301697E+01 -0.6220997E+00 -0.1305655E+02 -0.3553704E-01 -0.8537986E+00 -0.6220784E-01  0.0000000E+00  0.1041546E+01
  0.6562500E+01 -0.5672123E+01 -0.2333874E+01 -0.6268454E+00 -0.1295784E+02 -0.4763797E-01 -0.7627738E+00 -0.6003766E-01  0.0000000E+00  0.1041215E+01
  0.6581250E+01 -0.6949244E+01 -0.2339451E+01 -0.6080818E+00 -0.1273359E+02 -0.4843636E-01 -0.6606121E+00 -0.5690284E-01  0.0000000E+00  0.1040673E+01
  0.6600000E+01 -0.8184534E+01 -0.2315264E+01 -0.5658095E+00 -0.1239813E+02 -0.3951475E-01 -0.5511863E+00 -0.5352692E-01  0.0000000E+00  0.1039889E+01
  0.6618750E+01 -0.9370498E+01 -0.2260560E+01 -0.4976932E+00 -0.1195129E+02 -0.2537889E-01 -0.4363196E+00 -0.4991006E-01  0.0000000E+00  0.1038956E+01
  0.6637500E+01 -0.1048148E+02 -0.2179105E+01 -0.3983071E+00 -0.1139791E+02 -0.1009771E-01 -0.3185741E+00 -0.4388222E-01  0.0000000E+00  0.1038082E+01
  0.6656250E+01 -0.1147643E+02 -0.2076552E+01 -0.2583818E+00 -0.1072532E+02  0.3314880E-02 -0.1950413E+00 -0.3447889E-01  0.0000000E+00  0.1037480E+01
  0.6675000E+01 -0.1232416E+02 -0.1957119E+01 -0.9057500E-01 -0.9964861E+01  0.1267358E-01 -0.6923284E-01 -0.2314667E-01  0.0000000E+00  0.1037269E+01
  0.6693750E+01 -0.1301047E+02 -0.1823895E+01  0.6969846E-01 -0.9115492E+01  0.1736056E-01  0.5574661E-01 -0.1326111E-01  0.0000000E+00  0.1037329E+01
  0.6712500E+01 -0.1354485E+02 -0.1674245E+01  0.1907911E+00 -0.8179619E+01  0.1802383E-01  0.1753758E+00 -0.7474444E-02  0.0000000E+00  0.1037510E+01
  0.6731250E+01 -0.1394346E+02 -0.1514574E+01  0.2640364E+00 -0.7130116E+01  0.1678827E-01  0.2924429E+00 -0.5304444E-02  0.0000000E+00  0.1037721E+01
  0.6750000E+01 -0.1422012E+02 -0.1348047E+01  0.3087235E+00 -0.6009481E+01  0.1576364E-01  0.4056971E+00 -0.5063333E-02  0.0000000E+00  0.1038022E+01
  0.6768750E+01 -0.1437602E+02 -0.1184082E+01  0.3412766E+00 -0.4851320E+01  0.1672815E-01  0.5147164E+00 -0.5063333E-02  0.0000000E+00  0.1038353E+01
  0.6787500E+01 -0.1440445E+02 -0.1017705E+01  0.3577766E+00 -0.3681856E+01  0.1974216E-01  0.6156127E+00 -0.6268888E-02  0.0000000E+00  0.1038534E+01
  0.6806250E+01 -0.1429474E+02 -0.8534386E+00  0.3373519E+00 -0.2475318E+01  0.2296716E-01  0.7096969E+00 -0.9644444E-02  0.0000000E+00  0.1038353E+01
  0.6825000E+01 -0.1403941E+02 -0.6854050E+00  0.2682503E+00 -0.1253859E+01  0.2335889E-01  0.7945280E+00 -0.1591333E-01  0.0000000E+00  0.1037901E+01
  0.6843750E+01 -0.1362897E+02 -0.5163170E+00  0.1714219E+00 -0.4596411E-01  0.1821963E-01  0.8694878E+00 -0.2362889E-01  0.0000000E+00  0.1037419E+01
  0.6862500E+01 -0.1305120E+02 -0.3389401E+00  0.7730894E-01  0.1122899E+01  0.7097283E-02  0.9321502E+00 -0.3134445E-01  0.0000000E+00  0.1037118E+01
  0.6881250E+01 -0.1229029E+02 -0.1629941E+00  0.4145055E-02  0.2275788E+01 -0.8696853E-02  0.9848660E+00 -0.3761334E-01  0.0000000E+00  0.1036907E+01
  0.6900000E+01 -0.1134231E+02  0.1499690E-02 -0.6796482E-01  0.3396276E+01 -0.2522920E-01  0.1027379E+01 -0.4195334E-01  0.0000000E+00  0.1036666E+01
  0.6918750E+01 -0.1022384E+02  0.1458000E+00 -0.1571062E+00  0.4453167E+01 -0.3844580E-01  0.1059238E+01 -0.4460556E-01  0.0000000E+00  0.1036395E+01
  0.6937500E+01 -0.8970783E+01  0.2775167E+00 -0.2653889E+00  0.5405921E+01 -0.4471482E-01  0.1078092E+01 -0.4629334E-01  0.0000000E+00  0.1036245E+01
  0.6956250E+01 -0.7625772E+01  0.4079516E+00 -0.3589037E+00  0.6270360E+01 -0.4400630E-01  0.1084211E+01 -0.4774000E-01  0.0000000E+00  0.1036335E+01
  0.6975000E+01 -0.6218795E+01  0.5385364E+00 -0.4161744E+00  0.7044375E+01 -0.3882204E-01  0.1078348E+01 -0.4870445E-01  0.0000000E+00  0.1036606E+01
  0.6993750E+01 -0.4768002E+01  0.6644491E+00 -0.4327547E+00  0.7731733E+01 -0.3320093E-01  0.1060219E+01 -0.4894556E-01  0.0000000E+00  0.1036967E+01
  0.7012500E+01 -0.3277346E+01  0.7770250E+00 -0.4388602E+00  0.8309528E+01 -0.3002142E-01  0.1029173E+01 -0.4918673E-01  0.0000000E+00  0.1037269E+01
  0.7031250E+01 -0.1756306E+01  0.8750587E+00 -0.4555142E+00  0.8790875E+01 -0.3047395E-01  0.9849107E+00 -0.5087470E-01  0.0000000E+00  0.1037480E+01
  0.7050000E+01 -0.2155418E+00  0.9564410E+00 -0.4978620E+00  0.9166580E+01 -0.3412123E-01  0.9304157E+00 -0.5521519E-01  0.0000000E+00  0.1037570E+01
  0.7068750E+01  0.1327984E+01  0.1020267E+01 -0.5574645E+00  0.9441463E+01 -0.3960660E-01  0.8659743E+00 -0.6100259E-01  0.0000000E+00  0.1037540E+01
  0.7087500E+01  0.2864414E+01  0.1060207E+01 -0.6289713E+00  0.9602865E+01 -0.4482025E-01  0.7913904E+00 -0.6654908E-01  0.0000000E+00  0.1037299E+01
  0.7106250E+01  0.4384282E+01  0.1075355E+01 -0.6958053E+00  0.9658924E+01 -0.4736642E-01  0.7039214E+00 -0.6871963E-01  0.0000000E+00  0.1036696E+01
  0.7125000E+01  0.5875347E+01  0.1074375E+01 -0.7383750E+00  0.9592462E+01 -0.4551253E-01  0.6075458E+00 -0.6654964E-01  0.0000000E+00  0.1035732E+01
  0.7143750E+01  0.7314318E+01  0.1076557E+01 -0.7300077E+00  0.9374994E+01 -0.3885179E-01  0.5049164E+00 -0.5931556E-01  0.0000000E+00  0.1034588E+01
  0.7162500E+01  0.8673559E+01  0.1092302E+01 -0.6610599E+00  0.8975928E+01 -0.2878531E-01  0.3994239E+00 -0.4942908E-01  0.0000000E+00  0.1033684E+01
  0.7181250E+01  0.9928991E+01  0.1115282E+01 -0.5453966E+00  0.8408975E+01 -0.1740747E-01  0.2877377E+00 -0.3857828E-01  0.0000000E+00  0.1033292E+01
  0.7200000E+01  0.1106403E+02  0.1125981E+01 -0.4102932E+00  0.7732608E+01 -0.7340369E-02  0.1717109E+00 -0.2917457E-01  0.0000000E+00  0.1033533E+01
  0.7218750E+01  0.1206409E+02  0.1109179E+01 -0.2843809E+00  0.6988125E+01 -0.4228989E-03  0.5137376E-01 -0.2145889E-01  0.0000000E+00  0.1034136E+01
  0.7237500E+01  0.1291023E+02  0.1064273E+01 -0.1822772E+00  0.6183969E+01  0.2591176E-02 -0.7013920E-01 -0.1567222E-01  0.0000000E+00  0.1034829E+01
  0.7256250E+01  0.1358352E+02  0.1000152E+01 -0.1132515E+00  0.5284873E+01  0.2817040E-02 -0.1944553E+00 -0.1085000E-01  0.0000000E+00  0.1035401E+01
  0.7275000E+01  0.1407210E+02  0.9292469E+00 -0.7007191E-01  0.4297015E+01  0.2334633E-02 -0.3165256E+00 -0.6509938E-02  0.0000000E+00  0.1036034E+01
  0.7293750E+01  0.1438151E+02  0.8483170E+00 -0.4098394E-01  0.3211951E+01  0.2862164E-02 -0.4329593E+00 -0.2651975E-02  0.0000000E+00  0.1036968E+01
  0.7312500E+01  0.1452911E+02  0.7471151E+00 -0.1400740E-01  0.2050778E+01  0.4731053E-02 -0.5398684E+00  0.6172147E-06  0.0000000E+00  0.1038233E+01
  0.7331250E+01  0.1453818E+02  0.6029627E+00  0.5356491E-02  0.8124413E+00  0.6780682E-02 -0.6415782E+00  0.9875706E-06  0.0000000E+00  0.1039558E+01
  0.7350000E+01  0.1442058E+02  0.4080247E+00 -0.7080243E-02 -0.4329803E+00  0.7714941E-02 -0.7386767E+00 -0.2892160E-02  0.0000000E+00  0.1040522E+01
  0.7368750E+01  0.1417589E+02  0.1634318E+00 -0.6977685E-01 -0.1658508E+01  0.6705249E-02 -0.8314803E+00 -0.8196790E-02  0.0000000E+00  0.1041064E+01
  0.7387500E+01  0.1379148E+02 -0.1003750E+00 -0.1775321E+00 -0.2847714E+01  0.4234137E-02 -0.9162062E+00 -0.1350160E-01  0.0000000E+00  0.1041245E+01
  0.7406250E+01  0.1326067E+02 -0.3533315E+00 -0.2912380E+00 -0.4055001E+01  0.8591368E-03 -0.9929748E+00 -0.1711864E-01  0.0000000E+00  0.1041426E+01
  0.7425000E+01  0.1258580E+02 -0.5744901E+00 -0.3723913E+00 -0.5260326E+01 -0.2500863E-02 -0.1059194E+01 -0.1832438E-01  0.0000000E+00  0.1041697E+01
  0.7443750E+01  0.1177794E+02 -0.7787694E+00 -0.4043410E+00 -0.6451032E+01 -0.5499629E-02 -0.1112920E+01 -0.1856555E-01  0.0000000E+00  0.1042179E+01
  0.7462500E+01  0.1084143E+02 -0.9863623E+00 -0.4071305E+00 -0.7576938E+01 -0.7594567E-02 -0.1151847E+01 -0.2049444E-01  0.0000000E+00  0.1042601E+01
  0.7481250E+01  0.9774286E+01 -0.1204804E+01 -0.4113516E+00 -0.8649800E+01 -0.8664751E-02 -0.1177662E+01 -0.2604000E-01  0.0000000E+00  0.1042781E+01
  0.7500000E+01  0.8576900E+01 -0.1418497E+01 -0.4465411E+00 -0.9632395E+01 -0.8333148E-02 -0.1191965E+01 -0.3520222E-01  0.0000000E+00  0.1042450E+01
  0.7518750E+01  0.7263075E+01 -0.1612450E+01 -0.5148090E+00 -0.1051960E+02 -0.6539568E-02 -0.1194361E+01 -0.4484667E-01  0.0000000E+00  0.1041727E+01
  0.7537500E+01  0.5856096E+01 -0.1785458E+01 -0.6075655E+00 -0.1128412E+02 -0.4324136E-02 -0.1183299E+01 -0.5159778E-01  0.0000000E+00  0.1040823E+01
  0.7556250E+01  0.4378464E+01 -0.1940836E+01 -0.6954991E+00 -0.1194571E+02 -0.4279013E-02 -0.1158659E+01 -0.5328556E-01  0.0000000E+00  0.1040161E+01
  0.7575000E+01  0.2850708E+01 -0.2081520E+01 -0.7613549E+00 -0.1248704E+02 -0.9011174E-02 -0.1123123E+01 -0.5135673E-01  0.0000000E+00  0.1039919E+01
  0.7593750E+01  0.1296115E+01 -0.2202988E+01 -0.7892346E+00 -0.1290977E+02 -0.1858080E-01 -0.1077083E+01 -0.4846358E-01  0.0000000E+00  0.1040100E+01
  0.7612500E+01 -0.2565051E+00 -0.2302150E+01 -0.7863716E+00 -0.1320816E+02 -0.2992877E-01 -0.1019454E+01 -0.4798179E-01  0.0000000E+00  0.1040432E+01
  0.7631250E+01 -0.1781106E+01 -0.2373960E+01 -0.7656503E+00 -0.1340814E+02 -0.3874519E-01 -0.9476587E+00 -0.5015241E-01  0.0000000E+00  0.1040703E+01
  0.7650000E+01 -0.3260319E+01 -0.2417438E+01 -0.7441744E+00 -0.1350911E+02 -0.4210630E-01 -0.8643646E+00 -0.5449315E-01  0.0000000E+00  0.1040763E+01
  0.7668750E+01 -0.4686642E+01 -0.2440572E+01 -0.7309108E+00 -0.1349569E+02 -0.3942407E-01 -0.7713498E+00 -0.5786926E-01  0.0000000E+00  0.1040642E+01
  0.7687500E+01 -0.6056918E+01 -0.2452479E+01 -0.7174966E+00 -0.1333805E+02 -0.3208475E-01 -0.6707549E+00 -0.5931612E-01  0.0000000E+00  0.1040371E+01
  0.7706250E+01 -0.7367599E+01 -0.2458658E+01 -0.6954182E+00 -0.1303272E+02 -0.2275599E-01 -0.5608313E+00 -0.5716081E-01  0.0000000E+00  0.1040191E+01
  0.7725000E+01 -0.8610008E+01 -0.2444943E+01 -0.6465160E+00 -0.1260307E+02 -0.1457265E-01 -0.4454822E+00 -0.5262414E-01  0.0000000E+00  0.1040221E+01
  0.7743750E+01 -0.9767174E+01 -0.2394003E+01 -0.5695080E+00 -0.1206927E+02 -0.1020235E-01 -0.3265010E+00 -0.4620371E-01  0.0000000E+00  0.1040612E+01
  0.7762500E+01 -0.1081501E+02 -0.2290241E+01 -0.4512821E+00 -0.1144129E+02 -0.9991421E-02 -0.2063295E+00 -0.3954241E-01  0.0000000E+00  0.1041155E+01
  0.7781250E+01 -0.1172748E+02 -0.2143678E+01 -0.3007296E+00 -0.1071188E+02 -0.1210111E-01 -0.8145617E-01 -0.3283624E-01  0.0000000E+00  0.1041727E+01
  0.7800000E+01 -0.1248404E+02 -0.1974814E+01 -0.1255377E+00 -0.9900040E+01 -0.1326111E-01  0.4468297E-01 -0.2652210E-01  0.0000000E+00  0.1042149E+01
  0.7818750E+01 -0.1307248E+02 -0.1808665E+01  0.3480926E-01 -0.9016160E+01 -0.1100019E-01  0.1694960E+00 -0.2064506E-01  0.0000000E+00  0.1042480E+01
  0.7837500E+01 -0.1348806E+02 -0.1648997E+01  0.1570281E+00 -0.8077878E+01 -0.4173211E-02  0.2882056E+00 -0.1573247E-01  0.0000000E+00  0.1042751E+01
  0.7856250E+01 -0.1372880E+02 -0.1488953E+01  0.2286120E+00 -0.7084139E+01  0.6647096E-02  0.4032530E+00 -0.1182950E-01  0.0000000E+00  0.1042962E+01
  0.7875000E+01 -0.1379549E+02 -0.1313763E+01  0.2715642E+00 -0.6038859E+01  0.1850710E-01  0.5127394E+00 -0.9403332E-02  0.0000000E+00  0.1043022E+01
  0.7893750E+01 -0.1369090E+02 -0.1121918E+01  0.3022352E+00 -0.4938723E+01  0.2656944E-01  0.6160922E+00 -0.9162221E-02  0.0000000E+00  0.1042811E+01
  0.7912500E+01 -0.1342490E+02 -0.9259275E+00  0.3154241E+00 -0.3783278E+01  0.2574043E-01  0.7105987E+00 -0.1253778E-01  0.0000000E+00  0.1042299E+01
  0.7931250E+01 -0.1300893E+02 -0.7482454E+00  0.2876201E+00 -0.2602967E+01  0.1501037E-01  0.7982634E+00 -0.2025333E-01  0.0000000E+00  0.1041576E+01
  0.7950000E+01 -0.1245759E+02 -0.5982913E+00  0.2013414E+00 -0.1411050E+01 -0.1446480E-02  0.8774888E+00 -0.3086222E-01  0.0000000E+00  0.1040793E+01
  0.7968750E+01 -0.1177996E+02 -0.4629556E+00  0.8100308E-01 -0.2204858E+00 -0.1594432E-01  0.9464814E+00 -0.4123000E-01  0.0000000E+00  0.1040221E+01
  0.7987500E+01 -0.1098629E+02 -0.3177497E+00 -0.3436112E-01  0.9898260E+00 -0.2266592E-01  0.1002333E+01 -0.4774000E-01  0.0000000E+00  0.1039950E+01
  0.8006250E+01 -0.1008369E+02 -0.1555913E+00 -0.1103904E+00  0.2175124E+01 -0.2114382E-01  0.1046233E+01 -0.4991000E-01  0.0000000E+00  0.1040130E+01
  0.8025000E+01 -0.9084791E+01  0.1304508E-01 -0.1597454E+00  0.3310388E+01 -0.1564284E-01  0.1078529E+01 -0.4966889E-01  0.0000000E+00  0.1040582E+01
  0.8043750E+01 -0.8001032E+01  0.1678148E+00 -0.2116645E+00  0.4371201E+01 -0.1192006E-01  0.1099190E+01 -0.4991000E-01  0.0000000E+00  0.1041215E+01
  0.8062500E+01 -0.6847408E+01  0.3044991E+00 -0.2879247E+00  0.5391166E+01 -0.1283926E-01  0.1107163E+01 -0.5111556E-01  0.0000000E+00  0.1041727E+01
  0.8081250E+01 -0.5633005E+01  0.4234765E+00 -0.3708917E+00  0.6341198E+01 -0.1821981E-01  0.1103651E+01 -0.5159778E-01  0.0000000E+00  0.1042028E+01
  0.8100000E+01 -0.4364534E+01  0.5369549E+00 -0.4236402E+00  0.7170512E+01 -0.2501734E-01  0.1090013E+01 -0.4991000E-01  0.0000000E+00  0.1042088E+01
  0.8118750E+01 -0.3039635E+01  0.6496061E+00 -0.4191935E+00  0.7830436E+01 -0.3063926E-01  0.1065387E+01 -0.4653445E-01  0.0000000E+00  0.1041998E+01
  0.8137500E+01 -0.1654360E+01  0.7665527E+00 -0.3668213E+00  0.8352018E+01 -0.3297531E-01  0.1026717E+01 -0.4388223E-01  0.0000000E+00  0.1041938E+01
  0.8156250E+01 -0.2063451E+00  0.8753614E+00 -0.3083457E+00  0.8784539E+01 -0.3229667E-01  0.9716641E+00 -0.4388223E-01  0.0000000E+00  0.1042028E+01
  0.8175000E+01  0.1294151E+01  0.9627697E+00 -0.2906361E+00  0.9146384E+01 -0.2911605E-01  0.9029430E+00 -0.4653445E-01  0.0000000E+00  0.1042359E+01
  0.8193750E+01  0.2825819E+01  0.1019359E+01 -0.3280843E+00  0.9409367E+01 -0.2456408E-01  0.8237631E+00 -0.4991000E-01  0.0000000E+00  0.1042751E+01
  0.8212500E+01  0.4361432E+01  0.1053720E+01 -0.3940907E+00  0.9544400E+01 -0.1855062E-01  0.7370781E+00 -0.5135667E-01  0.0000000E+00  0.1042992E+01
  0.8231250E+01  0.5878105E+01  0.1080018E+01 -0.4400534E+00  0.9546211E+01 -0.1163346E-01  0.6418329E+00 -0.4966889E-01  0.0000000E+00  0.1043082E+01
  0.8250000E+01  0.7355319E+01  0.1104734E+01 -0.4387713E+00  0.9410730E+01 -0.4972963E-02  0.5410418E+00 -0.4508778E-01  0.0000000E+00  0.1043203E+01
  0.8268750E+01  0.8771759E+01  0.1125533E+01 -0.3933336E+00  0.9132683E+01 -0.3320984E-03  0.4351869E+00 -0.3906000E-01  0.0000000E+00  0.1043444E+01
  0.8287500E+01  0.1010098E+02  0.1135860E+01 -0.3278534E+00  0.8709203E+01  0.1385556E-02  0.3255493E+00 -0.3279112E-01  0.0000000E+00  0.1043474E+01
  0.8306250E+01  0.1131654E+02  0.1134206E+01 -0.2622978E+00  0.8171488E+01  0.1009136E-02  0.2081054E+00 -0.2724556E-01  0.0000000E+00  0.1042932E+01
  0.8325000E+01  0.1239792E+02  0.1119515E+01 -0.2014898E+00  0.7540638E+01  0.1208634E-03  0.8574870E-01 -0.2266438E-01  0.0000000E+00  0.1041817E+01
  0.8343750E+01  0.1333012E+02  0.1090428E+01 -0.1390994E+00  0.6823132E+01  0.2420365E-03 -0.3915450E-01 -0.1856531E-01  0.0000000E+00  0.1040552E+01
  0.8362500E+01  0.1410170E+02  0.1046344E+01 -0.6480339E-01  0.5998172E+01  0.1884568E-02 -0.1618423E+00 -0.1374272E-01  0.0000000E+00  0.1039709E+01
  0.8381250E+01  0.1469843E+02  0.9853059E+00  0.1213056E-01  0.5079924E+01  0.4415619E-02 -0.2835056E+00 -0.8196790E-02  0.0000000E+00  0.1039498E+01
  0.8400000E+01  0.1510847E+02  0.9018148E+00  0.6502779E-01  0.4072610E+01  0.6720743E-02 -0.4010399E+00 -0.2892160E-02  0.0000000E+00  0.1039919E+01
  0.8418750E+01  0.1532750E+02  0.7865266E+00  0.6510372E-01  0.2987386E+01  0.7082472E-02 -0.5130135E+00  0.9875706E-06  0.0000000E+00  0.1040612E+01
  0.8437500E+01  0.1536301E+02  0.6343161E+00  0.7987360E-02  0.1808127E+01  0.4460928E-02 -0.6171957E+00  0.6172147E-06  0.0000000E+00  0.1041305E+01
  0.8456250E+01  0.1522844E+02  0.4536969E+00 -0.8446912E-01  0.5875784E+00 -0.1581480E-02 -0.7169770E+00 -0.3134197E-02  0.0000000E+00  0.1041667E+01
  0.8475000E+01  0.1492851E+02  0.2530333E+00 -0.1920716E+00 -0.6355296E+00 -0.9688826E-02 -0.8113025E+00 -0.8438827E-02  0.0000000E+00  0.1041727E+01
  0.8493750E+01  0.1445454E+02  0.4159445E-01 -0.3017086E+00 -0.1822168E+01 -0.1711833E-01 -0.8989366E+00 -0.1543111E-01  0.0000000E+00  0.1041546E+01
  0.8512500E+01  0.1379112E+02 -0.1806185E+00 -0.4074278E+00 -0.3013178E+01 -0.2070494E-01 -0.9757650E+00 -0.2218222E-01  0.0000000E+00  0.1041365E+01
  0.8531250E+01  0.1293629E+02 -0.4018506E+00 -0.4936309E+00 -0.4196805E+01 -0.1862494E-01 -0.1042662E+01 -0.2700445E-01  0.0000000E+00  0.1041155E+01
  0.8550000E+01  0.1190859E+02 -0.6173561E+00 -0.5484120E+00 -0.5366566E+01 -0.1208401E-01 -0.1098286E+01 -0.2893334E-01  0.0000000E+00  0.1040944E+01
  0.8568750E+01  0.1074235E+02 -0.8240475E+00 -0.5750861E+00 -0.6474087E+01 -0.4699261E-02 -0.1142773E+01 -0.2941556E-01  0.0000000E+00  0.1040703E+01
  0.8587500E+01  0.9471126E+01 -0.1030289E+01 -0.5845040E+00 -0.7527054E+01 -0.6454337E-03 -0.1174707E+01 -0.3038000E-01  0.0000000E+00  0.1040733E+01
  0.8606250E+01  0.8122544E+01 -0.1232311E+01 -0.5900790E+00 -0.8495930E+01 -0.2092779E-02 -0.1195399E+01 -0.3303222E-01  0.0000000E+00  0.1041305E+01
  0.8625000E+01  0.6714369E+01 -0.1423104E+01 -0.5878182E+00 -0.9382824E+01 -0.7925989E-02 -0.1204441E+01 -0.3664889E-01  0.0000000E+00  0.1042570E+01
  0.8643750E+01  0.5262393E+01 -0.1596036E+01 -0.5793794E+00 -0.1017674E+02 -0.1485938E-01 -0.1199845E+01 -0.4026556E-01  0.0000000E+00  0.1044137E+01
  0.8662500E+01  0.3775694E+01 -0.1754046E+01 -0.5565485E+00 -0.1091188E+02 -0.1865778E-01 -0.1179094E+01 -0.4267667E-01  0.0000000E+00  0.1045432E+01
  0.8681250E+01  0.2261767E+01 -0.1897739E+01 -0.5267099E+00 -0.1157528E+02 -0.1713580E-01 -0.1141810E+01 -0.4364112E-01  0.0000000E+00  0.1045884E+01
  0.8700000E+01  0.7202138E+00 -0.2022895E+01 -0.4861713E+00 -0.1214932E+02 -0.1029358E-01 -0.1091280E+01 -0.4243556E-01  0.0000000E+00  0.1045432E+01
  0.8718750E+01 -0.8458076E+00 -0.2127407E+01 -0.4417905E+00 -0.1259932E+02 -0.1251050E-02 -0.1028903E+01 -0.3955729E-01  0.0000000E+00  0.1044257E+01
  0.8737500E+01 -0.2426428E+01 -0.2215419E+01 -0.3887444E+00 -0.1293479E+02  0.6540431E-02 -0.9554350E+00 -0.3550358E-01  0.0000000E+00  0.1042872E+01
  0.8756250E+01 -0.3992836E+01 -0.2291375E+01 -0.3378837E+00 -0.1315390E+02  0.9599566E-02 -0.8694730E+00 -0.3245951E-01  0.0000000E+00  0.1041727E+01
  0.8775000E+01 -0.5507936E+01 -0.2351960E+01 -0.3088731E+00 -0.1324206E+02  0.6735925E-02 -0.7750415E+00 -0.3158543E-01  0.0000000E+00  0.1041275E+01
  0.8793750E+01 -0.6935029E+01 -0.2388431E+01 -0.3232633E+00 -0.1316926E+02 -0.1688704E-02 -0.6738890E+00 -0.3259506E-01  0.0000000E+00  0.1041606E+01
  0.8812500E+01 -0.8255565E+01 -0.2394760E+01 -0.3772864E+00 -0.1293416E+02 -0.1270537E-01 -0.5679141E+00 -0.3303210E-01  0.0000000E+00  0.1042480E+01
  0.8831250E+01 -0.9460861E+01 -0.2367482E+01 -0.4265624E+00 -0.1257444E+02 -0.2274228E-01 -0.4537259E+00 -0.3028951E-01  0.0000000E+00  0.1043384E+01
  0.8850000E+01 -0.1054934E+02 -0.2303433E+01 -0.4175929E+00 -0.1211554E+02 -0.2846876E-01 -0.3347602E+00 -0.2441247E-01  0.0000000E+00  0.1043896E+01
  0.8868750E+01 -0.1151508E+02 -0.2201408E+01 -0.3197114E+00 -0.1156156E+02 -0.2858882E-01 -0.2129612E+00 -0.1616951E-01  0.0000000E+00  0.1043896E+01
  0.8887500E+01 -0.1235888E+02 -0.2067208E+01 -0.1536389E+00 -0.1087977E+02 -0.2350956E-01 -0.9269908E-01 -0.7474444E-02  0.0000000E+00  0.1043534E+01
  0.8906250E+01 -0.1308625E+02 -0.1916808E+01  0.2923642E-01 -0.1008466E+02 -0.1491913E-01  0.2893444E-01  0.1687839E-02  0.0000000E+00  0.1042962E+01
  0.8925000E+01 -0.1370469E+02 -0.1760604E+01  0.1792599E+00 -0.9190833E+01 -0.5047961E-02  0.1493924E+00  0.9885801E-02  0.0000000E+00  0.1042329E+01
  0.8943750E+01 -0.1420907E+02 -0.1603946E+01  0.2750315E+00 -0.8237628E+01  0.3737964E-02  0.2684637E+00  0.1615506E-01  0.0000000E+00  0.1041727E+01
  0.8962500E+01 -0.1457847E+02 -0.1443141E+01  0.3127830E+00 -0.7213592E+01  0.9328951E-02  0.3824562E+00  0.1832543E-01  0.0000000E+00  0.1041335E+01
  0.8981250E+01 -0.1478686E+02 -0.1283465E+01  0.3056241E+00 -0.6145249E+01  0.1060969E-01  0.4930279E+00  0.1639673E-01  0.0000000E+00  0.1040974E+01
  0.9000000E+01 -0.1481647E+02 -0.1126955E+01  0.2629741E+00 -0.5025365E+01  0.7776051E-02  0.5971645E+00  0.1085099E-01  0.0000000E+00  0.1040371E+01
  0.9018750E+01 -0.1466729E+02 -0.9788886E+00  0.2100006E+00 -0.3878054E+01  0.2576113E-02  0.6942784E+00  0.3617283E-02  0.0000000E+00  0.1039317E+01
  0.9037500E+01 -0.1435038E+02 -0.8365515E+00  0.1500957E+00 -0.2686136E+01 -0.2955367E-02  0.7827116E+00 -0.5063088E-02  0.0000000E+00  0.1038172E+01
  0.9056250E+01 -0.1388152E+02 -0.7014490E+00  0.8875956E-01 -0.1499646E+01 -0.6859009E-02  0.8648754E+00 -0.1446661E-01  0.0000000E+00  0.1037419E+01
  0.9075000E+01 -0.1327019E+02 -0.5629546E+00  0.1853240E-01 -0.3292814E+00 -0.8350984E-02  0.9384489E+00 -0.2411111E-01  0.0000000E+00  0.1037269E+01
  0.9093750E+01 -0.1251993E+02 -0.4103676E+00 -0.4415958E-01  0.8073285E+00 -0.7416293E-02  0.1000448E+01 -0.3206778E-01  0.0000000E+00  0.1037600E+01
  0.9112500E+01 -0.1162760E+02 -0.2350232E+00 -0.8733550E-01  0.1956149E+01 -0.5562096E-02  0.1047287E+01 -0.3785445E-01  0.0000000E+00  0.1038263E+01
  0.9131250E+01 -0.1059715E+02 -0.5123889E-01 -0.1052685E+00  0.3086738E+01 -0.5214752E-02  0.1080789E+01 -0.4171223E-01  0.0000000E+00  0.1039287E+01
  0.9150000E+01 -0.9441190E+01  0.1236537E+00 -0.1124265E+00  0.4163826E+01 -0.8258148E-02  0.1102762E+01 -0.4412334E-01  0.0000000E+00  0.1040582E+01
  0.9168750E+01 -0.8185380E+01  0.2814414E+00 -0.1156661E+00  0.5128636E+01 -0.1472265E-01  0.1114290E+01 -0.4436445E-01  0.0000000E+00  0.1041878E+01
