TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1190625E+02 -0.2352430E+02 -0.2026522E+01 -0.6645154E+00 -0.1391057E+02 -0.3457012E-01 -0.1185936E+01 -0.2218222E-01  0.0000000E+00  0.1854898E+01
  0.1191562E+02 -0.2341577E+02 -0.2215883E+01 -0.5815530E+00 -0.1520391E+02 -0.4796809E-01 -0.1215338E+01 -0.2121778E-01  0.0000000E+00  0.1854175E+01
  0.1192500E+02 -0.2321173E+02 -0.2491445E+01 -0.5566133E+00 -0.1636193E+02 -0.6013068E-01 -0.1237959E+01 -0.2242327E-01  0.0000000E+00  0.1853934E+01
  0.1193437E+02 -0.2292837E+02 -0.2812290E+01 -0.5497587E+00 -0.1739335E+02 -0.6843531E-01 -0.1255184E+01 -0.2338747E-01  0.0000000E+00  0.1853994E+01
  0.1194375E+02 -0.2256370E+02 -0.3132683E+01 -0.5227846E+00 -0.1833255E+02 -0.7095271E-01 -0.1266381E+01 -0.2073463E-01  0.0000000E+00  0.1854295E+01
  0.1195312E+02 -0.2210707E+02 -0.3405454E+01 -0.4414062E+00 -0.1925667E+02 -0.6561802E-01 -0.1269998E+01 -0.1277698E-01  0.0000000E+00  0.1854807E+01
  0.1196250E+02 -0.2155020E+02 -0.3627062E+01 -0.3041170E+00 -0.2018591E+02 -0.5173808E-01 -0.1265929E+01 -0.4791389E-03  0.0000000E+00  0.1855500E+01
  0.1197188E+02 -0.2088636E+02 -0.3803009E+01 -0.1251590E+00 -0.2111816E+02 -0.2929784E-01 -0.1256149E+01  0.1254185E-01  0.0000000E+00  0.1856253E+01
  0.1198125E+02 -0.2010097E+02 -0.3955297E+01  0.4634012E-01 -0.2198018E+02 -0.2698021E-02 -0.1242435E+01  0.2315135E-01  0.0000000E+00  0.1856946E+01
  0.1199063E+02 -0.1917035E+02 -0.4101933E+01  0.1743630E+00 -0.2272947E+02  0.2375112E-01 -0.1224742E+01  0.2966160E-01  0.0000000E+00  0.1857488E+01
  0.1200000E+02 -0.1806174E+02 -0.4269968E+01  0.2238710E+00 -0.2335187E+02  0.4501581E-01 -0.1200629E+01  0.3183166E-01  0.0000000E+00  0.1857850E+01
  0.1200937E+02 -0.1675265E+02 -0.4461211E+01  0.2068429E+00 -0.2389048E+02  0.6040266E-01 -0.1168710E+01  0.3038500E-01  0.0000000E+00  0.1858061E+01
  0.1201875E+02 -0.1524386E+02 -0.4657352E+01  0.1497262E+00 -0.2435192E+02  0.7048433E-01 -0.1129316E+01  0.2676833E-01  0.0000000E+00  0.1858091E+01
  0.1202812E+02 -0.1357445E+02 -0.4816268E+01  0.1073015E+00 -0.2471029E+02  0.7722018E-01 -0.1082432E+01  0.2339277E-01  0.0000000E+00  0.1858000E+01
  0.1203750E+02 -0.1180558E+02 -0.4921534E+01  0.1117451E+00 -0.2494358E+02  0.8112296E-01 -0.1027063E+01  0.2194611E-01  0.0000000E+00  0.1857790E+01
  0.1204687E+02 -0.1000078E+02 -0.4976766E+01  0.1816691E+00 -0.2506444E+02  0.8186141E-01 -0.9613854E+00  0.2363389E-01  0.0000000E+00  0.1857579E+01
  0.1205625E+02 -0.8202693E+01 -0.5006530E+01  0.2861796E+00 -0.2510513E+02  0.7830530E-01 -0.8892581E+00  0.2725049E-01  0.0000000E+00  0.1857247E+01
  0.1206563E+02 -0.6432620E+01 -0.5025672E+01  0.3744142E+00 -0.2507167E+02  0.6911321E-01 -0.8148859E+00  0.3038469E-01  0.0000000E+00  0.1856705E+01
  0.1207500E+02 -0.4692544E+01 -0.5041650E+01  0.3738090E+00 -0.2494327E+02  0.5292839E-01 -0.7426236E+00  0.2845518E-01  0.0000000E+00  0.1855801E+01
  0.1208438E+02 -0.2971416E+01 -0.5052579E+01  0.2653756E+00 -0.2470457E+02  0.3063975E-01 -0.6709490E+00  0.2001531E-01  0.0000000E+00  0.1854687E+01
  0.1209375E+02 -0.1248717E+01 -0.5054011E+01  0.7541203E-01 -0.2435887E+02  0.5170801E-02 -0.5981742E+00  0.6511913E-02  0.0000000E+00  0.1853602E+01
  0.1210312E+02  0.4929212E+00 -0.5040297E+01 -0.1234423E+00 -0.2390648E+02 -0.1809821E-01 -0.5190245E+00 -0.6026851E-02  0.0000000E+00  0.1852819E+01
  0.1211250E+02  0.2261390E+01 -0.5007066E+01 -0.2834145E+00 -0.2334708E+02 -0.3527889E-01 -0.4297929E+00 -0.1374302E-01  0.0000000E+00  0.1852397E+01
  0.1212187E+02  0.4053537E+01 -0.4951005E+01 -0.3805426E+00 -0.2267435E+02 -0.4376383E-01 -0.3267267E+00 -0.1494883E-01  0.0000000E+00  0.1852247E+01
  0.1213125E+02  0.5867000E+01 -0.4862620E+01 -0.4182173E+00 -0.2193440E+02 -0.4399000E-01 -0.2165474E+00 -0.1229667E-01  0.0000000E+00  0.1852217E+01
  0.1214062E+02  0.7698231E+01 -0.4737163E+01 -0.4150500E+00 -0.2115616E+02 -0.3767562E-01 -0.1066090E+00 -0.8679999E-02  0.0000000E+00  0.1852217E+01
  0.1215000E+02  0.9539732E+01 -0.4573877E+01 -0.4032917E+00 -0.2035863E+02 -0.2778975E-01 -0.1613337E-02 -0.6992222E-02  0.0000000E+00  0.1852277E+01
  0.1215938E+02  0.1136782E+02 -0.4389643E+01 -0.4097682E+00 -0.1951197E+02 -0.1666839E-01  0.1037594E+00 -0.7474444E-02  0.0000000E+00  0.1852518E+01
  0.1216875E+02  0.1314776E+02 -0.4192749E+01 -0.4279253E+00 -0.1860893E+02 -0.5547098E-02  0.2153259E+00 -0.8680000E-02  0.0000000E+00  0.1853090E+01
  0.1217813E+02  0.1483377E+02 -0.3985605E+01 -0.4210670E+00 -0.1762061E+02  0.4926420E-02  0.3291828E+00 -0.8197716E-02  0.0000000E+00  0.1853964E+01
  0.1218750E+02  0.1637848E+02 -0.3761279E+01 -0.3633475E+00 -0.1652710E+02  0.1383315E-01  0.4379906E+00 -0.5063024E-02  0.0000000E+00  0.1854898E+01
  0.1219687E+02  0.1773850E+02 -0.3523163E+01 -0.2577803E+00 -0.1528863E+02  0.1974136E-01  0.5338529E+00  0.2420370E-03  0.0000000E+00  0.1855561E+01
  0.1220625E+02  0.1889053E+02 -0.3272388E+01 -0.1479179E+00 -0.1396516E+02  0.2063130E-01  0.6194674E+00  0.5788518E-02  0.0000000E+00  0.1855801E+01
  0.1221562E+02  0.1983773E+02 -0.3005568E+01 -0.7444970E-01 -0.1261486E+02  0.1470920E-01  0.6980745E+00  0.9406110E-02  0.0000000E+00  0.1855771E+01
  0.1222500E+02  0.2060536E+02 -0.2711321E+01 -0.7768828E-01 -0.1130523E+02  0.1514199E-03  0.7737882E+00  0.8683147E-02  0.0000000E+00  0.1855711E+01
  0.1223437E+02  0.2122973E+02 -0.2402306E+01 -0.1479889E+00 -0.1001367E+02 -0.2162525E-01  0.8468648E+00  0.3378333E-02  0.0000000E+00  0.1855801E+01
  0.1224375E+02  0.2175069E+02 -0.2098489E+01 -0.2487318E+00 -0.8738701E+01 -0.4706401E-01  0.9173043E+00 -0.4820370E-02  0.0000000E+00  0.1856073E+01
  0.1225313E+02  0.2220139E+02 -0.1825188E+01 -0.3075059E+00 -0.7448369E+01 -0.7037784E-01  0.9861615E+00 -0.1253685E-01  0.0000000E+00  0.1856495E+01
  0.1226250E+02  0.2259881E+02 -0.1580142E+01 -0.2978633E+00 -0.6122181E+01 -0.8879389E-01  0.1054642E+01 -0.1832413E-01  0.0000000E+00  0.1857038E+01
  0.1227188E+02  0.2292874E+02 -0.1357098E+01 -0.2349488E+00 -0.4711302E+01 -0.1018601E+00  0.1123755E+01 -0.2266438E-01  0.0000000E+00  0.1857430E+01
  0.1228125E+02  0.2315685E+02 -0.1138575E+01 -0.1849191E+00 -0.3272993E+01 -0.1104956E+00  0.1188890E+01 -0.2724556E-01  0.0000000E+00  0.1857521E+01
  0.1229062E+02  0.2323381E+02 -0.9140245E+00 -0.1870312E+00 -0.1873558E+01 -0.1144441E+00  0.1245254E+01 -0.3279112E-01  0.0000000E+00  0.1857189E+01
  0.1230000E+02  0.2311975E+02 -0.6710140E+00 -0.2525124E+00 -0.5934790E+00 -0.1125455E+00  0.1288505E+01 -0.3930118E-01  0.0000000E+00  0.1856797E+01
  0.1230937E+02  0.2278154E+02 -0.4251417E+00 -0.3493389E+00  0.5892456E+00 -0.1048751E+00  0.1321042E+01 -0.4653476E-01  0.0000000E+00  0.1856525E+01
  0.1231875E+02  0.2220258E+02 -0.2002929E+00 -0.4478235E+00  0.1678836E+01 -0.9223166E-01  0.1345923E+01 -0.5449204E-01  0.0000000E+00  0.1856464E+01
  0.1232812E+02  0.2136827E+02 -0.2894230E-01 -0.5205386E+00  0.2689159E+01 -0.7568482E-01  0.1364670E+01 -0.6244969E-01  0.0000000E+00  0.1856464E+01
  0.1233750E+02  0.2028018E+02  0.9132221E-01 -0.5598738E+00  0.3622322E+01 -0.5597272E-01  0.1375747E+01 -0.6944308E-01  0.0000000E+00  0.1856494E+01
  0.1234688E+02  0.1895765E+02  0.1754194E+00 -0.5668077E+00  0.4513283E+01 -0.3445179E-01  0.1376787E+01 -0.7426630E-01  0.0000000E+00  0.1856585E+01
  0.1235625E+02  0.1746108E+02  0.2562759E+00 -0.5470660E+00  0.5353900E+01 -0.1472420E-01  0.1367880E+01 -0.7691914E-01  0.0000000E+00  0.1856705E+01
  0.1236563E+02  0.1586663E+02  0.3511457E+00 -0.5055463E+00  0.6121573E+01 -0.4549821E-04  0.1349916E+01 -0.7788382E-01  0.0000000E+00  0.1856856E+01
  0.1237500E+02  0.1424811E+02  0.4741188E+00 -0.4358435E+00  0.6777427E+01  0.7369069E-02  0.1322142E+01 -0.7788382E-01  0.0000000E+00  0.1857187E+01
  0.1238437E+02  0.1263670E+02  0.6144966E+00 -0.3402941E+00  0.7331111E+01  0.8921353E-02  0.1282778E+01 -0.7691914E-01  0.0000000E+00  0.1857850E+01
  0.1239375E+02  0.1103911E+02  0.7578886E+00 -0.2227410E+00  0.7778102E+01  0.6736539E-02  0.1229866E+01 -0.7450741E-01  0.0000000E+00  0.1858814E+01
  0.1240312E+02  0.9443092E+01  0.8798071E+00 -0.1063182E+00  0.8098504E+01  0.2637960E-02  0.1167655E+01 -0.7088982E-01  0.0000000E+00  0.1859657E+01
  0.1241250E+02  0.7837993E+01  0.9758818E+00 -0.9035787E-02  0.8276037E+01 -0.3404940E-02  0.1100682E+01 -0.6727222E-01  0.0000000E+00  0.1860139E+01
  0.1242187E+02  0.6195002E+01  0.1047167E+01  0.4702656E-01  0.8325773E+01 -0.1237198E-01  0.1033770E+01 -0.6582519E-01  0.0000000E+00  0.1860229E+01
  0.1243125E+02  0.4481364E+01  0.1102251E+01  0.4913427E-01  0.8290513E+01 -0.2353969E-01  0.9657574E+00 -0.6727222E-01  0.0000000E+00  0.1860290E+01
  0.1244063E+02  0.2673407E+01  0.1138346E+01 -0.3013265E-02  0.8190751E+01 -0.3464710E-01  0.8946401E+00 -0.7088982E-01  0.0000000E+00  0.1860440E+01
  0.1245000E+02  0.7786292E+00  0.1150026E+01 -0.9042562E-01  0.8024076E+01 -0.4168531E-01  0.8174946E+00 -0.7402512E-01  0.0000000E+00  0.1860591E+01
  0.1245938E+02 -0.1178108E+01  0.1134277E+01 -0.1756516E+00  0.7776019E+01 -0.4310198E-01  0.7339745E+00 -0.7450772E-01  0.0000000E+00  0.1860471E+01
  0.1246875E+02 -0.3167998E+01  0.1096826E+01 -0.2309605E+00  0.7436035E+01 -0.3933438E-01  0.6450895E+00 -0.7064957E-01  0.0000000E+00  0.1860019E+01
  0.1247812E+02 -0.5162230E+01  0.1047620E+01 -0.2420358E+00  0.6968859E+01 -0.3282389E-01  0.5494229E+00 -0.6317420E-01  0.0000000E+00  0.1859446E+01
  0.1248750E+02 -0.7123309E+01  0.9911802E+00 -0.2251540E+00  0.6347968E+01 -0.2507766E-01  0.4444878E+00 -0.5401080E-01  0.0000000E+00  0.1858994E+01
  0.1249687E+02 -0.9008607E+01  0.9256231E+00 -0.2032988E+00  0.5557679E+01 -0.1650253E-01  0.3264260E+00 -0.4629426E-01  0.0000000E+00  0.1858814E+01
  0.1250625E+02 -0.1078182E+02  0.8404738E+00 -0.2012617E+00  0.4668522E+01 -0.7565866E-02  0.2024412E+00 -0.4123031E-01  0.0000000E+00  0.1858814E+01
  0.1251562E+02 -0.1242282E+02  0.7327182E+00 -0.2131667E+00  0.3735957E+01  0.8131444E-03  0.8131987E-01 -0.3833673E-01  0.0000000E+00  0.1858874E+01
  0.1252500E+02 -0.1392253E+02  0.6028096E+00 -0.2150525E+00  0.2800078E+01  0.6765735E-02 -0.2623778E-01 -0.3568445E-01  0.0000000E+00  0.1858784E+01
  0.1253438E+02 -0.1527899E+02  0.4639355E+00 -0.1880056E+00  0.1833153E+01  0.9221908E-02 -0.1223867E+00 -0.3279112E-01  0.0000000E+00  0.1858513E+01
  0.1254375E+02 -0.1649337E+02  0.3196377E+00 -0.1495059E+00  0.8300592E+00  0.7533513E-02 -0.2120852E+00 -0.3062111E-01  0.0000000E+00  0.1858121E+01
  0.1255313E+02 -0.1757121E+02  0.1710457E+00 -0.1431040E+00 -0.2306037E+00  0.1730861E-02 -0.3064557E+00 -0.3038000E-01  0.0000000E+00  0.1857880E+01
  0.1256250E+02 -0.1852511E+02  0.1311019E-01 -0.1885411E+00 -0.1357869E+01 -0.7462347E-02 -0.4106073E+00 -0.3158556E-01  0.0000000E+00  0.1857880E+01
  0.1257187E+02 -0.1938074E+02 -0.1505528E+00 -0.2654725E+00 -0.2582175E+01 -0.1853883E-01 -0.5262730E+00 -0.3206778E-01  0.0000000E+00  0.1858121E+01
  0.1258125E+02 -0.2017835E+02 -0.3228824E+00 -0.3249219E+00 -0.3849273E+01 -0.2875592E-01 -0.6420293E+00 -0.3038000E-01  0.0000000E+00  0.1858332E+01
  0.1259062E+02 -0.2095388E+02 -0.5130719E+00 -0.3456410E+00 -0.5114567E+01 -0.3617000E-01 -0.7476733E+00 -0.2700451E-01  0.0000000E+00  0.1858362E+01
  0.1260000E+02 -0.2171441E+02 -0.7379237E+00 -0.3403645E+00 -0.6331350E+01 -0.3983197E-01 -0.8353986E+00 -0.2459364E-01  0.0000000E+00  0.1858121E+01
  0.1260937E+02 -0.2242838E+02 -0.9898262E+00 -0.3462401E+00 -0.7525845E+01 -0.4064605E-01 -0.9099371E+00 -0.2555870E-01  0.0000000E+00  0.1857850E+01
  0.1261875E+02 -0.2304683E+02 -0.1249488E+01 -0.3871546E+00 -0.8690507E+01 -0.3945586E-01 -0.9762620E+00 -0.3062296E-01  0.0000000E+00  0.1857790E+01
  0.1262813E+02 -0.2353110E+02 -0.1487900E+01 -0.4665750E+00 -0.9835871E+01 -0.3657753E-01 -0.1039753E+01 -0.3761611E-01  0.0000000E+00  0.1858061E+01
  0.1263750E+02 -0.2386458E+02 -0.1700393E+01 -0.5628009E+00 -0.1098454E+02 -0.3169444E-01 -0.1101165E+01 -0.4267982E-01  0.0000000E+00  0.1858452E+01
  0.1264688E+02 -0.2404179E+02 -0.1890810E+01 -0.6456160E+00 -0.1220643E+02 -0.2486691E-01 -0.1160572E+01 -0.4267944E-01  0.0000000E+00  0.1858603E+01
  0.1265625E+02 -0.2405639E+02 -0.2078062E+01 -0.6793774E+00 -0.1347835E+02 -0.1733093E-01 -0.1213876E+01 -0.3713290E-01  0.0000000E+00  0.1858272E+01
  0.1266562E+02 -0.2389853E+02 -0.2273451E+01 -0.6481836E+00 -0.1473642E+02 -0.1059377E-01 -0.1257746E+01 -0.2796951E-01  0.0000000E+00  0.1857488E+01
  0.1267500E+02 -0.2356505E+02 -0.2485490E+01 -0.5506778E+00 -0.1587453E+02 -0.5861297E-02 -0.1289740E+01 -0.1711827E-01  0.0000000E+00  0.1856555E+01
  0.1268437E+02 -0.2306343E+02 -0.2701523E+01 -0.4167756E+00 -0.1688756E+02 -0.3389753E-02 -0.1312466E+01 -0.6025927E-02  0.0000000E+00  0.1855832E+01
  0.1269375E+02 -0.2241066E+02 -0.2910475E+01 -0.2795586E+00 -0.1778305E+02 -0.3389938E-02 -0.1328063E+01  0.4343085E-02  0.0000000E+00  0.1855410E+01
  0.1270312E+02 -0.2162567E+02 -0.3102852E+01 -0.1745929E+00 -0.1860803E+02 -0.6163024E-02 -0.1336804E+01  0.1230074E-01  0.0000000E+00  0.1855169E+01
  0.1271250E+02 -0.2072938E+02 -0.3286864E+01 -0.1079059E+00 -0.1939533E+02 -0.1125679E-01 -0.1336683E+01  0.1712358E-01  0.0000000E+00  0.1854837E+01
  0.1272188E+02 -0.1974389E+02 -0.3468990E+01 -0.7226327E-01 -0.2019739E+02 -0.1708895E-01 -0.1325743E+01  0.1905271E-01  0.0000000E+00  0.1854476E+01
  0.1273125E+02 -0.1868735E+02 -0.3659779E+01 -0.5365062E-01 -0.2099763E+02 -0.2112778E-01 -0.1305262E+01  0.1929382E-01  0.0000000E+00  0.1854205E+01
  0.1274063E+02 -0.1756372E+02 -0.3862398E+01 -0.5583580E-01 -0.2174362E+02 -0.2204710E-01 -0.1277789E+01  0.1832913E-01  0.0000000E+00  0.1854205E+01
  0.1275000E+02 -0.1636077E+02 -0.4077225E+01 -0.8974414E-01 -0.2235096E+02 -0.1980161E-01 -0.1246639E+01  0.1591741E-01  0.0000000E+00  0.1854325E+01
  0.1275937E+02 -0.1506114E+02 -0.4277961E+01 -0.1533408E+00 -0.2280579E+02 -0.1562704E-01 -0.1212730E+01  0.1229981E-01  0.0000000E+00  0.1854355E+01
  0.1276875E+02 -0.1365811E+02 -0.4433787E+01 -0.2215343E+00 -0.2311774E+02 -0.1053315E-01 -0.1175641E+01  0.8682221E-02  0.0000000E+00  0.1854054E+01
  0.1277812E+02 -0.1215879E+02 -0.4511926E+01 -0.2576293E+00 -0.2331094E+02 -0.5137966E-02 -0.1131530E+01  0.6994011E-02  0.0000000E+00  0.1853392E+01
  0.1278750E+02 -0.1057540E+02 -0.4522247E+01 -0.2510756E+00 -0.2339864E+02  0.3775901E-03 -0.1077397E+01  0.7476357E-02  0.0000000E+00  0.1852518E+01
  0.1279687E+02 -0.8906374E+01 -0.4494289E+01 -0.2209355E+00 -0.2340104E+02  0.6028579E-02 -0.1010953E+01  0.8682221E-02  0.0000000E+00  0.1851644E+01
  0.1280625E+02 -0.7133151E+01 -0.4474472E+01 -0.2089531E+00 -0.2334739E+02  0.1088086E-01 -0.9370635E+00  0.8199938E-02  0.0000000E+00  0.1850951E+01
  0.1281563E+02 -0.5227713E+01 -0.4479069E+01 -0.2378861E+00 -0.2324582E+02  0.1344259E-01 -0.8600688E+00  0.5064938E-02  0.0000000E+00  0.1850409E+01
  0.1282500E+02 -0.3180593E+01 -0.4501978E+01 -0.3084139E+00 -0.2308517E+02  0.1158895E-01 -0.7837668E+00 -0.4813581E-03  0.0000000E+00  0.1849988E+01
  0.1283438E+02 -0.1015865E+01 -0.4516375E+01 -0.3959722E+00 -0.2284072E+02  0.4943025E-02 -0.7065303E+00 -0.7474136E-02  0.0000000E+00  0.1849626E+01
  0.1284375E+02  0.1213587E+01 -0.4505980E+01 -0.4802151E+00 -0.2249198E+02 -0.5575865E-02 -0.6280128E+00 -0.1567222E-01  0.0000000E+00  0.1849475E+01
  0.1285312E+02  0.3449356E+01 -0.4465219E+01 -0.5502164E+00 -0.2200007E+02 -0.1778259E-01 -0.5454872E+00 -0.2387025E-01  0.0000000E+00  0.1849686E+01
  0.1286250E+02  0.5648422E+01 -0.4400794E+01 -0.6039411E+00 -0.2135325E+02 -0.2977833E-01 -0.4560448E+00 -0.3062179E-01  0.0000000E+00  0.1850349E+01
  0.1287187E+02  0.7778027E+01 -0.4317981E+01 -0.6326491E+00 -0.2056748E+02 -0.3989049E-01 -0.3543658E+00 -0.3327463E-01  0.0000000E+00  0.1851313E+01
  0.1288125E+02  0.9816858E+01 -0.4214068E+01 -0.6147145E+00 -0.1973953E+02 -0.4643124E-01 -0.2439757E+00 -0.3182871E-01  0.0000000E+00  0.1852277E+01
  0.1289062E+02  0.1175229E+02 -0.4082427E+01 -0.5413972E+00 -0.1892966E+02 -0.4840580E-01 -0.1306613E+00 -0.2724815E-01  0.0000000E+00  0.1853030E+01
  0.1290000E+02  0.1359576E+02 -0.3916048E+01 -0.4244519E+00 -0.1815505E+02 -0.4548234E-01 -0.2289204E-01 -0.2194389E-01  0.0000000E+00  0.1853482E+01
  0.1290938E+02  0.1537136E+02 -0.3725859E+01 -0.3039657E+00 -0.1735270E+02 -0.3906228E-01  0.7936166E-01 -0.1663907E-01  0.0000000E+00  0.1853723E+01
  0.1291875E+02  0.1710394E+02 -0.3523690E+01 -0.2084216E+00 -0.1647559E+02 -0.3107469E-01  0.1767925E+00 -0.1205722E-01  0.0000000E+00  0.1853843E+01
  0.1292813E+02  0.1879863E+02 -0.3322879E+01 -0.1526642E+00 -0.1546346E+02 -0.2322284E-01  0.2747349E+00 -0.9163085E-02  0.0000000E+00  0.1853934E+01
  0.1293750E+02  0.2044083E+02 -0.3120938E+01 -0.1213969E+00 -0.1429581E+02 -0.1538642E-01  0.3768515E+00 -0.8439197E-02  0.0000000E+00  0.1854024E+01
  0.1294687E+02  0.2200212E+02 -0.2916283E+01 -0.9352037E-01 -0.1296661E+02 -0.5892653E-02  0.4878446E+00 -0.8921172E-02  0.0000000E+00  0.1854054E+01
  0.1295625E+02  0.2345251E+02 -0.2696556E+01 -0.4439290E-01 -0.1158133E+02  0.5560125E-02  0.6018672E+00 -0.8921172E-02  0.0000000E+00  0.1853964E+01
  0.1296562E+02  0.2476713E+02 -0.2453391E+01  0.2123920E-01 -0.1021836E+02  0.1710358E-01  0.7113690E+00 -0.8439136E-02  0.0000000E+00  0.1853632E+01
  0.1297500E+02  0.2592704E+02 -0.2175866E+01  0.7677592E-01 -0.8926210E+01  0.2466889E-01  0.8070514E+00 -0.9403950E-02  0.0000000E+00  0.1852940E+01
  0.1298437E+02  0.2691566E+02 -0.1884854E+01  0.8506728E-01 -0.7650949E+01  0.2623649E-01  0.8905718E+00 -0.1302099E-01  0.0000000E+00  0.1851915E+01
  0.1299375E+02  0.2771248E+02 -0.1605448E+01  0.3895370E-01 -0.6368459E+01  0.2174568E-01  0.9651853E+00 -0.1929006E-01  0.0000000E+00  0.1850771E+01
  0.1300313E+02  0.2829619E+02 -0.1369296E+01 -0.4528890E-01 -0.5087777E+01  0.1247716E-01  0.1037387E+01 -0.2700543E-01  0.0000000E+00  0.1850018E+01
  0.1301250E+02  0.2864942E+02 -0.1169541E+01 -0.1380472E+00 -0.3833011E+01 -0.6196288E-03  0.1109318E+01 -0.3568506E-01  0.0000000E+00  0.1849807E+01
  0.1302188E+02  0.2877375E+02 -0.9883966E+00 -0.2231960E+00 -0.2603862E+01 -0.1680593E-01  0.1181972E+01 -0.4436469E-01  0.0000000E+00  0.1850138E+01
  0.1303125E+02  0.2868851E+02 -0.7866049E+00 -0.2880756E+00 -0.1331914E+01 -0.3376050E-01  0.1249713E+01 -0.5135673E-01  0.0000000E+00  0.1850530E+01
  0.1304062E+02  0.2843081E+02 -0.5460802E+00 -0.3284651E+00  0.3135800E-01 -0.4941852E-01  0.1307734E+01 -0.5497333E-01  0.0000000E+00  0.1850831E+01
  0.1305000E+02  0.2803852E+02 -0.2596648E+00 -0.3380336E+00  0.1516094E+01 -0.6186618E-01  0.1352041E+01 -0.5449111E-01  0.0000000E+00  0.1850831E+01
  0.1305937E+02  0.2754046E+02  0.3451173E-01 -0.3280087E+00  0.2997514E+01 -0.7163117E-01  0.1385724E+01 -0.5159784E-01  0.0000000E+00  0.1850801E+01
  0.1306875E+02  0.2694058E+02  0.2971145E+00 -0.3175308E+00  0.4354152E+01 -0.7966315E-01  0.1411766E+01 -0.4894587E-01  0.0000000E+00  0.1850951E+01
  0.1307812E+02  0.2621992E+02  0.4860216E+00 -0.3402846E+00  0.5492874E+01 -0.8688142E-01  0.1432533E+01 -0.4942865E-01  0.0000000E+00  0.1851825E+01
  0.1308750E+02  0.2534809E+02  0.6107284E+00 -0.3997367E+00  0.6482400E+01 -0.9224611E-01  0.1447226E+01 -0.5304606E-01  0.0000000E+00  0.1853422E+01
  0.1309688E+02  0.2430577E+02  0.6990405E+00 -0.4732811E+00  0.7408327E+01 -0.9328568E-01  0.1454369E+01 -0.5738661E-01  0.0000000E+00  0.1855500E+01
  0.1310625E+02  0.2309136E+02  0.8021225E+00 -0.5126157E+00  0.8295069E+01 -0.8885488E-01  0.1452606E+01 -0.5979778E-01  0.0000000E+00  0.1857247E+01
  0.1311563E+02  0.2172226E+02  0.9394901E+00 -0.5102040E+00  0.9109473E+01 -0.8091290E-01  0.1441378E+01 -0.6027969E-01  0.0000000E+00  0.1858332E+01
  0.1312500E+02  0.2021740E+02  0.1110992E+01 -0.4970157E+00  0.9808743E+01 -0.7459871E-01  0.1420898E+01 -0.6148513E-01  0.0000000E+00  0.1858754E+01
  0.1313437E+02  0.1859375E+02  0.1276089E+01 -0.5225580E+00  0.1039921E+02 -0.7279056E-01  0.1392250E+01 -0.6487618E-01  0.0000000E+00  0.1858964E+01
  0.1314375E+02  0.1685762E+02  0.1398536E+01 -0.5982858E+00  0.1086519E+02 -0.7473481E-01  0.1356353E+01 -0.7000069E-01  0.0000000E+00  0.1859235E+01
  0.1315312E+02  0.1501809E+02  0.1443372E+01 -0.6990321E+00  0.1116750E+02 -0.7598568E-01  0.1311413E+01 -0.7447717E-01  0.0000000E+00  0.1859446E+01
  0.1316250E+02  0.1309016E+02  0.1422499E+01 -0.7862170E+00  0.1128896E+02 -0.7417715E-01  0.1255125E+01 -0.7731074E-01  0.0000000E+00  0.1859386E+01
  0.1317187E+02  0.1110066E+02  0.1369149E+01 -0.8340688E+00  0.1126605E+02 -0.6949018E-01  0.1185168E+01 -0.7841099E-01  0.0000000E+00  0.1858723E+01
  0.1318125E+02  0.9080369E+01  0.1340136E+01 -0.8295500E+00  0.1119160E+02 -0.6472790E-01  0.1106501E+01 -0.7841099E-01  0.0000000E+00  0.1857699E+01
  0.1319063E+02  0.7059683E+01  0.1354299E+01 -0.7787620E+00  0.1111022E+02 -0.6150284E-01  0.1024020E+01 -0.7731074E-01  0.0000000E+00  0.1856524E+01
  0.1320000E+02  0.5056368E+01  0.1399584E+01 -0.6973784E+00  0.1101106E+02 -0.6014654E-01  0.9426702E+00 -0.7471827E-01  0.0000000E+00  0.1855681E+01
  0.1320938E+02  0.3071216E+01  0.1431081E+01 -0.6058216E+00  0.1079977E+02 -0.5898624E-01  0.8602951E+00 -0.7072395E-01  0.0000000E+00  0.1855169E+01
  0.1321875E+02  0.1086861E+01  0.1428067E+01 -0.5044713E+00  0.1041187E+02 -0.5603265E-01  0.7744686E+00 -0.6608142E-01  0.0000000E+00  0.1855048E+01
  0.1322812E+02 -0.9152555E+00  0.1391068E+01 -0.3857179E+00  0.9820509E+01 -0.4869358E-01  0.6785902E+00 -0.6172537E-01  0.0000000E+00  0.1855169E+01
  0.1323750E+02 -0.2948160E+01  0.1344952E+01 -0.2468479E+00  0.9106473E+01 -0.3612494E-01  0.5694047E+00 -0.5738476E-01  0.0000000E+00  0.1855470E+01
  0.1324687E+02 -0.5007908E+01  0.1302528E+01 -0.9818243E-01  0.8341496E+01 -0.1864321E-01  0.4449828E+00 -0.5159784E-01  0.0000000E+00  0.1855801E+01
