TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.9050000E+01 -0.9247771E+01 -0.4175329E+01 -0.1150923E+01 -0.1951194E+02 -0.8172672E-01 -0.6397420E-01 -0.9018457E-01  0.0000000E+00  0.2242690E+01
  0.9056250E+01 -0.8709054E+01 -0.4261835E+01 -0.1224240E+01 -0.1973589E+02 -0.8309777E-01 -0.5359111E-01 -0.9428389E-01  0.0000000E+00  0.2241001E+01
  0.9062500E+01 -0.8135595E+01 -0.4349471E+01 -0.1265912E+01 -0.1994297E+02 -0.8235919E-01 -0.4254494E-01 -0.9476598E-01  0.0000000E+00  0.2239644E+01
  0.9068750E+01 -0.7523455E+01 -0.4439141E+01 -0.1287089E+01 -0.2015035E+02 -0.8008377E-01 -0.3039858E-01 -0.9356006E-01  0.0000000E+00  0.2238921E+01
  0.9075000E+01 -0.6875011E+01 -0.4513662E+01 -0.1278575E+01 -0.2034235E+02 -0.7578920E-01 -0.1796574E-01 -0.9187185E-01  0.0000000E+00  0.2238770E+01
  0.9081250E+01 -0.6193031E+01 -0.4565200E+01 -0.1219571E+01 -0.2052682E+02 -0.6744081E-01 -0.3890062E-02 -0.9018364E-01  0.0000000E+00  0.2238981E+01
  0.9087500E+01 -0.5477123E+01 -0.4592172E+01 -0.1106839E+01 -0.2070315E+02 -0.5476710E-01  0.1176821E-01 -0.8753074E-01  0.0000000E+00  0.2239252E+01
  0.9093750E+01 -0.4723728E+01 -0.4605205E+01 -0.9648701E+00 -0.2087224E+02 -0.3965173E-01  0.2911457E-01 -0.8343086E-01  0.0000000E+00  0.2239403E+01
  0.9100000E+01 -0.3934418E+01 -0.4608443E+01 -0.8416670E+00 -0.2100184E+02 -0.2664593E-01  0.4617482E-01 -0.7764296E-01  0.0000000E+00  0.2239312E+01
  0.9106250E+01 -0.3118661E+01 -0.4604599E+01 -0.7655632E+00 -0.2107538E+02 -0.1791988E-01  0.6416963E-01 -0.7089075E-01  0.0000000E+00  0.2238981E+01
  0.9112500E+01 -0.2291450E+01 -0.4594052E+01 -0.7413806E+00 -0.2109677E+02 -0.1362439E-01  0.8326469E-01 -0.6389772E-01  0.0000000E+00  0.2238589E+01
  0.9118750E+01 -0.1468967E+01 -0.4583205E+01 -0.7501278E+00 -0.2109525E+02 -0.1172507E-01  0.1045449E+00 -0.5835192E-01  0.0000000E+00  0.2238288E+01
  0.9125000E+01 -0.6630557E+00 -0.4579669E+01 -0.7754512E+00 -0.2109433E+02 -0.1149864E-01  0.1263824E+00 -0.5521766E-01  0.0000000E+00  0.2238198E+01
  0.9131250E+01  0.1219377E+00 -0.4591806E+01 -0.8047661E+00 -0.2110638E+02 -0.1277951E-01  0.1507213E+00 -0.5497710E-01  0.0000000E+00  0.2238168E+01
  0.9137500E+01  0.8919263E+00 -0.4618937E+01 -0.8309892E+00 -0.2113290E+02 -0.1558271E-01  0.1775164E+00 -0.5618321E-01  0.0000000E+00  0.2238198E+01
  0.9143750E+01  0.1656381E+01 -0.4654127E+01 -0.8471889E+00 -0.2115913E+02 -0.1953148E-01  0.2067227E+00 -0.5763031E-01  0.0000000E+00  0.2238288E+01
  0.9150000E+01  0.2418465E+01 -0.4685170E+01 -0.8511803E+00 -0.2115702E+02 -0.2462555E-01  0.2341206E+00 -0.5835383E-01  0.0000000E+00  0.2238589E+01
  0.9156250E+01  0.3170686E+01 -0.4705964E+01 -0.8438679E+00 -0.2108921E+02 -0.3184444E-01  0.2593636E+00 -0.5859500E-01  0.0000000E+00  0.2238951E+01
  0.9162500E+01  0.3898049E+01 -0.4715230E+01 -0.8306025E+00 -0.2095268E+02 -0.4130863E-01  0.2821351E+00 -0.5859500E-01  0.0000000E+00  0.2239222E+01
  0.9168750E+01  0.4588320E+01 -0.4710632E+01 -0.8108577E+00 -0.2076822E+02 -0.5209901E-01  0.3048314E+00 -0.5835389E-01  0.0000000E+00  0.2239252E+01
  0.9175000E+01  0.5236363E+01 -0.4682752E+01 -0.7789077E+00 -0.2058014E+02 -0.6203036E-01  0.3276634E+00 -0.5738945E-01  0.0000000E+00  0.2239222E+01
  0.9181250E+01  0.5847308E+01 -0.4616141E+01 -0.7214151E+00 -0.2039295E+02 -0.7060543E-01  0.3543383E+00 -0.5497833E-01  0.0000000E+00  0.2239312E+01
  0.9187500E+01  0.6428656E+01 -0.4512079E+01 -0.6384540E+00 -0.2020968E+02 -0.7797481E-01  0.3853082E+00 -0.5112056E-01  0.0000000E+00  0.2239583E+01
  0.9193750E+01  0.6981987E+01 -0.4389783E+01 -0.5447919E+00 -0.2001768E+02 -0.8468104E-01  0.4201359E+00 -0.4629833E-01  0.0000000E+00  0.2239824E+01
  0.9200000E+01  0.7497436E+01 -0.4285797E+01 -0.4704185E+00 -0.1983171E+02 -0.8974450E-01  0.4536671E+00 -0.4147611E-01  0.0000000E+00  0.2239824E+01
  0.9206250E+01  0.7963553E+01 -0.4219713E+01 -0.4325148E+00 -0.1963852E+02 -0.9242672E-01  0.4863993E+00 -0.3665388E-01  0.0000000E+00  0.2239614E+01
  0.9212500E+01  0.8378756E+01 -0.4193566E+01 -0.4300275E+00 -0.1944050E+02 -0.9271265E-01  0.5183779E+00 -0.3159049E-01  0.0000000E+00  0.2239433E+01
  0.9218750E+01  0.8756063E+01 -0.4189119E+01 -0.4482642E+00 -0.1922591E+02 -0.9134092E-01  0.5515019E+00 -0.2652697E-01  0.0000000E+00  0.2239523E+01
  0.9225000E+01  0.9109684E+01 -0.4189645E+01 -0.4768265E+00 -0.1900498E+02 -0.8874882E-01  0.5824257E+00 -0.2315105E-01  0.0000000E+00  0.2239734E+01
  0.9231250E+01  0.9445935E+01 -0.4181655E+01 -0.5186524E+00 -0.1874576E+02 -0.8463512E-01  0.6119933E+00 -0.2411512E-01  0.0000000E+00  0.2239825E+01
  0.9237500E+01  0.9755351E+01 -0.4163041E+01 -0.5745695E+00 -0.1844555E+02 -0.7928599E-01  0.6400387E+00 -0.3014272E-01  0.0000000E+00  0.2239583E+01
  0.9243750E+01  0.1002412E+02 -0.4132297E+01 -0.6306358E+00 -0.1809953E+02 -0.7294216E-01  0.6682652E+00 -0.3906395E-01  0.0000000E+00  0.2239342E+01
  0.9250000E+01  0.1023883E+02 -0.4085956E+01 -0.6509827E+00 -0.1774748E+02 -0.6590462E-01  0.6941110E+00 -0.4533296E-01  0.0000000E+00  0.2239342E+01
  0.9256250E+01  0.1039829E+02 -0.4008421E+01 -0.5999679E+00 -0.1736680E+02 -0.5668129E-01  0.7183750E+00 -0.4436827E-01  0.0000000E+00  0.2239734E+01
  0.9262500E+01  0.1050721E+02 -0.3898033E+01 -0.4769892E+00 -0.1695959E+02 -0.4492574E-01  0.7410267E+00 -0.3544636E-01  0.0000000E+00  0.2240156E+01
  0.9268750E+01  0.1057428E+02 -0.3769259E+01 -0.3201009E+00 -0.1651954E+02 -0.3148228E-01  0.7636331E+00 -0.2242525E-01  0.0000000E+00  0.2240457E+01
  0.9275000E+01  0.1060464E+02 -0.3656384E+01 -0.1916213E+00 -0.1610571E+02 -0.1962154E-01  0.7844909E+00 -0.1085093E-01  0.0000000E+00  0.2240577E+01
  0.9281250E+01  0.1060263E+02 -0.3573575E+01 -0.1242540E+00 -0.1571448E+02 -0.1086574E-01  0.8050770E+00 -0.3616976E-02  0.0000000E+00  0.2240728E+01
  0.9287500E+01  0.1057064E+02 -0.3513522E+01 -0.1165673E+00 -0.1535038E+02 -0.5395613E-02  0.8258288E+00 -0.7233951E-03  0.0000000E+00  0.2240909E+01
  0.9293750E+01  0.1050907E+02 -0.3453469E+01 -0.1421117E+00 -0.1498417E+02 -0.2020304E-02  0.8477711E+00 -0.4822839E-03  0.0000000E+00  0.2241059E+01
  0.9300000E+01  0.1041751E+02 -0.3381434E+01 -0.1871728E+00 -0.1463634E+02 -0.8600565E-03  0.8680559E+00 -0.2170308E-02  0.0000000E+00  0.2241090E+01
  0.9306250E+01  0.1029794E+02 -0.3296889E+01 -0.2571006E+00 -0.1427345E+02 -0.2427094E-02  0.8862609E+00 -0.6028703E-02  0.0000000E+00  0.2240999E+01
  0.9312500E+01  0.1015587E+02 -0.3207670E+01 -0.3523472E+00 -0.1389188E+02 -0.6450306E-02  0.9020395E+00 -0.1109296E-01  0.0000000E+00  0.2240909E+01
  0.9318750E+01  0.9997603E+01 -0.3119205E+01 -0.4489506E+00 -0.1348017E+02 -0.1151346E-01  0.9169586E+00 -0.1495160E-01  0.0000000E+00  0.2240788E+01
  0.9325000E+01  0.9827494E+01 -0.3034506E+01 -0.4943901E+00 -0.1309046E+02 -0.1586877E-01  0.9305817E+00 -0.1374617E-01  0.0000000E+00  0.2240698E+01
  0.9331250E+01  0.9646332E+01 -0.2945137E+01 -0.4463179E+00 -0.1271521E+02 -0.1935050E-01  0.9442198E+00 -0.6029629E-02  0.0000000E+00  0.2240397E+01
  0.9337500E+01  0.9446232E+01 -0.2849890E+01 -0.3092549E+00 -0.1235743E+02 -0.2247074E-01  0.9581444E+00  0.6510000E-02  0.0000000E+00  0.2239855E+01
  0.9343750E+01  0.9213380E+01 -0.2750425E+01 -0.1349679E+00 -0.1199513E+02 -0.2626889E-01  0.9724761E+00  0.1904963E-01  0.0000000E+00  0.2238770E+01
  0.9350000E+01  0.8932381E+01 -0.2661132E+01  0.6541976E-02 -0.1166358E+02 -0.3072963E-01  0.9846081E+00  0.2700728E-01  0.0000000E+00  0.2237324E+01
  0.9356250E+01  0.8598891E+01 -0.2579828E+01  0.8445618E-01 -0.1134951E+02 -0.3594346E-01  0.9934097E+00  0.2893605E-01  0.0000000E+00  0.2235607E+01
  0.9362500E+01  0.8215670E+01 -0.2504023E+01  0.1061593E+00 -0.1105171E+02 -0.4124759E-01  0.9987602E+00  0.2676524E-01  0.0000000E+00  0.2234101E+01
  0.9368750E+01  0.7787852E+01 -0.2426785E+01  0.9983179E-01 -0.1074186E+02 -0.4649154E-01  0.1001970E+01  0.2387117E-01  0.0000000E+00  0.2232896E+01
  0.9375000E+01  0.7313466E+01 -0.2357533E+01  0.7157623E-01 -0.1043653E+02 -0.5135883E-01  0.1003115E+01  0.2194203E-01  0.0000000E+00  0.2232294E+01
  0.9381250E+01  0.6788570E+01 -0.2298528E+01  0.4136104E-02 -0.1010981E+02 -0.5703981E-01  0.1001879E+01  0.2001327E-01  0.0000000E+00  0.2232263E+01
  0.9387500E+01  0.6209214E+01 -0.2251506E+01 -0.1099478E+00 -0.9764698E+01 -0.6395648E-01  0.9985176E+00  0.1663784E-01  0.0000000E+00  0.2232896E+01
  0.9393750E+01  0.5577366E+01 -0.2211719E+01 -0.2535698E+00 -0.9412961E+01 -0.7200351E-01  0.9942529E+00  0.1133321E-01  0.0000000E+00  0.2233589E+01
  0.9400000E+01  0.4898945E+01 -0.2179244E+01 -0.3728513E+00 -0.9123915E+01 -0.7848370E-01  0.9901693E+00  0.6269568E-02  0.0000000E+00  0.2233920E+01
  0.9406250E+01  0.4188159E+01 -0.2148278E+01 -0.4252932E+00 -0.8919259E+01 -0.8110642E-01  0.9857091E+00  0.3376111E-02  0.0000000E+00  0.2233529E+01
  0.9412500E+01  0.3461588E+01 -0.2107667E+01 -0.3829401E+00 -0.8775184E+01 -0.7782198E-01  0.9790334E+00  0.3858703E-02  0.0000000E+00  0.2232926E+01
  0.9418750E+01  0.2733833E+01 -0.2050251E+01 -0.2610151E+00 -0.8637136E+01 -0.6900673E-01  0.9684540E+00  0.6752715E-02  0.0000000E+00  0.2232565E+01
  0.9425000E+01  0.2005287E+01 -0.1980776E+01 -0.8724970E-01 -0.8489439E+01 -0.5560988E-01  0.9536095E+00  0.1085216E-01  0.0000000E+00  0.2232685E+01
  0.9431250E+01  0.1264501E+01 -0.1914540E+01  0.1022608E+00 -0.8352893E+01 -0.3919864E-01  0.9351177E+00  0.1567438E-01  0.0000000E+00  0.2233107E+01
  0.9437500E+01  0.4964814E+00 -0.1861868E+01  0.2844593E+00 -0.8248592E+01 -0.2147611E-01  0.9148477E+00  0.2121938E-01  0.0000000E+00  0.2233649E+01
  0.9443750E+01 -0.2991633E+00 -0.1824494E+01  0.4387009E+00 -0.8178354E+01 -0.4326173E-02  0.8940957E+00  0.2700531E-01  0.0000000E+00  0.2234432E+01
  0.9450000E+01 -0.1104674E+01 -0.1797596E+01  0.5409506E+00 -0.8127111E+01  0.1017142E-01  0.8738715E+00  0.3062142E-01  0.0000000E+00  0.2235426E+01
  0.9456250E+01 -0.1894792E+01 -0.1776048E+01  0.5722207E+00 -0.8081001E+01  0.2201673E-01  0.8517786E+00  0.2989790E-01  0.0000000E+00  0.2236511E+01
  0.9462500E+01 -0.2656887E+01 -0.1757816E+01  0.5357509E+00 -0.8034593E+01  0.3176735E-01  0.8273952E+00  0.2459358E-01  0.0000000E+00  0.2237324E+01
  0.9468750E+01 -0.3398061E+01 -0.1741316E+01  0.4656753E+00 -0.7995113E+01  0.4083988E-01  0.8005403E+00  0.1784284E-01  0.0000000E+00  0.2237776E+01
  0.9475000E+01 -0.4134496E+01 -0.1726172E+01  0.4096904E+00 -0.7980042E+01  0.4915889E-01  0.7742429E+00  0.1350321E-01  0.0000000E+00  0.2237896E+01
  0.9481250E+01 -0.4874485E+01 -0.1708842E+01  0.4030605E+00 -0.8007167E+01  0.5750803E-01  0.7468302E+00  0.1422673E-01  0.0000000E+00  0.2237836E+01
  0.9487500E+01 -0.5611321E+01 -0.1688121E+01  0.4492506E+00 -0.8074380E+01  0.6605297E-01  0.7181817E+00  0.1928988E-01  0.0000000E+00  0.2237655E+01
  0.9493750E+01 -0.6331192E+01 -0.1664461E+01  0.5237716E+00 -0.8174451E+01  0.7473340E-01  0.6872423E+00  0.2628179E-01  0.0000000E+00  0.2237475E+01
  0.9500000E+01 -0.7025019E+01 -0.1648036E+01  0.5896263E+00 -0.8300438E+01  0.8163537E-01  0.6573879E+00  0.3134494E-01  0.0000000E+00  0.2237444E+01
  0.9506250E+01 -0.7691219E+01 -0.1651503E+01  0.6239846E+00 -0.8475852E+01  0.8529722E-01  0.6272015E+00  0.3206845E-01  0.0000000E+00  0.2237746E+01
  0.9512500E+01 -0.8330182E+01 -0.1690687E+01  0.6236827E+00 -0.8699184E+01  0.8553821E-01  0.5967284E+00  0.2748765E-01  0.0000000E+00  0.2238378E+01
  0.9518750E+01 -0.8936774E+01 -0.1763629E+01  0.6020580E+00 -0.8953261E+01  0.8315715E-01  0.5644770E+00  0.1977228E-01  0.0000000E+00  0.2239101E+01
  0.9525000E+01 -0.9503892E+01 -0.1854654E+01  0.5722204E+00 -0.9185040E+01  0.7851567E-01  0.5335069E+00  0.1229765E-01  0.0000000E+00  0.2239523E+01
  0.9531250E+01 -0.1002523E+02 -0.1932642E+01  0.5401216E+00 -0.9386988E+01  0.7043827E-01  0.5022811E+00  0.8439505E-02  0.0000000E+00  0.2239282E+01
  0.9537500E+01 -0.1049960E+02 -0.1981315E+01  0.5087000E+00 -0.9560907E+01  0.5910574E-01  0.4709198E+00  0.8921357E-02  0.0000000E+00  0.2238409E+01
  0.9543750E+01 -0.1092900E+02 -0.1998641E+01  0.4814222E+00 -0.9744473E+01  0.4591963E-01  0.4382774E+00  0.1253784E-01  0.0000000E+00  0.2237143E+01
  0.9550000E+01 -0.1131932E+02 -0.2002705E+01  0.4657482E+00 -0.9956068E+01  0.3431587E-01  0.4078652E+00  0.1711889E-01  0.0000000E+00  0.2235938E+01
  0.9556250E+01 -0.1167768E+02 -0.2011442E+01  0.4643148E+00 -0.1024723E+02  0.2536426E-01  0.3785531E+00  0.2194111E-01  0.0000000E+00  0.2234794E+01
  0.9562500E+01 -0.1200564E+02 -0.2043237E+01  0.4735805E+00 -0.1061646E+02  0.1906475E-01  0.3501453E+00  0.2676333E-01  0.0000000E+00  0.2233649E+01
  0.9568750E+01 -0.1229729E+02 -0.2105475E+01  0.4764410E+00 -0.1104206E+02  0.1326228E-01  0.3208032E+00  0.3110333E-01  0.0000000E+00  0.2232263E+01
  0.9575000E+01 -0.1254277E+02 -0.2199137E+01  0.4499151E+00 -0.1144625E+02  0.6721235E-02  0.2931946E+00  0.3303222E-01  0.0000000E+00  0.2230938E+01
  0.9581250E+01 -0.1274090E+02 -0.2316914E+01  0.3695892E+00 -0.1182725E+02 -0.2562716E-02  0.2663096E+00  0.3062111E-01  0.0000000E+00  0.2229944E+01
  0.9587500E+01 -0.1290194E+02 -0.2445617E+01  0.2387031E+00 -0.1218745E+02 -0.1451407E-01  0.2403291E+00  0.2387000E-01  0.0000000E+00  0.2229552E+01
  0.9593750E+01 -0.1304205E+02 -0.2570704E+01  0.7142192E-01 -0.1255428E+02 -0.2862025E-01  0.2136402E+00  0.1422549E-01  0.0000000E+00  0.2229522E+01
  0.9600000E+01 -0.1316993E+02 -0.2678610E+01 -0.1124373E+00 -0.1288614E+02 -0.4287660E-01  0.1880662E+00  0.3616357E-02  0.0000000E+00  0.2229613E+01
  0.9606250E+01 -0.1328438E+02 -0.2772498E+01 -0.3305824E+00 -0.1317880E+02 -0.5767488E-01  0.1613312E+00 -0.8439816E-02  0.0000000E+00  0.2229673E+01
  0.9612500E+01 -0.1338068E+02 -0.2856514E+01 -0.5826358E+00 -0.1342292E+02 -0.7277420E-01  0.1330136E+00 -0.2194303E-01  0.0000000E+00  0.2229853E+01
  0.9618750E+01 -0.1346000E+02 -0.2936762E+01 -0.8466695E+00 -0.1365288E+02 -0.8736124E-01  0.1024354E+00 -0.3592858E-01  0.0000000E+00  0.2230215E+01
  0.9625000E+01 -0.1352472E+02 -0.3005029E+01 -0.1051928E+01 -0.1387621E+02 -0.9765383E-01  0.7383136E-01 -0.4677938E-01  0.0000000E+00  0.2230607E+01
  0.9631250E+01 -0.1357050E+02 -0.3063200E+01 -0.1164352E+01 -0.1413753E+02 -0.1014519E+00  0.4756296E-01 -0.5232513E-01  0.0000000E+00  0.2230788E+01
  0.9637500E+01 -0.1357720E+02 -0.3113760E+01 -0.1190498E+01 -0.1444165E+02 -0.9913186E-01  0.2397685E-01 -0.5304815E-01  0.0000000E+00  0.2230667E+01
  0.9643750E+01 -0.1351997E+02 -0.3165526E+01 -0.1179873E+01 -0.1478828E+02 -0.9369229E-01  0.1325061E-02 -0.5135988E-01  0.0000000E+00  0.2230365E+01
  0.9650000E+01 -0.1338223E+02 -0.3215410E+01 -0.1163897E+01 -0.1512586E+02 -0.8752883E-01 -0.1873432E-01 -0.4967192E-01  0.0000000E+00  0.2229882E+01
  0.9656250E+01 -0.1317227E+02 -0.3262130E+01 -0.1147543E+01 -0.1546103E+02 -0.8059611E-01 -0.3699988E-01 -0.4798432E-01  0.0000000E+00  0.2229217E+01
  0.9662500E+01 -0.1291496E+02 -0.3301541E+01 -0.1121391E+01 -0.1579138E+02 -0.7235192E-01 -0.5369765E-01 -0.4629710E-01  0.0000000E+00  0.2228432E+01
  0.9668750E+01 -0.1263596E+02 -0.3337035E+01 -0.1084163E+01 -0.1613409E+02 -0.6314346E-01 -0.6958136E-01 -0.4436876E-01  0.0000000E+00  0.2227888E+01
  0.9675000E+01 -0.1234629E+02 -0.3372077E+01 -0.1052738E+01 -0.1645177E+02 -0.5581951E-01 -0.8214938E-01 -0.4412808E-01  0.0000000E+00  0.2227737E+01
  0.9681250E+01 -0.1204557E+02 -0.3418573E+01 -0.1048215E+01 -0.1675138E+02 -0.5294204E-01 -0.9033185E-01 -0.4726271E-01  0.0000000E+00  0.2227888E+01
  0.9687500E+01 -0.1172985E+02 -0.3479235E+01 -0.1078054E+01 -0.1702987E+02 -0.5514358E-01 -0.9438512E-01 -0.5425500E-01  0.0000000E+00  0.2227948E+01
  0.9693750E+01 -0.1139359E+02 -0.3550143E+01 -0.1125600E+01 -0.1731169E+02 -0.6028352E-01 -0.9664544E-01 -0.6269389E-01  0.0000000E+00  0.2227857E+01
  0.9700000E+01 -0.1102970E+02 -0.3613289E+01 -0.1155063E+01 -0.1758295E+02 -0.6507624E-01 -0.9833371E-01 -0.6848055E-01  0.0000000E+00  0.2227676E+01
  0.9706250E+01 -0.1063266E+02 -0.3662417E+01 -0.1136754E+01 -0.1787049E+02 -0.6736667E-01 -0.9981149E-01 -0.6848055E-01  0.0000000E+00  0.2227615E+01
  0.9712500E+01 -0.1020325E+02 -0.3697152E+01 -0.1068112E+01 -0.1817430E+02 -0.6679346E-01 -0.1008522E+00 -0.6269389E-01  0.0000000E+00  0.2227584E+01
  0.9718750E+01 -0.9743849E+01 -0.3726537E+01 -0.9755068E+00 -0.1849831E+02 -0.6474315E-01 -0.1005361E+00 -0.5401389E-01  0.0000000E+00  0.2227554E+01
  0.9725000E+01 -0.9253663E+01 -0.3754718E+01 -0.8939768E+00 -0.1879580E+02 -0.6284340E-01 -0.9738611E-01 -0.4629833E-01  0.0000000E+00  0.2227464E+01
  0.9731250E+01 -0.8725985E+01 -0.3788628E+01 -0.8368589E+00 -0.1906827E+02 -0.6225457E-01 -0.8909673E-01 -0.4147611E-01  0.0000000E+00  0.2227494E+01
  0.9737500E+01 -0.8157658E+01 -0.3837156E+01 -0.7957144E+00 -0.1931514E+02 -0.6312759E-01 -0.7598488E-01 -0.3954722E-01  0.0000000E+00  0.2227827E+01
  0.9743750E+01 -0.7550261E+01 -0.3901733E+01 -0.7591667E+00 -0.1955778E+02 -0.6559833E-01 -0.5993469E-01 -0.3930611E-01  0.0000000E+00  0.2228703E+01
  0.9750000E+01 -0.6913265E+01 -0.3975878E+01 -0.7331694E+00 -0.1977390E+02 -0.7016426E-01 -0.4454803E-01 -0.4027055E-01  0.0000000E+00  0.2230061E+01
  0.9756250E+01 -0.6255352E+01 -0.4045350E+01 -0.7377670E+00 -0.1996892E+02 -0.7803092E-01 -0.3002062E-01 -0.4268166E-01  0.0000000E+00  0.2231599E+01
  0.9762500E+01 -0.5583236E+01 -0.4109397E+01 -0.7782336E+00 -0.2014133E+02 -0.8886661E-01 -0.1621654E-01 -0.4653944E-01  0.0000000E+00  0.2232835E+01
  0.9768750E+01 -0.4895732E+01 -0.4169454E+01 -0.8418337E+00 -0.2030138E+02 -0.1004408E+00 -0.1764199E-02 -0.5112056E-01  0.0000000E+00  0.2233559E+01
  0.9775000E+01 -0.4184557E+01 -0.4228759E+01 -0.9015148E+00 -0.2042435E+02 -0.1088353E+00  0.1235691E-01 -0.5497833E-01  0.0000000E+00  0.2233830E+01
  0.9781250E+01 -0.3436683E+01 -0.4278873E+01 -0.9456729E+00 -0.2050241E+02 -0.1116690E+00  0.2730716E-01 -0.5738945E-01  0.0000000E+00  0.2233860E+01
  0.9787500E+01 -0.2642633E+01 -0.4314821E+01 -0.9730278E+00 -0.2053828E+02 -0.1093186E+00  0.4295080E-01 -0.5835389E-01  0.0000000E+00  0.2233739E+01
  0.9793750E+01 -0.1805954E+01 -0.4335847E+01 -0.9900602E+00 -0.2055668E+02 -0.1038639E+00  0.6034259E-01 -0.5859500E-01  0.0000000E+00  0.2233499E+01
  0.9800000E+01 -0.9416390E+00 -0.4346322E+01 -0.9954886E+00 -0.2056753E+02 -0.9705253E-01  0.7860827E-01 -0.5859500E-01  0.0000000E+00  0.2233227E+01
  0.9806250E+01 -0.6744648E-01 -0.4348206E+01 -0.9870509E+00 -0.2057296E+02 -0.8844735E-01  0.1000083E+00 -0.5859500E-01  0.0000000E+00  0.2233137E+01
  0.9812500E+01  0.8075398E+00 -0.4339841E+01 -0.9648219E+00 -0.2057026E+02 -0.7803328E-01  0.1244221E+00 -0.5859500E-01  0.0000000E+00  0.2233288E+01
  0.9818750E+01  0.1678971E+01 -0.4325599E+01 -0.9395772E+00 -0.2055941E+02 -0.6668475E-01  0.1517746E+00 -0.5883611E-01  0.0000000E+00  0.2233559E+01
  0.9825000E+01  0.2537765E+01 -0.4316330E+01 -0.9280460E+00 -0.2054103E+02 -0.5747661E-01  0.1787203E+00 -0.5980056E-01  0.0000000E+00  0.2233619E+01
  0.9831250E+01  0.3365370E+01 -0.4331549E+01 -0.9499716E+00 -0.2050999E+02 -0.5223266E-01  0.2067511E+00 -0.6221167E-01  0.0000000E+00  0.2233438E+01
  0.9837500E+01  0.4142452E+01 -0.4376380E+01 -0.1007464E+01 -0.2046810E+02 -0.5117883E-01  0.2360328E+00 -0.6606945E-01  0.0000000E+00  0.2233107E+01
  0.9843750E+01  0.4861515E+01 -0.4441857E+01 -0.1088768E+01 -0.2040631E+02 -0.5252130E-01  0.2674695E+00 -0.7089167E-01  0.0000000E+00  0.2232926E+01
  0.9850000E+01  0.5526902E+01 -0.4501231E+01 -0.1167132E+01 -0.2031016E+02 -0.5454154E-01  0.2971428E+00 -0.7574408E-01  0.0000000E+00  0.2232896E+01
  0.9856250E+01  0.6150058E+01 -0.4538453E+01 -0.1232082E+01 -0.2013865E+02 -0.5627488E-01  0.3254147E+00 -0.8089802E-01  0.0000000E+00  0.2233016E+01
  0.9862500E+01  0.6738881E+01 -0.4548323E+01 -0.1281962E+01 -0.1988906E+02 -0.5757068E-01  0.3519236E+00 -0.8686605E-01  0.0000000E+00  0.2233167E+01
  0.9868750E+01  0.7302053E+01 -0.4541919E+01 -0.1326342E+01 -0.1958552E+02 -0.5912247E-01  0.3787643E+00 -0.9404000E-01  0.0000000E+00  0.2233378E+01
  0.9875000E+01  0.7845105E+01 -0.4527227E+01 -0.1364846E+01 -0.1929586E+02 -0.6210592E-01  0.4045050E+00 -0.1008827E+00  0.0000000E+00  0.2233559E+01
  0.9881250E+01  0.8376717E+01 -0.4508992E+01 -0.1395365E+01 -0.1903755E+02 -0.6805839E-01  0.4317527E+00 -0.1053744E+00  0.0000000E+00  0.2233679E+01
  0.9887500E+01  0.8900439E+01 -0.4482921E+01 -0.1414658E+01 -0.1881573E+02 -0.7693469E-01  0.4607483E+00 -0.1061587E+00  0.0000000E+00  0.2233679E+01
  0.9893750E+01  0.9418242E+01 -0.4444039E+01 -0.1409462E+01 -0.1860264E+02 -0.8651950E-01  0.4923809E+00 -0.1035670E+00  0.0000000E+00  0.2233649E+01
  0.9900000E+01  0.9923414E+01 -0.4386923E+01 -0.1354080E+01 -0.1839950E+02 -0.9271358E-01  0.5230036E+00 -0.9865426E-01  0.0000000E+00  0.2233589E+01
  0.9906250E+01  0.1040253E+02 -0.4309086E+01 -0.1208275E+01 -0.1817857E+02 -0.9253284E-01  0.5538222E+00 -0.9163130E-01  0.0000000E+00  0.2233468E+01
  0.9912500E+01  0.1083508E+02 -0.4215954E+01 -0.9749855E+00 -0.1793775E+02 -0.8630864E-01  0.5847160E+00 -0.8270920E-01  0.0000000E+00  0.2233258E+01
  0.9918750E+01  0.1120053E+02 -0.4121163E+01 -0.6919633E+00 -0.1766317E+02 -0.7713037E-01  0.6168756E+00 -0.7209913E-01  0.0000000E+00  0.2232986E+01
  0.9925000E+01  0.1148825E+02 -0.4036769E+01 -0.4325250E+00 -0.1737110E+02 -0.6878074E-01  0.6465638E+00 -0.6100704E-01  0.0000000E+00  0.2232806E+01
  0.9931250E+01  0.1170453E+02 -0.3954861E+01 -0.2183713E+00 -0.1702870E+02 -0.6242037E-01  0.6742476E+00 -0.4991531E-01  0.0000000E+00  0.2232806E+01
  0.9937500E+01  0.1187029E+02 -0.3846052E+01 -0.4663950E-01 -0.1664048E+02 -0.5765759E-01  0.6998067E+00 -0.3930611E-01  0.0000000E+00  0.2233227E+01
  0.9943750E+01  0.1200644E+02 -0.3695874E+01  0.1094188E+00 -0.1623267E+02 -0.5307593E-01  0.7241454E+00 -0.2942025E-01  0.0000000E+00  0.2234191E+01
