TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.2864583E+01  0.1014354E+00  0.5144569E-02  0.2864583E+01  0.7072755E-02  0.2501193E-04  0.2864583E+01  0.2075476E-01  0.2153801E-03  0.2864583E+01  0.1729633E-01  0.1495815E-03  0.2864583E+01  0.1066634E-02  0.5688544E-06  0.2864583E+01  0.8304496E-02  0.3448233E-04  0.2864583E+01  0.1131368E-02  0.6399969E-06
  0.2916667E+01  0.1258331E+00  0.7916983E-02  0.2916667E+01  0.5805419E-02  0.1685145E-04  0.2916667E+01  0.3350099E-02  0.5611583E-05  0.2916667E+01  0.3576297E-01  0.6394950E-03  0.2916667E+01  0.3651326E-03  0.6666092E-07  0.2916667E+01  0.5562713E-02  0.1547189E-04  0.2916667E+01  0.5375626E-03  0.1444868E-06
  0.2968750E+01  0.1287557E+00  0.8289018E-02  0.2968750E+01  0.7121239E-02  0.2535602E-04  0.2968750E+01  0.7149363E-02  0.2555669E-04  0.2968750E+01  0.3135583E-01  0.4915940E-03  0.2968750E+01  0.4017488E-03  0.8070104E-07  0.2968750E+01  0.4946786E-02  0.1223534E-04  0.2968750E+01  0.6982122E-03  0.2437502E-06
  0.3020833E+01  0.1253715E+00  0.7859010E-02  0.3020833E+01  0.4909168E-02  0.1204997E-04  0.3020833E+01  0.8120576E-02  0.3297188E-04  0.3020833E+01  0.3589461E-01  0.6442116E-03  0.3020833E+01  0.5007108E-03  0.1253557E-06  0.3020833E+01  0.4829009E-02  0.1165966E-04  0.3020833E+01  0.7188163E-03  0.2583485E-06
  0.3072917E+01  0.1271549E+00  0.8084184E-02  0.3072917E+01  0.3402328E-02  0.5787919E-05  0.3072917E+01  0.1537737E-01  0.1182318E-03  0.3072917E+01  0.3881160E-01  0.7531703E-03  0.3072917E+01  0.4583232E-03  0.1050301E-06  0.3072917E+01  0.4542199E-02  0.1031579E-04  0.3072917E+01  0.1016888E-02  0.5170305E-06
  0.3125000E+01  0.1216719E+00  0.7402031E-02  0.3125000E+01  0.8508171E-02  0.3619448E-04  0.3125000E+01  0.2137225E-02  0.2283866E-05  0.3125000E+01  0.3419532E-01  0.5846600E-03  0.3125000E+01  0.6336384E-03  0.2007488E-06  0.3125000E+01  0.4388562E-02  0.9629740E-05  0.3125000E+01  0.1893552E-03  0.1792769E-07
  0.3177083E+01  0.1196121E+00  0.7153524E-02  0.3177083E+01  0.8304558E-02  0.3448284E-04  0.3177083E+01  0.7834861E-02  0.3069252E-04  0.3177083E+01  0.3176593E-01  0.5045370E-03  0.3177083E+01  0.2543358E-03  0.3234336E-07  0.3177083E+01  0.4965616E-02  0.1232867E-04  0.3177083E+01  0.6923219E-03  0.2396548E-06
  0.3229167E+01  0.1175480E+00  0.6908766E-02  0.3229167E+01  0.4252348E-02  0.9041232E-05  0.3229167E+01  0.1180036E-02  0.6962423E-06  0.3229167E+01  0.3440206E-01  0.5917508E-03  0.3229167E+01  0.4360173E-03  0.9505553E-07  0.3229167E+01  0.4864287E-02  0.1183065E-04  0.3229167E+01  0.5031337E-03  0.1265718E-06
  0.3281250E+01  0.1152805E+00  0.6644803E-02  0.3281250E+01  0.1742121E-02  0.1517493E-05  0.3281250E+01  0.2151139E-02  0.2313699E-05  0.3281250E+01  0.2970775E-01  0.4412751E-03  0.3281250E+01  0.3069870E-03  0.4712051E-07  0.3281250E+01  0.4900745E-02  0.1200865E-04  0.3281250E+01  0.4243540E-03  0.9003816E-07
  0.3333333E+01  0.1136828E+00  0.6461891E-02  0.3333333E+01  0.4422558E-02  0.9779508E-05  0.3333333E+01  0.1654111E-02  0.1368041E-05  0.3333333E+01  0.3118380E-01  0.4862146E-03  0.3333333E+01  0.4872708E-03  0.1187164E-06  0.3333333E+01  0.4259150E-02  0.9070179E-05  0.3333333E+01  0.2429850E-03  0.2952084E-07
  0.3385417E+01  0.1129781E+00  0.6382028E-02  0.3385417E+01  0.2543196E-02  0.3233923E-05  0.3385417E+01  0.5133702E-02  0.1317745E-04  0.3385417E+01  0.3380898E-01  0.5715235E-03  0.3385417E+01  0.3946543E-03  0.7787602E-07  0.3385417E+01  0.3936044E-02  0.7746224E-05  0.3385417E+01  0.7452686E-04  0.2777127E-08
  0.3437500E+01  0.1100372E+00  0.6054095E-02  0.3437500E+01  0.5160032E-02  0.1331296E-04  0.3437500E+01  0.2927699E-02  0.4285712E-05  0.3437500E+01  0.3430312E-01  0.5883520E-03  0.3437500E+01  0.2598963E-03  0.3377303E-07  0.3437500E+01  0.3794866E-02  0.7200505E-05  0.3437500E+01  0.3781876E-03  0.7151294E-07
  0.3489583E+01  0.1105797E+00  0.6113933E-02  0.3489583E+01  0.3053818E-02  0.4662902E-05  0.3489583E+01  0.5681617E-02  0.1614038E-04  0.3489583E+01  0.2878161E-01  0.4141904E-03  0.3489583E+01  0.3994890E-03  0.7979574E-07  0.3489583E+01  0.4285719E-02  0.9183695E-05  0.3489583E+01  0.1776876E-03  0.1578644E-07
  0.3541667E+01  0.1066935E+00  0.5691750E-02  0.3541667E+01  0.7313948E-02  0.2674692E-04  0.3541667E+01  0.3082738E-01  0.4751637E-03  0.3541667E+01  0.4746307E-01  0.1126371E-02  0.3541667E+01  0.1809998E-02  0.1638046E-05  0.3541667E+01  0.2724368E-02  0.3711091E-05  0.3541667E+01  0.1918544E-02  0.1840405E-05
  0.3593750E+01  0.1081278E+00  0.5845807E-02  0.3593750E+01  0.1778899E-01  0.1582240E-03  0.3593750E+01  0.5849661E-01  0.1710926E-02  0.3593750E+01  0.9053034E-02  0.4097871E-04  0.3593750E+01  0.2217359E-02  0.2458341E-05  0.3593750E+01  0.6698843E-02  0.2243725E-04  0.3593750E+01  0.3636948E-02  0.6613696E-05
  0.3645833E+01  0.1042445E+00  0.5433457E-02  0.3645833E+01  0.5230024E-02  0.1367657E-04  0.3645833E+01  0.1135195E-01  0.6443336E-04  0.3645833E+01  0.2883602E-01  0.4157581E-03  0.3645833E+01  0.4896824E-03  0.1198945E-06  0.3645833E+01  0.4098208E-02  0.8397656E-05  0.3645833E+01  0.7858902E-03  0.3088117E-06
  0.3697917E+01  0.1023378E+00  0.5236514E-02  0.3697917E+01  0.6851562E-02  0.2347195E-04  0.3697917E+01  0.1106455E-01  0.6121218E-04  0.3697917E+01  0.2441388E-01  0.2980188E-03  0.3697917E+01  0.5086872E-03  0.1293813E-06  0.3697917E+01  0.4118140E-02  0.8479540E-05  0.3697917E+01  0.6495175E-03  0.2109365E-06
  0.3750000E+01  0.1010474E+00  0.5105284E-02  0.3750000E+01  0.5688141E-02  0.1617747E-04  0.3750000E+01  0.6508560E-02  0.2118068E-04  0.3750000E+01  0.2580980E-01  0.3330729E-03  0.3750000E+01  0.5183361E-04  0.1343361E-08  0.3750000E+01  0.4019390E-02  0.8077749E-05  0.3750000E+01  0.6317226E-03  0.1995367E-06
  0.3802083E+01  0.1003132E+00  0.5031365E-02  0.3802083E+01  0.5753134E-02  0.1654927E-04  0.3802083E+01  0.9601728E-02  0.4609659E-04  0.3802083E+01  0.2494907E-01  0.3112280E-03  0.3802083E+01  0.4598051E-03  0.1057103E-06  0.3802083E+01  0.4013398E-02  0.8053683E-05  0.3802083E+01  0.5164375E-03  0.1333538E-06
  0.3854167E+01  0.9945807E-01  0.4945953E-02  0.3854167E+01  0.2752641E-02  0.3788515E-05  0.3854167E+01  0.9556453E-02  0.4566289E-04  0.3854167E+01  0.2510255E-01  0.3150690E-03  0.3854167E+01  0.3497061E-03  0.6114718E-07  0.3854167E+01  0.3863358E-02  0.7462767E-05  0.3854167E+01  0.8626035E-03  0.3720424E-06
  0.3906250E+01  0.9611572E-01  0.4619116E-02  0.3906250E+01  0.5881693E-02  0.1729716E-04  0.3906250E+01  0.1002455E-01  0.5024581E-04  0.3906250E+01  0.2119148E-01  0.2245395E-03  0.3906250E+01  0.3644268E-03  0.6640343E-07  0.3906250E+01  0.3865589E-02  0.7471389E-05  0.3906250E+01  0.6621436E-03  0.2192171E-06
  0.3958333E+01  0.9602185E-01  0.4610097E-02  0.3958333E+01  0.5150042E-02  0.1326147E-04  0.3958333E+01  0.6696214E-02  0.2241964E-04  0.3958333E+01  0.2812558E-01  0.3955241E-03  0.3958333E+01  0.4419571E-03  0.9766302E-07  0.3958333E+01  0.3545590E-02  0.6285604E-05  0.3958333E+01  0.9948600E-04  0.4948733E-08
  0.4010417E+01  0.9275949E-01  0.4302162E-02  0.4010417E+01  0.5319816E-02  0.1415022E-04  0.4010417E+01  0.1184115E-01  0.7010643E-04  0.4010417E+01  0.2429869E-01  0.2952131E-03  0.4010417E+01  0.4990620E-03  0.1245314E-06  0.4010417E+01  0.3470444E-02  0.6021992E-05  0.4010417E+01  0.6181890E-03  0.1910788E-06
  0.4062500E+01  0.9252723E-01  0.4280644E-02  0.4062500E+01  0.7509683E-02  0.2819767E-04  0.4062500E+01  0.1241649E-01  0.7708460E-04  0.4062500E+01  0.2636597E-01  0.3475821E-03  0.4062500E+01  0.3943676E-03  0.7776291E-07  0.4062500E+01  0.3757582E-02  0.7059712E-05  0.4062500E+01  0.5831901E-03  0.1700553E-06
  0.4114583E+01  0.9165038E-01  0.4199896E-02  0.4114583E+01  0.8327473E-02  0.3467340E-04  0.4114583E+01  0.7958760E-02  0.3167092E-04  0.4114583E+01  0.2641589E-01  0.3488995E-03  0.4114583E+01  0.2615220E-03  0.3419689E-07  0.4114583E+01  0.3842412E-02  0.7382064E-05  0.4114583E+01  0.7816875E-03  0.3055177E-06
  0.4166667E+01  0.8886240E-01  0.3948264E-02  0.4166667E+01  0.7616193E-02  0.2900320E-04  0.4166667E+01  0.1527424E-01  0.1166512E-03  0.4166667E+01  0.2169397E-01  0.2353141E-03  0.4166667E+01  0.6037345E-03  0.1822476E-06  0.4166667E+01  0.3743568E-02  0.7007149E-05  0.4166667E+01  0.7871629E-03  0.3098127E-06
  0.4218750E+01  0.9038927E-01  0.4085110E-02  0.4218750E+01  0.1115503E-01  0.6221732E-04  0.4218750E+01  0.2038931E-01  0.2078620E-03  0.4218750E+01  0.2184414E-01  0.2385832E-03  0.4218750E+01  0.9130562E-03  0.4168358E-06  0.4218750E+01  0.3620176E-02  0.6552836E-05  0.4218750E+01  0.1218142E-02  0.7419355E-06
  0.4270833E+01  0.8746947E-01  0.3825454E-02  0.4270833E+01  0.1965874E-01  0.1932330E-03  0.4270833E+01  0.4715922E-01  0.1111996E-02  0.4270833E+01  0.2238723E-01  0.2505941E-03  0.4270833E+01  0.2289786E-02  0.2621560E-05  0.4270833E+01  0.4225784E-02  0.8928625E-05  0.4270833E+01  0.2958219E-02  0.4375529E-05
  0.4322917E+01  0.8864821E-01  0.3929253E-02  0.4322917E+01  0.1350254E-01  0.9115929E-04  0.4322917E+01  0.3413350E-01  0.5825480E-03  0.4322917E+01  0.2605039E-01  0.3393115E-03  0.4322917E+01  0.1479369E-02  0.1094266E-05  0.4322917E+01  0.3057183E-02  0.4673183E-05  0.4322917E+01  0.2235790E-02  0.2499377E-05
  0.4375000E+01  0.8597633E-01  0.3695965E-02  0.4375000E+01  0.9043981E-02  0.4089680E-04  0.4375000E+01  0.1465444E-01  0.1073763E-03  0.4375000E+01  0.2211000E-01  0.2444260E-03  0.4375000E+01  0.7237855E-03  0.2619328E-06  0.4375000E+01  0.3685639E-02  0.6791967E-05  0.4375000E+01  0.1291077E-02  0.8334398E-06
  0.4427083E+01  0.8468295E-01  0.3585601E-02  0.4427083E+01  0.4690187E-02  0.1099893E-04  0.4427083E+01  0.9712340E-02  0.4716478E-04  0.4427083E+01  0.1816767E-01  0.1650321E-03  0.4427083E+01  0.9416756E-03  0.4433765E-06  0.4427083E+01  0.3749072E-02  0.7027770E-05  0.4427083E+01  0.7471500E-03  0.2791166E-06
  0.4479167E+01  0.8210382E-01  0.3370518E-02  0.4479167E+01  0.5807969E-02  0.1686625E-04  0.4479167E+01  0.3130757E-02  0.4900819E-05  0.4479167E+01  0.2192532E-01  0.2403599E-03  0.4479167E+01  0.1076679E-03  0.5796189E-08  0.4479167E+01  0.3525147E-02  0.6213329E-05  0.4479167E+01  0.2251042E-03  0.2533595E-07
  0.4531250E+01  0.8163167E-01  0.3331865E-02  0.4531250E+01  0.1529014E-02  0.1168941E-05  0.4531250E+01  0.2907753E-02  0.4227513E-05  0.4531250E+01  0.1752216E-01  0.1535130E-03  0.4531250E+01  0.1832509E-03  0.1679044E-07  0.4531250E+01  0.3524708E-02  0.6211782E-05  0.4531250E+01  0.3974624E-03  0.7898817E-07
  0.4583333E+01  0.8167757E-01  0.3335613E-02  0.4583333E+01  0.1721116E-02  0.1481121E-05  0.4583333E+01  0.3641285E-02  0.6629477E-05  0.4583333E+01  0.2102401E-01  0.2210046E-03  0.4583333E+01  0.2052010E-03  0.2105373E-07  0.4583333E+01  0.3157251E-02  0.4984117E-05  0.4583333E+01  0.3583575E-03  0.6421003E-07
  0.4635417E+01  0.8028374E-01  0.3222739E-02  0.4635417E+01  0.2975455E-02  0.4426666E-05  0.4635417E+01  0.3537021E-02  0.6255259E-05  0.4635417E+01  0.1954867E-01  0.1910753E-03  0.4635417E+01  0.2544498E-03  0.3237234E-07  0.4635417E+01  0.3278972E-02  0.5375829E-05  0.4635417E+01  0.1647533E-03  0.1357183E-07
  0.4687500E+01  0.8002493E-01  0.3201995E-02  0.4687500E+01  0.2406215E-02  0.2894935E-05  0.4687500E+01  0.3651593E-02  0.6667065E-05  0.4687500E+01  0.2435493E-01  0.2965813E-03  0.4687500E+01  0.1182987E-03  0.6997293E-08  0.4687500E+01  0.2980771E-02  0.4442499E-05  0.4687500E+01  0.1799195E-03  0.1618551E-07
  0.4739583E+01  0.7914562E-01  0.3132014E-02  0.4739583E+01  0.4383486E-02  0.9607475E-05  0.4739583E+01  0.5466534E-02  0.1494150E-04  0.4739583E+01  0.2453915E-01  0.3010849E-03  0.4739583E+01  0.8965481E-04  0.4018992E-08  0.4739583E+01  0.3222601E-02  0.5192580E-05  0.4739583E+01  0.1843723E-03  0.1699657E-07
  0.4791667E+01  0.7769459E-01  0.3018225E-02  0.4791667E+01  0.1794443E-02  0.1610012E-05  0.4791667E+01  0.7180368E-02  0.2577884E-04  0.4791667E+01  0.1574181E-01  0.1239022E-03  0.4791667E+01  0.2077661E-03  0.2158339E-07  0.4791667E+01  0.3462600E-02  0.5994799E-05  0.4791667E+01  0.7516654E-03  0.2825005E-06
  0.4843750E+01  0.7594331E-01  0.2883693E-02  0.4843750E+01  0.1598599E-02  0.1277760E-05  0.4843750E+01  0.5648827E-02  0.1595462E-04  0.4843750E+01  0.1846284E-01  0.1704382E-03  0.4843750E+01  0.2746677E-03  0.3772117E-07  0.4843750E+01  0.2840970E-02  0.4035555E-05  0.4843750E+01  0.2029763E-03  0.2059969E-07
  0.4895833E+01  0.7620645E-01  0.2903712E-02  0.4895833E+01  0.3517381E-02  0.6185986E-05  0.4895833E+01  0.3543494E-02  0.6278173E-05  0.4895833E+01  0.2058432E-01  0.2118572E-03  0.4895833E+01  0.3853369E-03  0.7424227E-07  0.4895833E+01  0.2757370E-02  0.3801544E-05  0.4895833E+01  0.2320775E-03  0.2692999E-07
  0.4947917E+01  0.7489567E-01  0.2804681E-02  0.4947917E+01  0.3876050E-02  0.7511883E-05  0.4947917E+01  0.4436859E-02  0.9842859E-05  0.4947917E+01  0.2486403E-01  0.3091101E-03  0.4947917E+01  0.9833926E-04  0.4835305E-08  0.4947917E+01  0.2752619E-02  0.3788455E-05  0.4947917E+01  0.5600025E-03  0.1568014E-06
  0.5000000E+01  0.7572293E-01  0.2866981E-02  0.5000000E+01  0.1217125E-01  0.7406968E-04  0.5000000E+01  0.8532886E-02  0.3640508E-04  0.5000000E+01  0.2360096E-01  0.2785027E-03  0.5000000E+01  0.2112220E-03  0.2230736E-07  0.5000000E+01  0.5250835E-02  0.1378564E-04  0.5000000E+01  0.4696075E-03  0.1102656E-06
  0.5052083E+01  0.7414258E-01  0.2748560E-02  0.5052083E+01  0.3364156E-02  0.5658774E-05  0.5052083E+01  0.7532459E-02  0.2836897E-04  0.5052083E+01  0.1543277E-01  0.1190852E-03  0.5052083E+01  0.4367736E-03  0.9538559E-07  0.5052083E+01  0.2927603E-02  0.4285429E-05  0.5052083E+01  0.5803720E-03  0.1684158E-06
  0.5104167E+01  0.7340331E-01  0.2694023E-02  0.5104167E+01  0.4948717E-02  0.1224490E-04  0.5104167E+01  0.5159940E-02  0.1331249E-04  0.5104167E+01  0.1969356E-01  0.1939181E-03  0.5104167E+01  0.3270785E-03  0.5349017E-07  0.5104167E+01  0.3213533E-02  0.5163397E-05  0.5104167E+01  0.4728216E-03  0.1117802E-06
  0.5156250E+01  0.7246865E-01  0.2625852E-02  0.5156250E+01  0.1536699E-02  0.1180722E-05  0.5156250E+01  0.3207565E-02  0.5144237E-05  0.5156250E+01  0.2175822E-01  0.2367101E-03  0.5156250E+01  0.4257320E-03  0.9062385E-07  0.5156250E+01  0.2541787E-02  0.3230341E-05  0.5156250E+01  0.3373050E-03  0.5688733E-07
  0.5208333E+01  0.7071406E-01  0.2500240E-02  0.5208333E+01  0.3054458E-02  0.4664857E-05  0.5208333E+01  0.4930452E-02  0.1215468E-04  0.5208333E+01  0.1882094E-01  0.1771139E-03  0.5208333E+01  0.9631063E-04  0.4637868E-08  0.5208333E+01  0.2466189E-02  0.3041044E-05  0.5208333E+01  0.1843501E-03  0.1699247E-07
  0.5260417E+01  0.7111076E-01  0.2528370E-02  0.5260417E+01  0.2624417E-02  0.3443782E-05  0.5260417E+01  0.5959168E-02  0.1775584E-04  0.5260417E+01  0.2196044E-01  0.2411304E-03  0.5260417E+01  0.4184290E-03  0.8754143E-07  0.5260417E+01  0.2824993E-02  0.3990292E-05  0.5260417E+01  0.5238931E-03  0.1372320E-06
  0.5312500E+01  0.7152134E-01  0.2557651E-02  0.5312500E+01  0.3238901E-02  0.5245239E-05  0.5312500E+01  0.5934181E-02  0.1760725E-04  0.5312500E+01  0.1891857E-01  0.1789562E-03  0.5312500E+01  0.1296042E-03  0.8398620E-08  0.5312500E+01  0.2726114E-02  0.3715848E-05  0.5312500E+01  0.1130066E-03  0.6385250E-08
  0.5364583E+01  0.6989519E-01  0.2442669E-02  0.5364583E+01  0.3340997E-02  0.5581132E-05  0.5364583E+01  0.4884612E-02  0.1192972E-04  0.5364583E+01  0.1953808E-01  0.1908683E-03  0.5364583E+01  0.3656632E-03  0.6685480E-07  0.5364583E+01  0.2391296E-02  0.2859147E-05  0.5364583E+01  0.1749109E-03  0.1529691E-07
  0.5416667E+01  0.7039255E-01  0.2477555E-02  0.5416667E+01  0.3039008E-02  0.4617784E-05  0.5416667E+01  0.6605636E-02  0.2181721E-04  0.5416667E+01  0.1708587E-01  0.1459634E-03  0.5416667E+01  0.1266052E-03  0.8014434E-08  0.5416667E+01  0.2670029E-02  0.3564528E-05  0.5416667E+01  0.3889987E-03  0.7566000E-07
  0.5468750E+01  0.6732737E-01  0.2266487E-02  0.5468750E+01  0.2065884E-02  0.2133939E-05  0.5468750E+01  0.3424030E-02  0.5861992E-05  0.5468750E+01  0.1959650E-01  0.1920115E-03  0.5468750E+01  0.1664844E-03  0.1385854E-07  0.5468750E+01  0.2660062E-02  0.3537965E-05  0.5468750E+01  0.1850541E-03  0.1712251E-07
  0.5520833E+01  0.6848949E-01  0.2345406E-02  0.5520833E+01  0.4486626E-03  0.1006491E-06  0.5520833E+01  0.2981632E-02  0.4445064E-05  0.5520833E+01  0.1696619E-01  0.1439258E-03  0.5520833E+01  0.2841315E-03  0.4036536E-07  0.5520833E+01  0.2697759E-02  0.3638953E-05  0.5520833E+01  0.4915323E-03  0.1208020E-06
  0.5572917E+01  0.6751578E-01  0.2279191E-02  0.5572917E+01  0.1316738E-02  0.8668997E-06  0.5572917E+01  0.5872433E-02  0.1724273E-04  0.5572917E+01  0.1670094E-01  0.1394607E-03  0.5572917E+01  0.1736045E-03  0.1506927E-07  0.5572917E+01  0.2545162E-02  0.3238926E-05  0.5572917E+01  0.1978705E-03  0.1957637E-07
  0.5625000E+01  0.6611980E-01  0.2185914E-02  0.5625000E+01  0.3497885E-02  0.6117600E-05  0.5625000E+01  0.4787775E-02  0.1146139E-04  0.5625000E+01  0.1587326E-01  0.1259802E-03  0.5625000E+01  0.1728220E-03  0.1493371E-07  0.5625000E+01  0.2933003E-02  0.4301254E-05  0.5625000E+01  0.4739327E-03  0.1123061E-06
  0.5677083E+01  0.6320956E-01  0.1997724E-02  0.5677083E+01  0.1020469E-02  0.5206783E-06  0.5677083E+01  0.1081272E-01  0.5845741E-04  0.5677083E+01  0.1709335E-01  0.1460913E-03  0.5677083E+01  0.4196411E-03  0.8804933E-07  0.5677083E+01  0.2470035E-02  0.3050537E-05  0.5677083E+01  0.8039884E-03  0.3231986E-06
  0.5729167E+01  0.6848874E-01  0.2345354E-02  0.5729167E+01  0.1281778E-01  0.8214769E-04  0.5729167E+01  0.1786269E-01  0.1595379E-03  0.5729167E+01  0.3053565E-01  0.4662129E-03  0.5729167E+01  0.4313033E-03  0.9301124E-07  0.5729167E+01  0.7697616E-03  0.2962665E-06  0.5729167E+01  0.1181613E-02  0.6981047E-06
  0.5781250E+01  0.6477262E-01  0.2097746E-02  0.5781250E+01  0.4508550E-02  0.1016351E-04  0.5781250E+01  0.6366254E-02  0.2026460E-04  0.5781250E+01  0.2933750E-01  0.4303446E-03  0.5781250E+01  0.9142130E-04  0.4178927E-08  0.5781250E+01  0.1631019E-02  0.1330111E-05  0.5781250E+01  0.4034234E-03  0.8137520E-07
  0.5833333E+01  0.6444386E-01  0.2076505E-02  0.5833333E+01  0.3208851E-02  0.5148361E-05  0.5833333E+01  0.1175015E-02  0.6903306E-06  0.5833333E+01  0.1619158E-01  0.1310836E-03  0.5833333E+01  0.2740613E-03  0.3755479E-07  0.5833333E+01  0.2655599E-02  0.3526103E-05  0.5833333E+01  0.1473945E-03  0.1086258E-07
  0.5885417E+01  0.6365454E-01  0.2025950E-02  0.5885417E+01  0.4133185E-02  0.8541610E-05  0.5885417E+01  0.9101208E-03  0.4141600E-06  0.5885417E+01  0.1462230E-01  0.1069058E-03  0.5885417E+01  0.2430171E-03  0.2952866E-07  0.5885417E+01  0.2316851E-02  0.2683899E-05  0.5885417E+01  0.2371327E-03  0.2811595E-07
  0.5937500E+01  0.6444472E-01  0.2076561E-02  0.5937500E+01  0.3560585E-02  0.6338883E-05  0.5937500E+01  0.5235589E-02  0.1370570E-04  0.5937500E+01  0.1653529E-01  0.1367079E-03  0.5937500E+01  0.9593657E-05  0.4601912E-10  0.5937500E+01  0.2579772E-02  0.3327613E-05  0.5937500E+01  0.4634983E-03  0.1074154E-06
  0.5989583E+01  0.6259832E-01  0.1959275E-02  0.5989583E+01  0.2292749E-02  0.2628350E-05  0.5989583E+01  0.4796396E-02  0.1150271E-04  0.5989583E+01  0.1648911E-01  0.1359453E-03  0.5989583E+01  0.3827502E-03  0.7324886E-07  0.5989583E+01  0.2605862E-02  0.3395259E-05  0.5989583E+01  0.5664989E-03  0.1604605E-06
  0.6041667E+01  0.6192923E-01  0.1917615E-02  0.6041667E+01  0.1026486E-02  0.5268366E-06  0.6041667E+01  0.6511605E-02  0.2120050E-04  0.6041667E+01  0.1906082E-01  0.1816575E-03  0.6041667E+01  0.3997633E-03  0.7990534E-07  0.6041667E+01  0.2095092E-02  0.2194706E-05  0.6041667E+01  0.6726922E-03  0.2262574E-06
  0.6093750E+01  0.6185464E-01  0.1912998E-02  0.6093750E+01  0.4731416E-02  0.1119315E-04  0.6093750E+01  0.1068411E-02  0.5707515E-06  0.6093750E+01  0.1712982E-01  0.1467154E-03  0.6093750E+01  0.1894510E-03  0.1794585E-07  0.6093750E+01  0.2093986E-02  0.2192390E-05  0.6093750E+01  0.3841529E-03  0.7378674E-07
  0.6145833E+01  0.5906345E-01  0.1744246E-02  0.6145833E+01  0.2035659E-02  0.2071954E-05  0.6145833E+01  0.4805571E-02  0.1154676E-04  0.6145833E+01  0.2070336E-01  0.2143145E-03  0.6145833E+01  0.2637288E-03  0.3477644E-07  0.6145833E+01  0.2395975E-02  0.2870348E-05  0.6145833E+01  0.4571613E-03  0.1044982E-06
  0.6197917E+01  0.6021709E-01  0.1813049E-02  0.6197917E+01  0.2485977E-02  0.3090040E-05  0.6197917E+01  0.1310845E-02  0.8591569E-06  0.6197917E+01  0.1775743E-01  0.1576632E-03  0.6197917E+01  0.1034849E-03  0.5354557E-08  0.6197917E+01  0.2194381E-02  0.2407655E-05  0.6197917E+01  0.1410848E-03  0.9952458E-08
  0.6250000E+01  0.6092111E-01  0.1855691E-02  0.6250000E+01  0.5340673E-03  0.1426139E-06  0.6250000E+01  0.2481484E-02  0.3078881E-05  0.6250000E+01  0.1518315E-01  0.1152640E-03  0.6250000E+01  0.2279026E-03  0.2596979E-07  0.6250000E+01  0.2493083E-02  0.3107731E-05  0.6250000E+01  0.4668628E-03  0.1089804E-06
  0.6302083E+01  0.5970679E-01  0.1782450E-02  0.6302083E+01  0.5032218E-02  0.1266161E-04  0.6302083E+01  0.3678149E-02  0.6764390E-05  0.6302083E+01  0.1277267E-01  0.8157059E-04  0.6302083E+01  0.1740363E-03  0.1514431E-07  0.6302083E+01  0.2620661E-02  0.3433933E-05  0.6302083E+01  0.1493949E-03  0.1115942E-07
  0.6354167E+01  0.5953847E-01  0.1772415E-02  0.6354167E+01  0.2239567E-02  0.2507831E-05  0.6354167E+01  0.2141338E-02  0.2292664E-05  0.6354167E+01  0.1535049E-01  0.1178187E-03  0.6354167E+01  0.7384531E-04  0.2726565E-08  0.6354167E+01  0.2481187E-02  0.3078144E-05  0.6354167E+01  0.9985498E-04  0.4985509E-08
  0.6406250E+01  0.5984240E-01  0.1790556E-02  0.6406250E+01  0.3972892E-02  0.7891934E-05  0.6406250E+01  0.2344623E-02  0.2748629E-05  0.6406250E+01  0.1746590E-01  0.1525288E-03  0.6406250E+01  0.2494606E-03  0.3111529E-07  0.6406250E+01  0.2466200E-02  0.3041070E-05  0.6406250E+01  0.7217038E-04  0.2604282E-08
  0.6458333E+01  0.5997276E-01  0.1798366E-02  0.6458333E+01  0.4276807E-02  0.9145539E-05  0.6458333E+01  0.2457500E-02  0.3019653E-05  0.6458333E+01  0.2353281E-01  0.2768966E-03  0.6458333E+01  0.1843574E-03  0.1699382E-07  0.6458333E+01  0.1969600E-02  0.1939661E-05  0.6458333E+01  0.1768564E-03  0.1563908E-07
