TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.2265625E+01  0.3208886E+00  0.5148476E-01  0.2265625E+01  0.9298685E-01  0.4323277E-02  0.2265625E+01  0.6609191E-01  0.2184070E-02  0.2265625E+01  0.4264111E+00  0.9091323E-01  0.2265625E+01  0.7478205E-02  0.2796177E-04  0.2265625E+01  0.3003655E-01  0.4510972E-03  0.2265625E+01  0.2270383E-02  0.2577319E-05
  0.2343750E+01  0.2101563E+00  0.2208283E-01  0.2343750E+01  0.1009546E+00  0.5095913E-02  0.2343750E+01  0.1076241E+00  0.5791475E-02  0.2343750E+01  0.3989743E+00  0.7959024E-01  0.2343750E+01  0.1628666E-01  0.1326276E-03  0.2343750E+01  0.2307841E-01  0.2663066E-03  0.2343750E+01  0.3049820E-02  0.4650702E-05
  0.2421875E+01  0.3950933E+00  0.7804937E-01  0.2421875E+01  0.1740037E+00  0.1513864E-01  0.2421875E+01  0.9557641E-01  0.4567426E-02  0.2421875E+01  0.3324260E+00  0.5525353E-01  0.2421875E+01  0.1006966E-01  0.5069899E-04  0.2421875E+01  0.2169423E-01  0.2353199E-03  0.2421875E+01  0.2164633E-02  0.2342817E-05
  0.2500000E+01  0.5467423E+00  0.1494636E+00  0.2500000E+01  0.8941841E-01  0.3997826E-02  0.2500000E+01  0.9217285E-01  0.4247917E-02  0.2500000E+01  0.4251868E+00  0.9039193E-01  0.2500000E+01  0.9319831E-02  0.4342962E-04  0.2500000E+01  0.2886934E-01  0.4167193E-03  0.2500000E+01  0.2968873E-02  0.4407103E-05
  0.2578125E+01  0.4378170E+00  0.9584188E-01  0.2578125E+01  0.5784117E-01  0.1672801E-02  0.2578125E+01  0.9080310E-01  0.4122601E-02  0.2578125E+01  0.3899238E+00  0.7602029E-01  0.2578125E+01  0.1293037E-01  0.8359728E-04  0.2578125E+01  0.2445191E-01  0.2989479E-03  0.2578125E+01  0.2089464E-02  0.2182929E-05
  0.2656250E+01  0.3207803E+00  0.5144999E-01  0.2656250E+01  0.6045768E-01  0.1827565E-02  0.2656250E+01  0.3926937E-01  0.7710417E-03  0.2656250E+01  0.3727395E+00  0.6946737E-01  0.2656250E+01  0.4424863E-02  0.9789706E-05  0.2656250E+01  0.2421367E-01  0.2931508E-03  0.2656250E+01  0.7851114E-03  0.3082000E-06
  0.2734375E+01  0.2381642E+00  0.2836109E-01  0.2734375E+01  0.5007492E-01  0.1253749E-02  0.2734375E+01  0.1943982E-01  0.1889534E-03  0.2734375E+01  0.3323971E+00  0.5524391E-01  0.2734375E+01  0.2807821E-02  0.3941929E-05  0.2734375E+01  0.2194020E-01  0.2406861E-03  0.2734375E+01  0.9708430E-04  0.4712680E-08
  0.2812500E+01  0.2480218E+00  0.3075742E-01  0.2812500E+01  0.5840161E-01  0.1705374E-02  0.2812500E+01  0.1934795E-01  0.1871715E-03  0.2812500E+01  0.3235193E+00  0.5233238E-01  0.2812500E+01  0.2787123E-02  0.3884028E-05  0.2812500E+01  0.2048169E-01  0.2097498E-03  0.2812500E+01  0.8894905E-03  0.3955966E-06
  0.2890625E+01  0.3252838E+00  0.5290477E-01  0.2890625E+01  0.4396450E-01  0.9664385E-03  0.2890625E+01  0.2846911E-01  0.4052452E-03  0.2890625E+01  0.3073141E+00  0.4722099E-01  0.2890625E+01  0.2293044E-02  0.2629025E-05  0.2890625E+01  0.1928626E-01  0.1859799E-03  0.2890625E+01  0.1057736E-02  0.5594027E-06
  0.2968750E+01  0.2672623E+00  0.3571458E-01  0.2968750E+01  0.5208406E-01  0.1356375E-02  0.2968750E+01  0.1925858E-01  0.1854465E-03  0.2968750E+01  0.3106979E+00  0.4826660E-01  0.2968750E+01  0.2996454E-02  0.4489370E-05  0.2968750E+01  0.1948088E-01  0.1897523E-03  0.2968750E+01  0.1411081E-02  0.9955751E-06
  0.3046875E+01  0.2041707E+00  0.2084284E-01  0.3046875E+01  0.5039538E-01  0.1269847E-02  0.3046875E+01  0.1674137E-01  0.1401367E-03  0.3046875E+01  0.3065112E+00  0.4697456E-01  0.3046875E+01  0.9237803E-03  0.4266851E-06  0.3046875E+01  0.1743405E-01  0.1519730E-03  0.3046875E+01  0.1262616E-02  0.7970994E-06
  0.3125000E+01  0.2174999E+00  0.2365311E-01  0.3125000E+01  0.5436160E-01  0.1477592E-02  0.3125000E+01  0.1266944E-01  0.8025733E-04  0.3125000E+01  0.2622413E+00  0.3438526E-01  0.3125000E+01  0.2690679E-02  0.3619877E-05  0.3125000E+01  0.1521878E-01  0.1158056E-03  0.3125000E+01  0.1094138E-02  0.5985690E-06
  0.3203125E+01  0.2234940E+00  0.2497479E-01  0.3203125E+01  0.4190002E-01  0.8778060E-03  0.3203125E+01  0.2779554E-01  0.3862959E-03  0.3203125E+01  0.2897433E+00  0.4197560E-01  0.3203125E+01  0.2464283E-02  0.3036346E-05  0.3203125E+01  0.1633698E-01  0.1334485E-03  0.3203125E+01  0.1157363E-02  0.6697448E-06
  0.3281250E+01  0.2272787E+00  0.2582781E-01  0.3281250E+01  0.3762629E-01  0.7078690E-03  0.3281250E+01  0.2344044E-02  0.2747272E-05  0.3281250E+01  0.2641704E+00  0.3489299E-01  0.3281250E+01  0.2810087E-02  0.3948295E-05  0.3281250E+01  0.1611418E-01  0.1298334E-03  0.3281250E+01  0.1756488E-02  0.1542625E-05
  0.3359375E+01  0.1629737E+00  0.1328021E-01  0.3359375E+01  0.4259849E-01  0.9073156E-03  0.3359375E+01  0.1826386E-01  0.1667843E-03  0.3359375E+01  0.2546363E+00  0.3241982E-01  0.3359375E+01  0.1560565E-02  0.1217682E-05  0.3359375E+01  0.1445277E-01  0.1044413E-03  0.3359375E+01  0.1752399E-02  0.1535450E-05
  0.3437500E+01  0.1341641E+00  0.9000009E-02  0.3437500E+01  0.3882771E-01  0.7537954E-03  0.3437500E+01  0.1580618E-01  0.1249177E-03  0.3437500E+01  0.2363679E+00  0.2793488E-01  0.3437500E+01  0.4270251E-02  0.9117522E-05  0.3437500E+01  0.1285655E-01  0.8264550E-04  0.3437500E+01  0.1786809E-02  0.1596344E-05
  0.3515625E+01  0.9133939E-01  0.4171442E-02  0.3515625E+01  0.1962374E-01  0.1925456E-03  0.3515625E+01  0.2062983E-01  0.2127948E-03  0.3515625E+01  0.2170848E+00  0.2356290E-01  0.3515625E+01  0.3655110E-02  0.6679917E-05  0.3515625E+01  0.1609096E-01  0.1294595E-03  0.3515625E+01  0.1949702E-02  0.1900669E-05
  0.3593750E+01  0.8289327E-01  0.3435647E-02  0.3593750E+01  0.3376400E-01  0.5700040E-03  0.3593750E+01  0.2628632E-01  0.3454854E-03  0.3593750E+01  0.2124726E+00  0.2257230E-01  0.3593750E+01  0.2353774E-02  0.2770126E-05  0.3593750E+01  0.1390080E-01  0.9661605E-04  0.3593750E+01  0.4377014E-03  0.9579126E-07
  0.3671875E+01  0.1859779E+00  0.1729388E-01  0.3671875E+01  0.3659257E-01  0.6695079E-03  0.3671875E+01  0.1005383E+00  0.5053976E-02  0.3671875E+01  0.1965184E+00  0.1930975E-01  0.3671875E+01  0.7372473E-02  0.2717668E-04  0.3671875E+01  0.1373120E-01  0.9427300E-04  0.3671875E+01  0.5012007E-02  0.1256011E-04
  0.3750000E+01  0.1556812E+00  0.1211832E-01  0.3750000E+01  0.4275747E-01  0.9141004E-03  0.3750000E+01  0.2518743E-01  0.3172034E-03  0.3750000E+01  0.2171715E+00  0.2358172E-01  0.3750000E+01  0.1357990E-02  0.9220685E-06  0.3750000E+01  0.1129118E-01  0.6374535E-04  0.3750000E+01  0.3013293E-03  0.4539968E-07
  0.3828125E+01  0.9628545E-01  0.4635444E-02  0.3828125E+01  0.3682501E-01  0.6780408E-03  0.3828125E+01  0.4784678E-01  0.1144657E-02  0.3828125E+01  0.2073724E+00  0.2150165E-01  0.3828125E+01  0.5739794E-02  0.1647262E-04  0.3828125E+01  0.1213966E-01  0.7368569E-04  0.3828125E+01  0.2020127E-02  0.2040457E-05
  0.3906250E+01  0.1404482E+00  0.9862855E-02  0.3906250E+01  0.3399670E-01  0.5778879E-03  0.3906250E+01  0.9786801E-02  0.4789074E-04  0.3906250E+01  0.2190471E+00  0.2399082E-01  0.3906250E+01  0.3193269E-02  0.5098482E-05  0.3906250E+01  0.1051900E-01  0.5532472E-04  0.3906250E+01  0.4720470E-03  0.1114142E-06
  0.3984375E+01  0.1232903E+00  0.7600247E-02  0.3984375E+01  0.3011365E-01  0.4534159E-03  0.3984375E+01  0.9241353E-02  0.4270130E-04  0.3984375E+01  0.1837821E+00  0.1688794E-01  0.3984375E+01  0.5050743E-02  0.1275501E-04  0.3984375E+01  0.1141630E-01  0.6516592E-04  0.3984375E+01  0.7313314E-03  0.2674228E-06
  0.4062500E+01  0.9588017E-01  0.4596503E-02  0.4062500E+01  0.3874898E-01  0.7507417E-03  0.4062500E+01  0.3586379E-01  0.6431056E-03  0.4062500E+01  0.1934188E+00  0.1870541E-01  0.4062500E+01  0.4363185E-02  0.9518690E-05  0.4062500E+01  0.1114652E-01  0.6212245E-04  0.4062500E+01  0.1956460E-02  0.1913868E-05
  0.4140625E+01  0.1305808E+00  0.8525674E-02  0.4140625E+01  0.2574918E-01  0.3315102E-03  0.4140625E+01  0.5889281E-02  0.1734182E-04  0.4140625E+01  0.2035612E+00  0.2071858E-01  0.4140625E+01  0.1360807E-02  0.9258974E-06  0.4140625E+01  0.1156886E-01  0.6691931E-04  0.4140625E+01  0.4425806E-03  0.9793881E-07
  0.4218750E+01  0.1101596E+00  0.6067563E-02  0.4218750E+01  0.4080417E-01  0.8324903E-03  0.4218750E+01  0.1958581E-01  0.1918019E-03  0.4218750E+01  0.1963408E+00  0.1927486E-01  0.4218750E+01  0.1664320E-02  0.1384981E-05  0.4218750E+01  0.7596285E-02  0.2885177E-04  0.4218750E+01  0.8827542E-03  0.3896275E-06
  0.4296875E+01  0.2029819E+00  0.2060082E-01  0.4296875E+01  0.2863169E-01  0.4098868E-03  0.4296875E+01  0.3830904E-02  0.7337912E-05  0.4296875E+01  0.1977282E+00  0.1954821E-01  0.4296875E+01  0.1062197E-02  0.5641314E-06  0.4296875E+01  0.1065114E-01  0.5672342E-04  0.4296875E+01  0.6019169E-03  0.1811520E-06
  0.4375000E+01  0.1075905E+00  0.5787857E-02  0.4375000E+01  0.4097997E-01  0.8396787E-03  0.4375000E+01  0.2346882E-01  0.2753928E-03  0.4375000E+01  0.1745710E+00  0.1523752E-01  0.4375000E+01  0.1401460E-02  0.9820448E-06  0.4375000E+01  0.1002383E-01  0.5023862E-04  0.4375000E+01  0.1916666E-02  0.1836804E-05
  0.4453125E+01  0.9871276E-01  0.4872105E-02  0.4453125E+01  0.3038288E-01  0.4615597E-03  0.4453125E+01  0.1391069E-01  0.9675362E-04  0.4453125E+01  0.1703776E+00  0.1451427E-01  0.4453125E+01  0.2010343E-02  0.2020740E-05  0.4453125E+01  0.1051615E-01  0.5529472E-04  0.4453125E+01  0.4523044E-03  0.1022896E-06
  0.4531250E+01  0.1231545E+00  0.7583515E-02  0.4531250E+01  0.1925261E-01  0.1853315E-03  0.4531250E+01  0.1744650E-01  0.1521902E-03  0.4531250E+01  0.1311994E+00  0.8606639E-02  0.4531250E+01  0.4675539E-02  0.1093033E-04  0.4531250E+01  0.1241059E-01  0.7701135E-04  0.4531250E+01  0.7244500E-03  0.2624139E-06
  0.4609375E+01  0.1255985E+00  0.7887498E-02  0.4609375E+01  0.2876007E-01  0.4135708E-03  0.4609375E+01  0.1876885E-01  0.1761349E-03  0.4609375E+01  0.1807439E+00  0.1633418E-01  0.4609375E+01  0.1731237E-02  0.1498590E-05  0.4609375E+01  0.7546760E-02  0.2847680E-04  0.4609375E+01  0.1491915E-02  0.1112905E-05
  0.4687500E+01  0.6959152E-01  0.2421490E-02  0.4687500E+01  0.2294733E-01  0.2632899E-03  0.4687500E+01  0.5970555E-01  0.1782376E-02  0.4687500E+01  0.1914009E+00  0.1831716E-01  0.4687500E+01  0.2950140E-02  0.4351663E-05  0.4687500E+01  0.9872532E-02  0.4873345E-04  0.4687500E+01  0.3101809E-02  0.4810609E-05
  0.4765625E+01  0.1115839E+00  0.6225489E-02  0.4765625E+01  0.3313597E-01  0.5489961E-03  0.4765625E+01  0.3760716E-02  0.7071493E-05  0.4765625E+01  0.1626160E+00  0.1322199E-01  0.4765625E+01  0.5043499E-03  0.1271844E-06  0.4765625E+01  0.8083247E-02  0.3266944E-04  0.4765625E+01  0.1474320E-02  0.1086810E-05
  0.4843750E+01  0.1274660E+00  0.8123796E-02  0.4843750E+01  0.1813235E-01  0.1643911E-03  0.4843750E+01  0.1048173E+00  0.5493332E-02  0.4843750E+01  0.1566538E+00  0.1227021E-01  0.4843750E+01  0.4548044E-02  0.1034235E-04  0.4843750E+01  0.9546757E-02  0.4557028E-04  0.4843750E+01  0.6106020E-02  0.1864174E-04
  0.4921875E+01  0.9333860E-01  0.4356047E-02  0.4921875E+01  0.6155153E-01  0.1894295E-02  0.4921875E+01  0.1306021E+00  0.8528451E-02  0.4921875E+01  0.1836547E+00  0.1686452E-01  0.4921875E+01  0.6444181E-02  0.2076373E-04  0.4921875E+01  0.8329607E-02  0.3469117E-04  0.4921875E+01  0.1088602E-01  0.5925272E-04
  0.5000000E+01  0.5341670E-01  0.1426672E-02  0.5000000E+01  0.3380705E-01  0.5714583E-03  0.5000000E+01  0.6465941E-01  0.2090419E-02  0.5000000E+01  0.1223535E+00  0.7485184E-02  0.5000000E+01  0.2322550E-02  0.2697119E-05  0.5000000E+01  0.8791912E-02  0.3864886E-04  0.5000000E+01  0.3920332E-02  0.7684501E-05
  0.5078125E+01  0.8889335E-01  0.3951014E-02  0.5078125E+01  0.3600389E-01  0.6481400E-03  0.5078125E+01  0.6021817E-01  0.1813114E-02  0.5078125E+01  0.1292293E+00  0.8350110E-02  0.5078125E+01  0.3294296E-02  0.5426191E-05  0.5078125E+01  0.8388084E-02  0.3517998E-04  0.5078125E+01  0.3989525E-02  0.7958156E-05
  0.5156250E+01  0.8174061E-01  0.3340764E-02  0.5156250E+01  0.3086996E-01  0.4764771E-03  0.5156250E+01  0.1402944E-01  0.9841254E-04  0.5156250E+01  0.1832872E+00  0.1679710E-01  0.5156250E+01  0.2393637E-02  0.2864748E-05  0.5156250E+01  0.6957229E-02  0.2420152E-04  0.5156250E+01  0.1350673E-02  0.9121588E-06
  0.5234375E+01  0.9890879E-01  0.4891475E-02  0.5234375E+01  0.1859541E-01  0.1728947E-03  0.5234375E+01  0.1986394E-01  0.1972881E-03  0.5234375E+01  0.1557694E+00  0.1213206E-01  0.5234375E+01  0.3376845E-02  0.5701542E-05  0.5234375E+01  0.9576477E-02  0.4585446E-04  0.5234375E+01  0.1228784E-02  0.7549554E-06
  0.5312500E+01  0.8995301E-01  0.4045772E-02  0.5312500E+01  0.2812861E-01  0.3956092E-03  0.5312500E+01  0.1839675E-01  0.1692202E-03  0.5312500E+01  0.1134848E+00  0.6439403E-02  0.5312500E+01  0.1366218E-02  0.9332751E-06  0.5312500E+01  0.8593212E-02  0.3692165E-04  0.5312500E+01  0.1187912E-02  0.7055673E-06
  0.5390625E+01  0.9252976E-01  0.4280879E-02  0.5390625E+01  0.2884565E-01  0.4160357E-03  0.5390625E+01  0.3071845E-01  0.4718115E-03  0.5390625E+01  0.1606532E+00  0.1290472E-01  0.5390625E+01  0.4427988E-02  0.9803538E-05  0.5390625E+01  0.7416347E-02  0.2750110E-04  0.5390625E+01  0.1622906E-02  0.1316912E-05
  0.5468750E+01  0.8479391E-01  0.3595004E-02  0.5468750E+01  0.2582346E-01  0.3334256E-03  0.5468750E+01  0.5822598E-02  0.1695132E-04  0.5468750E+01  0.1548137E+00  0.1198363E-01  0.5468750E+01  0.2602881E-02  0.3387495E-05  0.5468750E+01  0.8397502E-02  0.3525902E-04  0.5468750E+01  0.1135083E-02  0.6442064E-06
  0.5546875E+01  0.4540977E-01  0.1031024E-02  0.5546875E+01  0.1486893E-01  0.1105425E-03  0.5546875E+01  0.1824203E-01  0.1663858E-03  0.5546875E+01  0.1160648E+00  0.6735513E-02  0.5546875E+01  0.1414119E-02  0.9998664E-06  0.5546875E+01  0.7970575E-02  0.3176503E-04  0.5546875E+01  0.1388230E-02  0.9635908E-06
  0.5625000E+01  0.7657203E-01  0.2931638E-02  0.5625000E+01  0.8718801E-02  0.3800875E-04  0.5625000E+01  0.1914181E-01  0.1832045E-03  0.5625000E+01  0.1259999E+00  0.7937993E-02  0.5625000E+01  0.5273856E-02  0.1390678E-04  0.5625000E+01  0.7265935E-02  0.2639691E-04  0.5625000E+01  0.1535828E-02  0.1179384E-05
  0.5703125E+01  0.8049762E-01  0.3239933E-02  0.5703125E+01  0.2190998E-01  0.2400235E-03  0.5703125E+01  0.6923453E-02  0.2396710E-04  0.5703125E+01  0.1553145E+00  0.1206129E-01  0.5703125E+01  0.9562799E-02  0.4572356E-04  0.5703125E+01  0.8019363E-02  0.3215509E-04  0.5703125E+01  0.9985304E-03  0.4985315E-06
  0.5781250E+01  0.9688743E-01  0.4693587E-02  0.5781250E+01  0.3927340E-01  0.7712000E-03  0.5781250E+01  0.2408633E-01  0.2900758E-03  0.5781250E+01  0.1420832E+00  0.1009382E-01  0.5781250E+01  0.2891871E-01  0.4181459E-03  0.5781250E+01  0.6129561E-02  0.1878576E-04  0.5781250E+01  0.1096977E-02  0.6016792E-06
  0.5859375E+01  0.9563473E-01  0.4573001E-02  0.5859375E+01  0.1355038E-01  0.9180646E-04  0.5859375E+01  0.2483637E-02  0.3084227E-05  0.5859375E+01  0.1187366E+00  0.7049190E-02  0.5859375E+01  0.2499607E-01  0.3124017E-03  0.5859375E+01  0.7649428E-02  0.2925687E-04  0.5859375E+01  0.6729970E-03  0.2264625E-06
  0.5937500E+01  0.4216768E-01  0.8890565E-03  0.5937500E+01  0.9909833E-02  0.4910239E-04  0.5937500E+01  0.2703153E-01  0.3653519E-03  0.5937500E+01  0.1360903E+00  0.9260291E-02  0.5937500E+01  0.1207500E-01  0.7290285E-04  0.5937500E+01  0.7093390E-02  0.2515810E-04  0.5937500E+01  0.1184303E-02  0.7012865E-06
  0.6015625E+01  0.6279265E-01  0.1971459E-02  0.6015625E+01  0.2081218E-01  0.2165734E-03  0.6015625E+01  0.2540375E-01  0.3226753E-03  0.6015625E+01  0.1388307E+00  0.9636984E-02  0.6015625E+01  0.3146840E-01  0.4951301E-03  0.6015625E+01  0.7839948E-02  0.3073239E-04  0.6015625E+01  0.2380430E-02  0.2833224E-05
  0.6093750E+01  0.1085627E+00  0.5892931E-02  0.6093750E+01  0.1266162E-01  0.8015825E-04  0.6093750E+01  0.1999407E-01  0.1998815E-03  0.6093750E+01  0.1124787E+00  0.6325725E-02  0.6093750E+01  0.4395800E-02  0.9661529E-05  0.6093750E+01  0.6419376E-02  0.2060419E-04  0.6093750E+01  0.6940212E-03  0.2408327E-06
  0.6171875E+01  0.3865207E-01  0.7469914E-03  0.6171875E+01  0.2922530E-01  0.4270590E-03  0.6171875E+01  0.1955477E-01  0.1911944E-03  0.6171875E+01  0.1486686E+00  0.1105118E-01  0.6171875E+01  0.6931522E-02  0.2402300E-04  0.6171875E+01  0.6254605E-02  0.1956004E-04  0.6171875E+01  0.2241711E-02  0.2512635E-05
  0.6250000E+01  0.6638181E-01  0.2203272E-02  0.6250000E+01  0.2646721E-01  0.3502565E-03  0.6250000E+01  0.1572216E-01  0.1235932E-03  0.6250000E+01  0.1149057E+00  0.6601658E-02  0.6250000E+01  0.4567384E-02  0.1043050E-04  0.6250000E+01  0.6454549E-02  0.2083060E-04  0.6250000E+01  0.5637319E-03  0.1588968E-06
  0.6328125E+01  0.9833605E-01  0.4834989E-02  0.6328125E+01  0.1592341E-01  0.1267774E-03  0.6328125E+01  0.1258484E-01  0.7918913E-04  0.6328125E+01  0.1034152E+00  0.5347353E-02  0.6328125E+01  0.8824139E-03  0.3893272E-06  0.6328125E+01  0.6549506E-02  0.2144802E-04  0.6328125E+01  0.1694259E-03  0.1435257E-07
  0.6406250E+01  0.6670292E-01  0.2224640E-02  0.6406250E+01  0.2072029E-01  0.2146653E-03  0.6406250E+01  0.1108542E-01  0.6144327E-04  0.6406250E+01  0.1233493E+00  0.7607520E-02  0.6406250E+01  0.8380080E-02  0.3511287E-04  0.6406250E+01  0.6730189E-02  0.2264772E-04  0.6406250E+01  0.7606051E-03  0.2892600E-06
  0.6484375E+01  0.1210141E+00  0.7322202E-02  0.6484375E+01  0.2144374E-01  0.2299170E-03  0.6484375E+01  0.6564624E-02  0.2154714E-04  0.6484375E+01  0.9875709E-01  0.4876481E-02  0.6484375E+01  0.1636739E-02  0.1339457E-05  0.6484375E+01  0.6236466E-02  0.1944675E-04  0.6484375E+01  0.1032331E-02  0.5328538E-06
  0.6562500E+01  0.6948355E-01  0.2413982E-02  0.6562500E+01  0.1211232E-01  0.7335412E-04  0.6562500E+01  0.1384206E-01  0.9580128E-04  0.6562500E+01  0.9844619E-01  0.4845826E-02  0.6562500E+01  0.1112382E-02  0.6186966E-06  0.6562500E+01  0.7356253E-02  0.2705723E-04  0.6562500E+01  0.1089414E-02  0.5934114E-06
  0.6640625E+01  0.4061396E-01  0.8247467E-03  0.6640625E+01  0.2403761E-01  0.2889033E-03  0.6640625E+01  0.2001747E-01  0.2003495E-03  0.6640625E+01  0.1213583E+00  0.7363923E-02  0.6640625E+01  0.2132787E-02  0.2274391E-05  0.6640625E+01  0.5581534E-02  0.1557676E-04  0.6640625E+01  0.1359193E-02  0.9237025E-06
  0.6718750E+01  0.7969230E-01  0.3175431E-02  0.6718750E+01  0.1852618E-01  0.1716096E-03  0.6718750E+01  0.7616660E-02  0.2900675E-04  0.6718750E+01  0.1050629E+00  0.5519101E-02  0.6718750E+01  0.2396015E-02  0.2870444E-05  0.6718750E+01  0.4421320E-02  0.9774034E-05  0.6718750E+01  0.3752959E-03  0.7042350E-07
  0.6796875E+01  0.6234339E-01  0.1943349E-02  0.6796875E+01  0.2277742E-01  0.2594054E-03  0.6796875E+01  0.1122318E-01  0.6297987E-04  0.6796875E+01  0.1166903E+00  0.6808318E-02  0.6796875E+01  0.1789332E-02  0.1600854E-05  0.6796875E+01  0.6468734E-02  0.2092226E-04  0.6796875E+01  0.9073222E-03  0.4116168E-06
  0.6875000E+01  0.5015751E-01  0.1257888E-02  0.6875000E+01  0.2026995E-01  0.2054354E-03  0.6875000E+01  0.1053879E-01  0.5553302E-04  0.6875000E+01  0.9977110E-01  0.4977136E-02  0.6875000E+01  0.1263280E-02  0.7979387E-06  0.6875000E+01  0.5862514E-02  0.1718453E-04  0.6875000E+01  0.1229386E-02  0.7556951E-06
  0.6953125E+01  0.6283989E-01  0.1974426E-02  0.6953125E+01  0.1663588E-01  0.1383762E-03  0.6953125E+01  0.1567794E-01  0.1228990E-03  0.6953125E+01  0.1102174E+00  0.6073939E-02  0.6953125E+01  0.1052708E-02  0.5540971E-06  0.6953125E+01  0.5229608E-02  0.1367440E-04  0.6953125E+01  0.1253593E-02  0.7857477E-06
  0.7031250E+01  0.5913509E-01  0.1748480E-02  0.7031250E+01  0.1104625E-01  0.6100981E-04  0.7031250E+01  0.1947479E-01  0.1896337E-03  0.7031250E+01  0.1087255E+00  0.5910619E-02  0.7031250E+01  0.2398201E-02  0.2875685E-05  0.7031250E+01  0.4626452E-02  0.1070203E-04  0.7031250E+01  0.9961143E-03  0.4961219E-06
  0.7109375E+01  0.2778756E-01  0.3860741E-03  0.7109375E+01  0.1645156E-01  0.1353268E-03  0.7109375E+01  0.1898395E-01  0.1801951E-03  0.7109375E+01  0.1010428E+00  0.5104821E-02  0.7109375E+01  0.3030011E-02  0.4590484E-05  0.7109375E+01  0.6157787E-02  0.1895917E-04  0.7109375E+01  0.1137737E-02  0.6472233E-06
  0.7187500E+01  0.7636210E-01  0.2915585E-02  0.7187500E+01  0.1862040E-01  0.1733596E-03  0.7187500E+01  0.1697199E-01  0.1440243E-03  0.7187500E+01  0.1030910E+00  0.5313873E-02  0.7187500E+01  0.1219316E-02  0.7433655E-06  0.7187500E+01  0.5610293E-02  0.1573769E-04  0.7187500E+01  0.1109767E-02  0.6157912E-06
  0.7265625E+01  0.4645875E-01  0.1079208E-02  0.7265625E+01  0.2575937E-01  0.3317727E-03  0.7265625E+01  0.8973080E-02  0.4025808E-04  0.7265625E+01  0.1049554E+00  0.5507819E-02  0.7265625E+01  0.1016910E-02  0.5170533E-06  0.7265625E+01  0.5347908E-02  0.1430006E-04  0.7265625E+01  0.2333260E-03  0.2722050E-07
  0.7343750E+01  0.2830251E-01  0.4005161E-03  0.7343750E+01  0.1743076E-01  0.1519158E-03  0.7343750E+01  0.3787909E-01  0.7174127E-03  0.7343750E+01  0.7426751E-01  0.2757831E-02  0.7343750E+01  0.1836338E-02  0.1686068E-05  0.7343750E+01  0.6314427E-02  0.1993599E-04  0.7343750E+01  0.2421283E-02  0.2931305E-05
  0.7421875E+01  0.6444432E-01  0.2076535E-02  0.7421875E+01  0.1641471E-01  0.1347214E-03  0.7421875E+01  0.1201387E-01  0.7216658E-04  0.7421875E+01  0.1082827E+00  0.5862575E-02  0.7421875E+01  0.6816674E-03  0.2323352E-06  0.7421875E+01  0.5879880E-02  0.1728649E-04  0.7421875E+01  0.5479613E-03  0.1501308E-06
  0.7500000E+01  0.3957785E-01  0.7832033E-03  0.7500000E+01  0.9875240E-02  0.4876018E-04  0.7500000E+01  0.9859359E-02  0.4860348E-04  0.7500000E+01  0.9924214E-01  0.4924501E-02  0.7500000E+01  0.1037724E-02  0.5384351E-06  0.7500000E+01  0.4925527E-02  0.1213041E-04  0.7500000E+01  0.2074417E-03  0.2151602E-07
  0.7578125E+01  0.5219628E-01  0.1362226E-02  0.7578125E+01  0.1737421E-01  0.1509317E-03  0.7578125E+01  0.1480790E-01  0.1096370E-03  0.7578125E+01  0.7790169E-01  0.3034337E-02  0.7578125E+01  0.3709545E-03  0.6880362E-07  0.7578125E+01  0.5621072E-02  0.1579822E-04  0.7578125E+01  0.6108672E-03  0.1865794E-06
  0.7656250E+01  0.5223229E-01  0.1364106E-02  0.7656250E+01  0.3242468E-01  0.5256800E-03  0.7656250E+01  0.1483715E-01  0.1100705E-03  0.7656250E+01  0.9862275E-01  0.4863224E-02  0.7656250E+01  0.9515912E-03  0.4527629E-06  0.7656250E+01  0.5687858E-02  0.1617587E-04  0.7656250E+01  0.6472973E-03  0.2094969E-06
