TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.4453125E+02  0.2941267E-01  0.4325525E-03  0.4453125E+02  0.3911117E-02  0.7648417E-05  0.4453125E+02  0.5290563E-03  0.1399503E-06  0.4453125E+02  0.2390351E-01  0.2856889E-03  0.4453125E+02  0.1672349E-04  0.1398375E-09  0.4453125E+02  0.2002862E-02  0.2005728E-05  0.4453125E+02  0.8000879E-04  0.3200704E-08
  0.4468750E+02  0.2932862E-01  0.4300839E-03  0.4468750E+02  0.3890696E-02  0.7568759E-05  0.4468750E+02  0.5092419E-03  0.1296637E-06  0.4468750E+02  0.2382705E-01  0.2838641E-03  0.4468750E+02  0.1425574E-04  0.1016131E-09  0.4468750E+02  0.1997083E-02  0.1994171E-05  0.4468750E+02  0.8020964E-04  0.3216793E-08
  0.4484375E+02  0.2925262E-01  0.4278580E-03  0.4484375E+02  0.3887850E-02  0.7557688E-05  0.4484375E+02  0.5236046E-03  0.1370809E-06  0.4484375E+02  0.2377277E-01  0.2825724E-03  0.4484375E+02  0.1355463E-04  0.9186393E-10  0.4484375E+02  0.1992046E-02  0.1984124E-05  0.4484375E+02  0.8097461E-04  0.3278444E-08
  0.4500000E+02  0.2918193E-01  0.4257926E-03  0.4500000E+02  0.3881501E-02  0.7533026E-05  0.4500000E+02  0.5122646E-03  0.1312075E-06  0.4500000E+02  0.2367909E-01  0.2803497E-03  0.4500000E+02  0.1600394E-04  0.1280631E-09  0.4500000E+02  0.1983543E-02  0.1967222E-05  0.4500000E+02  0.8076772E-04  0.3261712E-08
  0.4515625E+02  0.2910517E-01  0.4235554E-03  0.4515625E+02  0.3877784E-02  0.7518604E-05  0.4515625E+02  0.5136072E-03  0.1318962E-06  0.4515625E+02  0.2367755E-01  0.2803131E-03  0.4515625E+02  0.1454839E-04  0.1058278E-09  0.4515625E+02  0.1981506E-02  0.1963184E-05  0.4515625E+02  0.7921374E-04  0.3137408E-08
  0.4531250E+02  0.2903445E-01  0.4214995E-03  0.4531250E+02  0.3867089E-02  0.7477190E-05  0.4531250E+02  0.5149251E-03  0.1325739E-06  0.4531250E+02  0.2358415E-01  0.2781060E-03  0.4531250E+02  0.1441363E-04  0.1038764E-09  0.4531250E+02  0.1978267E-02  0.1956769E-05  0.4531250E+02  0.8033464E-04  0.3226827E-08
  0.4546875E+02  0.2896256E-01  0.4194148E-03  0.4546875E+02  0.3851826E-02  0.7418283E-05  0.4546875E+02  0.5104018E-03  0.1302550E-06  0.4546875E+02  0.2357022E-01  0.2777776E-03  0.4546875E+02  0.1413019E-04  0.9983113E-10  0.4546875E+02  0.1972456E-02  0.1945291E-05  0.4546875E+02  0.8019507E-04  0.3215625E-08
  0.4562500E+02  0.2888935E-01  0.4172972E-03  0.4562500E+02  0.3845786E-02  0.7395034E-05  0.4562500E+02  0.5126559E-03  0.1314081E-06  0.4562500E+02  0.2347864E-01  0.2756233E-03  0.4562500E+02  0.1537669E-04  0.1182213E-09  0.4562500E+02  0.1967396E-02  0.1935323E-05  0.4562500E+02  0.8006944E-04  0.3205557E-08
  0.4578125E+02  0.2881909E-01  0.4152700E-03  0.4578125E+02  0.3840979E-02  0.7376559E-05  0.4578125E+02  0.5155355E-03  0.1328884E-06  0.4578125E+02  0.2343799E-01  0.2746697E-03  0.4578125E+02  0.1685228E-04  0.1419997E-09  0.4578125E+02  0.1962382E-02  0.1925471E-05  0.4578125E+02  0.7927885E-04  0.3142568E-08
  0.4593750E+02  0.2874617E-01  0.4131712E-03  0.4593750E+02  0.3830885E-02  0.7337839E-05  0.4593750E+02  0.5107691E-03  0.1304426E-06  0.4593750E+02  0.2338344E-01  0.2733927E-03  0.4593750E+02  0.1600066E-04  0.1280105E-09  0.4593750E+02  0.1959322E-02  0.1919470E-05  0.4593750E+02  0.7900070E-04  0.3120556E-08
  0.4609375E+02  0.2868148E-01  0.4113137E-03  0.4609375E+02  0.3815891E-02  0.7280510E-05  0.4609375E+02  0.5033589E-03  0.1266851E-06  0.4609375E+02  0.2334093E-01  0.2723994E-03  0.4609375E+02  0.1145854E-04  0.6564906E-10  0.4609375E+02  0.1952378E-02  0.1905889E-05  0.4609375E+02  0.7903302E-04  0.3123109E-08
  0.4625000E+02  0.2861111E-01  0.4092977E-03  0.4625000E+02  0.3807461E-02  0.7248379E-05  0.4625000E+02  0.5051468E-03  0.1275866E-06  0.4625000E+02  0.2324486E-01  0.2701617E-03  0.4625000E+02  0.1378153E-04  0.9496522E-10  0.4625000E+02  0.1947782E-02  0.1896928E-05  0.4625000E+02  0.7927797E-04  0.3142498E-08
  0.4640625E+02  0.2854129E-01  0.4073025E-03  0.4640625E+02  0.3797736E-02  0.7211401E-05  0.4640625E+02  0.5051822E-03  0.1276045E-06  0.4640625E+02  0.2321645E-01  0.2695017E-03  0.4640625E+02  0.1414837E-04  0.1000882E-09  0.4640625E+02  0.1943349E-02  0.1888302E-05  0.4640625E+02  0.7840562E-04  0.3073720E-08
  0.4656250E+02  0.2847678E-01  0.4054635E-03  0.4656250E+02  0.3786319E-02  0.7168106E-05  0.4656250E+02  0.5031540E-03  0.1265820E-06  0.4656250E+02  0.2314741E-01  0.2679012E-03  0.4656250E+02  0.1426074E-04  0.1016844E-09  0.4656250E+02  0.1938016E-02  0.1877953E-05  0.4656250E+02  0.7835685E-04  0.3069898E-08
  0.4671875E+02  0.2840782E-01  0.4035021E-03  0.4671875E+02  0.3779473E-02  0.7142207E-05  0.4671875E+02  0.5033070E-03  0.1266590E-06  0.4671875E+02  0.2309385E-01  0.2666629E-03  0.4671875E+02  0.1366429E-04  0.9335639E-10  0.4671875E+02  0.1933528E-02  0.1869266E-05  0.4671875E+02  0.7846027E-04  0.3078007E-08
  0.4687500E+02  0.2834140E-01  0.4016174E-03  0.4687500E+02  0.3774783E-02  0.7124494E-05  0.4687500E+02  0.5054019E-03  0.1277155E-06  0.4687500E+02  0.2305197E-01  0.2656966E-03  0.4687500E+02  0.1450986E-04  0.1052680E-09  0.4687500E+02  0.1928871E-02  0.1860272E-05  0.4687500E+02  0.7831494E-04  0.3066615E-08
  0.4703125E+02  0.2827523E-01  0.3997443E-03  0.4703125E+02  0.3767941E-02  0.7098688E-05  0.4703125E+02  0.5041880E-03  0.1271028E-06  0.4703125E+02  0.2299457E-01  0.2643752E-03  0.4703125E+02  0.1425657E-04  0.1016249E-09  0.4703125E+02  0.1924790E-02  0.1852408E-05  0.4703125E+02  0.7827146E-04  0.3063211E-08
  0.4718750E+02  0.2820732E-01  0.3978263E-03  0.4718750E+02  0.3758357E-02  0.7062622E-05  0.4718750E+02  0.5012235E-03  0.1256125E-06  0.4718750E+02  0.2294722E-01  0.2632874E-03  0.4718750E+02  0.1409056E-04  0.9927201E-10  0.4718750E+02  0.1920334E-02  0.1843841E-05  0.4718750E+02  0.7783798E-04  0.3029375E-08
  0.4734375E+02  0.2814501E-01  0.3960709E-03  0.4734375E+02  0.3749469E-02  0.7029259E-05  0.4734375E+02  0.5021045E-03  0.1260544E-06  0.4734375E+02  0.2289673E-01  0.2621301E-03  0.4734375E+02  0.1439360E-04  0.1035879E-09  0.4734375E+02  0.1916012E-02  0.1835551E-05  0.4734375E+02  0.7772533E-04  0.3020614E-08
  0.4750000E+02  0.2807929E-01  0.3942234E-03  0.4750000E+02  0.3738639E-02  0.6988713E-05  0.4750000E+02  0.5005526E-03  0.1252765E-06  0.4750000E+02  0.2283566E-01  0.2607338E-03  0.4750000E+02  0.1402168E-04  0.9830380E-10  0.4750000E+02  0.1911744E-02  0.1827382E-05  0.4750000E+02  0.7750169E-04  0.3003256E-08
  0.4765625E+02  0.2801559E-01  0.3924367E-03  0.4765625E+02  0.3730113E-02  0.6956871E-05  0.4765625E+02  0.4978790E-03  0.1239417E-06  0.4765625E+02  0.2279649E-01  0.2598401E-03  0.4765625E+02  0.1393928E-04  0.9715175E-10  0.4765625E+02  0.1907540E-02  0.1819355E-05  0.4765625E+02  0.7736053E-04  0.2992326E-08
  0.4781250E+02  0.2795218E-01  0.3906622E-03  0.4781250E+02  0.3725014E-02  0.6937866E-05  0.4781250E+02  0.4992386E-03  0.1246196E-06  0.4781250E+02  0.2273615E-01  0.2584662E-03  0.4781250E+02  0.1396968E-04  0.9757597E-10  0.4781250E+02  0.1903007E-02  0.1810717E-05  0.4781250E+02  0.7721793E-04  0.2981304E-08
  0.4796875E+02  0.2788866E-01  0.3888887E-03  0.4796875E+02  0.3714613E-02  0.6899175E-05  0.4796875E+02  0.4985531E-03  0.1242776E-06  0.4796875E+02  0.2268633E-01  0.2573347E-03  0.4796875E+02  0.1381424E-04  0.9541658E-10  0.4796875E+02  0.1898588E-02  0.1802319E-05  0.4796875E+02  0.7703349E-04  0.2967079E-08
  0.4812500E+02  0.2782661E-01  0.3871601E-03  0.4812500E+02  0.3705878E-02  0.6866766E-05  0.4812500E+02  0.4969165E-03  0.1234630E-06  0.4812500E+02  0.2263567E-01  0.2561867E-03  0.4812500E+02  0.1377712E-04  0.9490459E-10  0.4812500E+02  0.1894197E-02  0.1793992E-05  0.4812500E+02  0.7680172E-04  0.2949252E-08
  0.4828125E+02  0.2776464E-01  0.3854375E-03  0.4828125E+02  0.3698315E-02  0.6838768E-05  0.4828125E+02  0.4946959E-03  0.1223620E-06  0.4828125E+02  0.2258754E-01  0.2550985E-03  0.4828125E+02  0.1381154E-04  0.9537930E-10  0.4828125E+02  0.1890184E-02  0.1786397E-05  0.4828125E+02  0.7660907E-04  0.2934475E-08
  0.4843750E+02  0.2770411E-01  0.3837588E-03  0.4843750E+02  0.3691216E-02  0.6812537E-05  0.4843750E+02  0.4937694E-03  0.1219041E-06  0.4843750E+02  0.2253816E-01  0.2539842E-03  0.4843750E+02  0.1372673E-04  0.9421152E-10  0.4843750E+02  0.1886164E-02  0.1778807E-05  0.4843750E+02  0.7663221E-04  0.2936248E-08
  0.4859375E+02  0.2764363E-01  0.3820852E-03  0.4859375E+02  0.3683844E-02  0.6785353E-05  0.4859375E+02  0.4953163E-03  0.1226691E-06  0.4859375E+02  0.2248829E-01  0.2528616E-03  0.4859375E+02  0.1376686E-04  0.9476316E-10  0.4859375E+02  0.1881684E-02  0.1770367E-05  0.4859375E+02  0.7641875E-04  0.2919913E-08
  0.4875000E+02  0.2758325E-01  0.3804179E-03  0.4875000E+02  0.3675532E-02  0.6754767E-05  0.4875000E+02  0.4934116E-03  0.1217275E-06  0.4875000E+02  0.2244317E-01  0.2518480E-03  0.4875000E+02  0.1367729E-04  0.9353411E-10  0.4875000E+02  0.1877900E-02  0.1763254E-05  0.4875000E+02  0.7614710E-04  0.2899191E-08
  0.4890625E+02  0.2752372E-01  0.3787774E-03  0.4890625E+02  0.3668164E-02  0.6727713E-05  0.4890625E+02  0.4917282E-03  0.1208983E-06  0.4890625E+02  0.2239465E-01  0.2507601E-03  0.4890625E+02  0.1366535E-04  0.9337094E-10  0.4890625E+02  0.1873848E-02  0.1755653E-05  0.4890625E+02  0.7608767E-04  0.2894667E-08
  0.4906250E+02  0.2746442E-01  0.3771471E-03  0.4906250E+02  0.3660517E-02  0.6699690E-05  0.4906250E+02  0.4911205E-03  0.1205997E-06  0.4906250E+02  0.2234773E-01  0.2497106E-03  0.4906250E+02  0.1359388E-04  0.9239672E-10  0.4906250E+02  0.1869853E-02  0.1748174E-05  0.4906250E+02  0.7589465E-04  0.2879999E-08
  0.4921875E+02  0.2740611E-01  0.3755473E-03  0.4921875E+02  0.3652762E-02  0.6671336E-05  0.4921875E+02  0.4899732E-03  0.1200369E-06  0.4921875E+02  0.2229919E-01  0.2486271E-03  0.4921875E+02  0.1350054E-04  0.9113235E-10  0.4921875E+02  0.1865924E-02  0.1740836E-05  0.4921875E+02  0.7577322E-04  0.2870791E-08
  0.4937500E+02  0.2734784E-01  0.3739522E-03  0.4937500E+02  0.3644812E-02  0.6642328E-05  0.4937500E+02  0.4890463E-03  0.1195831E-06  0.4937500E+02  0.2225363E-01  0.2476121E-03  0.4937500E+02  0.1347876E-04  0.9083842E-10  0.4937500E+02  0.1862039E-02  0.1733595E-05  0.4937500E+02  0.7558808E-04  0.2856779E-08
  0.4953125E+02  0.2729047E-01  0.3723849E-03  0.4953125E+02  0.3636933E-02  0.6613641E-05  0.4953125E+02  0.4883883E-03  0.1192616E-06  0.4953125E+02  0.2220621E-01  0.2465579E-03  0.4953125E+02  0.1340418E-04  0.8983600E-10  0.4953125E+02  0.1858215E-02  0.1726482E-05  0.4953125E+02  0.7541224E-04  0.2843503E-08
  0.4968750E+02  0.2723345E-01  0.3708303E-03  0.4968750E+02  0.3629270E-02  0.6585799E-05  0.4968750E+02  0.4871229E-03  0.1186444E-06  0.4968750E+02  0.2216075E-01  0.2455493E-03  0.4968750E+02  0.1336226E-04  0.8927505E-10  0.4968750E+02  0.1854145E-02  0.1718926E-05  0.4968750E+02  0.7524669E-04  0.2831033E-08
  0.4984375E+02  0.2717676E-01  0.3692881E-03  0.4984375E+02  0.3622174E-02  0.6560070E-05  0.4984375E+02  0.4864846E-03  0.1183336E-06  0.4984375E+02  0.2211415E-01  0.2445178E-03  0.4984375E+02  0.1335830E-04  0.8922207E-10  0.4984375E+02  0.1850317E-02  0.1711837E-05  0.4984375E+02  0.7511912E-04  0.2821441E-08
  0.5000000E+02  0.2712075E-01  0.3677676E-03  0.5000000E+02  0.3614962E-02  0.6533976E-05  0.5000000E+02  0.4858222E-03  0.1180116E-06  0.5000000E+02  0.2206980E-01  0.2435381E-03  0.5000000E+02  0.1330585E-04  0.8852279E-10  0.5000000E+02  0.1846495E-02  0.1704773E-05  0.5000000E+02  0.7498668E-04  0.2811501E-08
  0.5015625E+02  0.2706514E-01  0.3662609E-03  0.5015625E+02  0.3607514E-02  0.6507079E-05  0.5015625E+02  0.4850160E-03  0.1176202E-06  0.5015625E+02  0.2202510E-01  0.2425525E-03  0.5015625E+02  0.1324284E-04  0.8768635E-10  0.5015625E+02  0.1842751E-02  0.1697865E-05  0.5015625E+02  0.7481565E-04  0.2798691E-08
  0.5031250E+02  0.2700991E-01  0.3647676E-03  0.5031250E+02  0.3600289E-02  0.6481039E-05  0.5031250E+02  0.4836395E-03  0.1169536E-06  0.5031250E+02  0.2198059E-01  0.2415732E-03  0.5031250E+02  0.1319667E-04  0.8707608E-10  0.5031250E+02  0.1839029E-02  0.1691013E-05  0.5031250E+02  0.7468095E-04  0.2788622E-08
  0.5046875E+02  0.2695532E-01  0.3632947E-03  0.5046875E+02  0.3593157E-02  0.6455389E-05  0.5046875E+02  0.4830303E-03  0.1166591E-06  0.5046875E+02  0.2193665E-01  0.2406084E-03  0.5046875E+02  0.1316577E-04  0.8666879E-10  0.5046875E+02  0.1835320E-02  0.1684200E-05  0.5046875E+02  0.7452927E-04  0.2777306E-08
  0.5062500E+02  0.2690122E-01  0.3618379E-03  0.5062500E+02  0.3586116E-02  0.6430115E-05  0.5062500E+02  0.4821579E-03  0.1162381E-06  0.5062500E+02  0.2189333E-01  0.2396590E-03  0.5062500E+02  0.1311839E-04  0.8604614E-10  0.5062500E+02  0.1831648E-02  0.1677467E-05  0.5062500E+02  0.7439125E-04  0.2767029E-08
  0.5078125E+02  0.2684754E-01  0.3603952E-03  0.5078125E+02  0.3579046E-02  0.6404784E-05  0.5078125E+02  0.4814365E-03  0.1158905E-06  0.5078125E+02  0.2184985E-01  0.2387079E-03  0.5078125E+02  0.1306955E-04  0.8540652E-10  0.5078125E+02  0.1827998E-02  0.1670789E-05  0.5078125E+02  0.7422920E-04  0.2754987E-08
  0.5093750E+02  0.2679433E-01  0.3589681E-03  0.5093750E+02  0.3572080E-02  0.6379877E-05  0.5093750E+02  0.4804282E-03  0.1154056E-06  0.5093750E+02  0.2180698E-01  0.2377722E-03  0.5093750E+02  0.1302582E-04  0.8483596E-10  0.5093750E+02  0.1824395E-02  0.1664208E-05  0.5093750E+02  0.7408974E-04  0.2744645E-08
  0.5109375E+02  0.2674157E-01  0.3575557E-03  0.5109375E+02  0.3565128E-02  0.6355070E-05  0.5109375E+02  0.4797018E-03  0.1150569E-06  0.5109375E+02  0.2176432E-01  0.2368427E-03  0.5109375E+02  0.1298417E-04  0.8429427E-10  0.5109375E+02  0.1820807E-02  0.1657669E-05  0.5109375E+02  0.7394580E-04  0.2733991E-08
  0.5125000E+02  0.2668922E-01  0.3561574E-03  0.5125000E+02  0.3558247E-02  0.6330562E-05  0.5125000E+02  0.4787594E-03  0.1146053E-06  0.5125000E+02  0.2172218E-01  0.2359266E-03  0.5125000E+02  0.1294108E-04  0.8373573E-10  0.5125000E+02  0.1817258E-02  0.1651213E-05  0.5125000E+02  0.7380759E-04  0.2723780E-08
  0.5140625E+02  0.2663754E-01  0.3547792E-03  0.5140625E+02  0.3551439E-02  0.6306359E-05  0.5140625E+02  0.4779848E-03  0.1142348E-06  0.5140625E+02  0.2168038E-01  0.2350196E-03  0.5140625E+02  0.1290404E-04  0.8325713E-10  0.5140625E+02  0.1813735E-02  0.1644818E-05  0.5140625E+02  0.7366924E-04  0.2713578E-08
  0.5156250E+02  0.2658610E-01  0.3534105E-03  0.5156250E+02  0.3544731E-02  0.6282559E-05  0.5156250E+02  0.4771681E-03  0.1138447E-06  0.5156250E+02  0.2163885E-01  0.2341199E-03  0.5156250E+02  0.1286212E-04  0.8271707E-10  0.5156250E+02  0.1810254E-02  0.1638510E-05  0.5156250E+02  0.7353161E-04  0.2703449E-08
  0.5171875E+02  0.2653512E-01  0.3520563E-03  0.5171875E+02  0.3538025E-02  0.6258809E-05  0.5171875E+02  0.4763650E-03  0.1134618E-06  0.5171875E+02  0.2159785E-01  0.2332337E-03  0.5171875E+02  0.1282080E-04  0.8218641E-10  0.5171875E+02  0.1806791E-02  0.1632247E-05  0.5171875E+02  0.7339157E-04  0.2693161E-08
  0.5187500E+02  0.2648463E-01  0.3507178E-03  0.5187500E+02  0.3531375E-02  0.6235304E-05  0.5187500E+02  0.4755342E-03  0.1130664E-06  0.5187500E+02  0.2155712E-01  0.2323548E-03  0.5187500E+02  0.1278014E-04  0.8166596E-10  0.5187500E+02  0.1803363E-02  0.1626058E-05  0.5187500E+02  0.7325547E-04  0.2683182E-08
  0.5203125E+02  0.2643461E-01  0.3493942E-03  0.5203125E+02  0.3524796E-02  0.6212093E-05  0.5203125E+02  0.4747348E-03  0.1126865E-06  0.5203125E+02  0.2151664E-01  0.2314829E-03  0.5203125E+02  0.1273985E-04  0.8115186E-10  0.5203125E+02  0.1799961E-02  0.1619930E-05  0.5203125E+02  0.7312037E-04  0.2673294E-08
  0.5218750E+02  0.2638505E-01  0.3480854E-03  0.5218750E+02  0.3518273E-02  0.6189122E-05  0.5218750E+02  0.4739432E-03  0.1123111E-06  0.5218750E+02  0.2147661E-01  0.2306224E-03  0.5218750E+02  0.1270038E-04  0.8064983E-10  0.5218750E+02  0.1796589E-02  0.1613867E-05  0.5218750E+02  0.7298656E-04  0.2663519E-08
  0.5234375E+02  0.2633582E-01  0.3467877E-03  0.5234375E+02  0.3511807E-02  0.6166393E-05  0.5234375E+02  0.4731556E-03  0.1119381E-06  0.5234375E+02  0.2143693E-01  0.2297709E-03  0.5234375E+02  0.1266075E-04  0.8014731E-10  0.5234375E+02  0.1793249E-02  0.1607871E-05  0.5234375E+02  0.7285347E-04  0.2653814E-08
  0.5250000E+02  0.2628717E-01  0.3455076E-03  0.5250000E+02  0.3505364E-02  0.6143788E-05  0.5250000E+02  0.4723706E-03  0.1115670E-06  0.5250000E+02  0.2139754E-01  0.2289274E-03  0.5250000E+02  0.1262222E-04  0.7966024E-10  0.5250000E+02  0.1789934E-02  0.1601932E-05  0.5250000E+02  0.7272160E-04  0.2644216E-08
  0.5265625E+02  0.2623881E-01  0.3442376E-03  0.5265625E+02  0.3499024E-02  0.6121584E-05  0.5265625E+02  0.4715989E-03  0.1112028E-06  0.5265625E+02  0.2135852E-01  0.2280932E-03  0.5265625E+02  0.1258379E-04  0.7917589E-10  0.5265625E+02  0.1786654E-02  0.1596067E-05  0.5265625E+02  0.7259176E-04  0.2634782E-08
  0.5281250E+02  0.2619091E-01  0.3429820E-03  0.5281250E+02  0.3492733E-02  0.6099593E-05  0.5281250E+02  0.4708359E-03  0.1108432E-06  0.5281250E+02  0.2131982E-01  0.2272673E-03  0.5281250E+02  0.1254537E-04  0.7869321E-10  0.5281250E+02  0.1783399E-02  0.1590257E-05  0.5281250E+02  0.7246243E-04  0.2625402E-08
  0.5296875E+02  0.2614348E-01  0.3417408E-03  0.5296875E+02  0.3486469E-02  0.6077732E-05  0.5296875E+02  0.4700724E-03  0.1104840E-06  0.5296875E+02  0.2128150E-01  0.2264511E-03  0.5296875E+02  0.1250764E-04  0.7822053E-10  0.5296875E+02  0.1780175E-02  0.1584511E-05  0.5296875E+02  0.7233428E-04  0.2616124E-08
  0.5312500E+02  0.2609638E-01  0.3405107E-03  0.5312500E+02  0.3480261E-02  0.6056110E-05  0.5312500E+02  0.4693170E-03  0.1101292E-06  0.5312500E+02  0.2124343E-01  0.2256416E-03  0.5312500E+02  0.1247048E-04  0.7775645E-10  0.5312500E+02  0.1776978E-02  0.1578825E-05  0.5312500E+02  0.7220728E-04  0.2606946E-08
  0.5328125E+02  0.2604980E-01  0.3392961E-03  0.5328125E+02  0.3474139E-02  0.6034822E-05  0.5328125E+02  0.4685683E-03  0.1097781E-06  0.5328125E+02  0.2120578E-01  0.2248425E-03  0.5328125E+02  0.1243345E-04  0.7729531E-10  0.5328125E+02  0.1773809E-02  0.1573199E-05  0.5328125E+02  0.7208131E-04  0.2597857E-08
  0.5343750E+02  0.2600352E-01  0.3380916E-03  0.5343750E+02  0.3468042E-02  0.6013656E-05  0.5343750E+02  0.4678248E-03  0.1094300E-06  0.5343750E+02  0.2116841E-01  0.2240508E-03  0.5343750E+02  0.1239658E-04  0.7683761E-10  0.5343750E+02  0.1770671E-02  0.1567638E-05  0.5343750E+02  0.7195669E-04  0.2588883E-08
  0.5359375E+02  0.2595768E-01  0.3369006E-03  0.5359375E+02  0.3462007E-02  0.5992746E-05  0.5359375E+02  0.4670865E-03  0.1090849E-06  0.5359375E+02  0.2113138E-01  0.2232676E-03  0.5359375E+02  0.1236034E-04  0.7638901E-10  0.5359375E+02  0.1767559E-02  0.1562132E-05  0.5359375E+02  0.7183314E-04  0.2580000E-08
  0.5375000E+02  0.2591233E-01  0.3357244E-03  0.5375000E+02  0.3456041E-02  0.5972111E-05  0.5375000E+02  0.4663582E-03  0.1087450E-06  0.5375000E+02  0.2109456E-01  0.2224901E-03  0.5375000E+02  0.1232457E-04  0.7594750E-10  0.5375000E+02  0.1764470E-02  0.1556677E-05  0.5375000E+02  0.7171030E-04  0.2571183E-08
  0.5390625E+02  0.2586732E-01  0.3345591E-03  0.5390625E+02  0.3450094E-02  0.5951574E-05  0.5390625E+02  0.4656293E-03  0.1084053E-06  0.5390625E+02  0.2105826E-01  0.2217252E-03  0.5390625E+02  0.1228836E-04  0.7550192E-10  0.5390625E+02  0.1761410E-02  0.1551283E-05  0.5390625E+02  0.7158908E-04  0.2562498E-08
  0.5406250E+02  0.2582274E-01  0.3334068E-03  0.5406250E+02  0.3444189E-02  0.5931219E-05  0.5406250E+02  0.4649118E-03  0.1080715E-06  0.5406250E+02  0.2102215E-01  0.2209653E-03  0.5406250E+02  0.1225406E-04  0.7508099E-10  0.5406250E+02  0.1758379E-02  0.1545948E-05  0.5406250E+02  0.7146891E-04  0.2553903E-08
  0.5421875E+02  0.2577852E-01  0.3322660E-03  0.5421875E+02  0.3438379E-02  0.5911225E-05  0.5421875E+02  0.4641964E-03  0.1077392E-06  0.5421875E+02  0.2098645E-01  0.2202155E-03  0.5421875E+02  0.1221936E-04  0.7465633E-10  0.5421875E+02  0.1755375E-02  0.1540670E-05  0.5421875E+02  0.7134966E-04  0.2545387E-08
  0.5437500E+02  0.2573473E-01  0.3311381E-03  0.5437500E+02  0.3432603E-02  0.5891383E-05  0.5437500E+02  0.4634936E-03  0.1074132E-06  0.5437500E+02  0.2095099E-01  0.2194720E-03  0.5437500E+02  0.1218522E-04  0.7423975E-10  0.5437500E+02  0.1752391E-02  0.1535438E-05  0.5437500E+02  0.7123174E-04  0.2536981E-08
  0.5453125E+02  0.2569132E-01  0.3300221E-03  0.5453125E+02  0.3426867E-02  0.5871708E-05  0.5453125E+02  0.4627916E-03  0.1070880E-06  0.5453125E+02  0.2091582E-01  0.2187357E-03  0.5453125E+02  0.1215074E-04  0.7382019E-10  0.5453125E+02  0.1749444E-02  0.1530277E-05  0.5453125E+02  0.7111431E-04  0.2528623E-08
  0.5468750E+02  0.2564827E-01  0.3289168E-03  0.5468750E+02  0.3421181E-02  0.5852240E-05  0.5468750E+02  0.4620959E-03  0.1067663E-06  0.5468750E+02  0.2088108E-01  0.2180097E-03  0.5468750E+02  0.1211753E-04  0.7341722E-10  0.5468750E+02  0.1746517E-02  0.1525160E-05  0.5468750E+02  0.7099909E-04  0.2520435E-08
  0.5484375E+02  0.2560563E-01  0.3278243E-03  0.5484375E+02  0.3415574E-02  0.5833073E-05  0.5484375E+02  0.4614092E-03  0.1064492E-06  0.5484375E+02  0.2084653E-01  0.2172890E-03  0.5484375E+02  0.1208404E-04  0.7301199E-10  0.5484375E+02  0.1743616E-02  0.1520098E-05  0.5484375E+02  0.7088316E-04  0.2512211E-08
  0.5500000E+02  0.2556341E-01  0.3267439E-03  0.5500000E+02  0.3409972E-02  0.5813956E-05  0.5500000E+02  0.4607379E-03  0.1061397E-06  0.5500000E+02  0.2081236E-01  0.2165772E-03  0.5500000E+02  0.1205038E-04  0.7260587E-10  0.5500000E+02  0.1740747E-02  0.1515100E-05  0.5500000E+02  0.7077016E-04  0.2504208E-08
  0.5515625E+02  0.2552153E-01  0.3256743E-03  0.5515625E+02  0.3404465E-02  0.5795192E-05  0.5515625E+02  0.4600443E-03  0.1058204E-06  0.5515625E+02  0.2077849E-01  0.2158728E-03  0.5515625E+02  0.1201784E-04  0.7221424E-10  0.5515625E+02  0.1737896E-02  0.1510141E-05  0.5515625E+02  0.7065453E-04  0.2496031E-08
  0.5531250E+02  0.2548002E-01  0.3246156E-03  0.5531250E+02  0.3399000E-02  0.5776599E-05  0.5531250E+02  0.4593478E-03  0.1055002E-06  0.5531250E+02  0.2074493E-01  0.2151760E-03  0.5531250E+02  0.1198530E-04  0.7182367E-10  0.5531250E+02  0.1735071E-02  0.1505236E-05  0.5531250E+02  0.7054318E-04  0.2488170E-08
