TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.2632813E+02  0.2547970E-01  0.3246076E-03  0.2632813E+02  0.8937226E-03  0.3993701E-06  0.2632813E+02  0.5233993E-03  0.1369734E-06  0.2632813E+02  0.8966263E-03  0.4019694E-06  0.2632813E+02  0.6863063E-05  0.2355082E-10  0.2632813E+02  0.1766847E-02  0.1560875E-05  0.2632813E+02  0.3866634E-04  0.7475430E-09
  0.2640625E+02  0.2543426E-01  0.3234507E-03  0.2640625E+02  0.8920362E-03  0.3978643E-06  0.2640625E+02  0.5219763E-03  0.1362296E-06  0.2640625E+02  0.8951916E-03  0.4006840E-06  0.2640625E+02  0.6865664E-05  0.2356867E-10  0.2640625E+02  0.1763682E-02  0.1555287E-05  0.2640625E+02  0.3855473E-04  0.7432336E-09
  0.2648438E+02  0.2538920E-01  0.3223057E-03  0.2648438E+02  0.8903744E-03  0.3963833E-06  0.2648438E+02  0.5205732E-03  0.1354983E-06  0.2648438E+02  0.8937976E-03  0.3994371E-06  0.2648438E+02  0.6868057E-05  0.2358510E-10  0.2648438E+02  0.1760559E-02  0.1549785E-05  0.2648438E+02  0.3844436E-04  0.7389845E-09
  0.2656250E+02  0.2534447E-01  0.3211710E-03  0.2656250E+02  0.8887477E-03  0.3949363E-06  0.2656250E+02  0.5191863E-03  0.1347772E-06  0.2656250E+02  0.8924034E-03  0.3981919E-06  0.2656250E+02  0.6870383E-05  0.2360108E-10  0.2656250E+02  0.1757458E-02  0.1544330E-05  0.2656250E+02  0.3833536E-04  0.7348001E-09
  0.2664063E+02  0.2530027E-01  0.3200519E-03  0.2664063E+02  0.8871006E-03  0.3934737E-06  0.2664063E+02  0.5178109E-03  0.1340641E-06  0.2664063E+02  0.8909942E-03  0.3969353E-06  0.2664063E+02  0.6872627E-05  0.2361650E-10  0.2664063E+02  0.1754373E-02  0.1538913E-05  0.2664063E+02  0.3822743E-04  0.7306684E-09
  0.2671875E+02  0.2525640E-01  0.3189428E-03  0.2671875E+02  0.8854851E-03  0.3920420E-06  0.2671875E+02  0.5164547E-03  0.1333627E-06  0.2671875E+02  0.8895929E-03  0.3956877E-06  0.2671875E+02  0.6874767E-05  0.2363121E-10  0.2671875E+02  0.1751322E-02  0.1533564E-05  0.2671875E+02  0.3812124E-04  0.7266145E-09
  0.2679688E+02  0.2521288E-01  0.3178447E-03  0.2679688E+02  0.8838772E-03  0.3906195E-06  0.2679688E+02  0.5151144E-03  0.1326714E-06  0.2679688E+02  0.8882496E-03  0.3944937E-06  0.2679688E+02  0.6876587E-05  0.2364373E-10  0.2679688E+02  0.1748297E-02  0.1528272E-05  0.2679688E+02  0.3801598E-04  0.7226075E-09
  0.2687500E+02  0.2516977E-01  0.3167587E-03  0.2687500E+02  0.8822863E-03  0.3892146E-06  0.2687500E+02  0.5137909E-03  0.1319906E-06  0.2687500E+02  0.8867619E-03  0.3931734E-06  0.2687500E+02  0.6878536E-05  0.2365713E-10  0.2687500E+02  0.1745304E-02  0.1523043E-05  0.2687500E+02  0.3791199E-04  0.7186594E-09
  0.2695313E+02  0.2512698E-01  0.3156826E-03  0.2695313E+02  0.8807104E-03  0.3878254E-06  0.2695313E+02  0.5124771E-03  0.1313164E-06  0.2695313E+02  0.8855447E-03  0.3920947E-06  0.2695313E+02  0.6879728E-05  0.2366533E-10  0.2695313E+02  0.1742332E-02  0.1517861E-05  0.2695313E+02  0.3780936E-04  0.7147739E-09
  0.2703125E+02  0.2508462E-01  0.3146191E-03  0.2703125E+02  0.8791587E-03  0.3864600E-06  0.2703125E+02  0.5111814E-03  0.1306532E-06  0.2703125E+02  0.8841728E-03  0.3908808E-06  0.2703125E+02  0.6881156E-05  0.2367515E-10  0.2703125E+02  0.1739382E-02  0.1512725E-05  0.2703125E+02  0.3770779E-04  0.7109388E-09
  0.2710938E+02  0.2504263E-01  0.3135667E-03  0.2710938E+02  0.8776087E-03  0.3850985E-06  0.2710938E+02  0.5098985E-03  0.1299982E-06  0.2710938E+02  0.8828235E-03  0.3896887E-06  0.2710938E+02  0.6882620E-05  0.2368523E-10  0.2710938E+02  0.1736466E-02  0.1507656E-05  0.2710938E+02  0.3760740E-04  0.7071583E-09
  0.2718750E+02  0.2500101E-01  0.3125252E-03  0.2718750E+02  0.8760677E-03  0.3837473E-06  0.2718750E+02  0.5086319E-03  0.1293532E-06  0.2718750E+02  0.8813902E-03  0.3884243E-06  0.2718750E+02  0.6883961E-05  0.2369446E-10  0.2718750E+02  0.1733560E-02  0.1502615E-05  0.2718750E+02  0.3750819E-04  0.7034321E-09
  0.2726563E+02  0.2495969E-01  0.3114931E-03  0.2726563E+02  0.8745574E-03  0.3824253E-06  0.2726563E+02  0.5073769E-03  0.1287156E-06  0.2726563E+02  0.8802144E-03  0.3873887E-06  0.2726563E+02  0.6884477E-05  0.2369801E-10  0.2726563E+02  0.1730700E-02  0.1497661E-05  0.2726563E+02  0.3741040E-04  0.6997691E-09
  0.2734375E+02  0.2491877E-01  0.3104724E-03  0.2734375E+02  0.8730637E-03  0.3811202E-06  0.2734375E+02  0.5061407E-03  0.1280892E-06  0.2734375E+02  0.8788957E-03  0.3862289E-06  0.2734375E+02  0.6885821E-05  0.2370727E-10  0.2734375E+02  0.1727858E-02  0.1492747E-05  0.2734375E+02  0.3731320E-04  0.6961374E-09
  0.2742188E+02  0.2487826E-01  0.3094638E-03  0.2742188E+02  0.8715718E-03  0.3798187E-06  0.2742188E+02  0.5049104E-03  0.1274672E-06  0.2742188E+02  0.8775998E-03  0.3850907E-06  0.2742188E+02  0.6887459E-05  0.2371854E-10  0.2742188E+02  0.1725038E-02  0.1487877E-05  0.2742188E+02  0.3721773E-04  0.6925797E-09
  0.2750000E+02  0.2483810E-01  0.3084655E-03  0.2750000E+02  0.8700804E-03  0.3785199E-06  0.2750000E+02  0.5037173E-03  0.1268656E-06  0.2750000E+02  0.8762943E-03  0.3839458E-06  0.2750000E+02  0.6886581E-05  0.2371250E-10  0.2750000E+02  0.1722238E-02  0.1483052E-05  0.2750000E+02  0.3712407E-04  0.6890984E-09
  0.2757813E+02  0.2479822E-01  0.3074758E-03  0.2757813E+02  0.8686339E-03  0.3772624E-06  0.2757813E+02  0.5025148E-03  0.1262605E-06  0.2757813E+02  0.8749777E-03  0.3827930E-06  0.2757813E+02  0.6887085E-05  0.2371597E-10  0.2757813E+02  0.1719474E-02  0.1478296E-05  0.2757813E+02  0.3703130E-04  0.6856587E-09
  0.2765625E+02  0.2475873E-01  0.3064974E-03  0.2765625E+02  0.8671855E-03  0.3760054E-06  0.2765625E+02  0.5013185E-03  0.1256601E-06  0.2765625E+02  0.8737586E-03  0.3817270E-06  0.2765625E+02  0.6888934E-05  0.2372870E-10  0.2765625E+02  0.1716729E-02  0.1473579E-05  0.2765625E+02  0.3693851E-04  0.6822268E-09
  0.2773438E+02  0.2471962E-01  0.3055299E-03  0.2773438E+02  0.8657417E-03  0.3747544E-06  0.2773438E+02  0.5001823E-03  0.1250911E-06  0.2773438E+02  0.8724974E-03  0.3806258E-06  0.2773438E+02  0.6891456E-05  0.2374609E-10  0.2773438E+02  0.1714007E-02  0.1468911E-05  0.2773438E+02  0.3684429E-04  0.6787508E-09
  0.2781250E+02  0.2468084E-01  0.3045720E-03  0.2781250E+02  0.8643300E-03  0.3735332E-06  0.2781250E+02  0.4989781E-03  0.1244896E-06  0.2781250E+02  0.8712215E-03  0.3795135E-06  0.2781250E+02  0.6888860E-05  0.2372820E-10  0.2781250E+02  0.1711308E-02  0.1464287E-05  0.2781250E+02  0.3675383E-04  0.6754222E-09
  0.2789063E+02  0.2464241E-01  0.3036242E-03  0.2789063E+02  0.8629243E-03  0.3723192E-06  0.2789063E+02  0.4978791E-03  0.1239418E-06  0.2789063E+02  0.8698353E-03  0.3783067E-06  0.2789063E+02  0.6888281E-05  0.2372421E-10  0.2789063E+02  0.1708641E-02  0.1459728E-05  0.2789063E+02  0.3666239E-04  0.6720653E-09
  0.2796875E+02  0.2460432E-01  0.3026864E-03  0.2796875E+02  0.8615288E-03  0.3711159E-06  0.2796875E+02  0.4967095E-03  0.1233602E-06  0.2796875E+02  0.8686895E-03  0.3773107E-06  0.2796875E+02  0.6895317E-05  0.2377270E-10  0.2796875E+02  0.1705981E-02  0.1455186E-05  0.2796875E+02  0.3658456E-04  0.6692149E-09
  0.2804688E+02  0.2456654E-01  0.3017574E-03  0.2804688E+02  0.8600986E-03  0.3698848E-06  0.2804688E+02  0.4957144E-03  0.1228664E-06  0.2804688E+02  0.8675521E-03  0.3763233E-06  0.2804688E+02  0.6884983E-05  0.2370150E-10  0.2804688E+02  0.1703370E-02  0.1450735E-05  0.2804688E+02  0.3649568E-04  0.6659674E-09
  0.2812500E+02  0.2452921E-01  0.3008412E-03  0.2812500E+02  0.8587064E-03  0.3686884E-06  0.2812500E+02  0.4945635E-03  0.1222965E-06  0.2812500E+02  0.8665171E-03  0.3754259E-06  0.2812500E+02  0.6883134E-05  0.2368876E-10  0.2812500E+02  0.1700745E-02  0.1446267E-05  0.2812500E+02  0.3640549E-04  0.6626797E-09
  0.2820313E+02  0.2449212E-01  0.2999319E-03  0.2820313E+02  0.8574669E-03  0.3676248E-06  0.2820313E+02  0.4932865E-03  0.1216658E-06  0.2820313E+02  0.8648508E-03  0.3739834E-06  0.2820313E+02  0.6895109E-05  0.2377127E-10  0.2820313E+02  0.1698194E-02  0.1441932E-05  0.2820313E+02  0.3632214E-04  0.6596491E-09
  0.2828125E+02  0.2445542E-01  0.2990337E-03  0.2828125E+02  0.8560477E-03  0.3664088E-06  0.2828125E+02  0.4921159E-03  0.1210890E-06  0.2828125E+02  0.8637313E-03  0.3730158E-06  0.2828125E+02  0.6892650E-05  0.2375431E-10  0.2828125E+02  0.1695597E-02  0.1437524E-05  0.2828125E+02  0.3623367E-04  0.6564395E-09
  0.2835938E+02  0.2441906E-01  0.2981451E-03  0.2835938E+02  0.8547203E-03  0.3652734E-06  0.2835938E+02  0.4913911E-03  0.1207326E-06  0.2835938E+02  0.8630341E-03  0.3724139E-06  0.2835938E+02  0.6879741E-05  0.2366542E-10  0.2835938E+02  0.1693104E-02  0.1433300E-05  0.2835938E+02  0.3616409E-04  0.6539205E-09
  0.2843750E+02  0.2438303E-01  0.2972661E-03  0.2843750E+02  0.8532942E-03  0.3640555E-06  0.2843750E+02  0.4905877E-03  0.1203382E-06  0.2843750E+02  0.8619267E-03  0.3714588E-06  0.2843750E+02  0.6869322E-05  0.2359379E-10  0.2843750E+02  0.1690541E-02  0.1428964E-05  0.2843750E+02  0.3611811E-04  0.6522590E-09
  0.2851563E+02  0.2434717E-01  0.2963925E-03  0.2851563E+02  0.8520612E-03  0.3630041E-06  0.2851563E+02  0.4893380E-03  0.1197258E-06  0.2851563E+02  0.8606271E-03  0.3703395E-06  0.2851563E+02  0.6881320E-05  0.2367628E-10  0.2851563E+02  0.1688084E-02  0.1424813E-05  0.2851563E+02  0.3598637E-04  0.6475094E-09
  0.2859375E+02  0.2431183E-01  0.2955326E-03  0.2859375E+02  0.8508369E-03  0.3619617E-06  0.2859375E+02  0.4873566E-03  0.1187582E-06  0.2859375E+02  0.8584699E-03  0.3684853E-06  0.2859375E+02  0.6863845E-05  0.2355618E-10  0.2859375E+02  0.1685524E-02  0.1420495E-05  0.2859375E+02  0.3594182E-04  0.6459073E-09
  0.2867188E+02  0.2427666E-01  0.2946781E-03  0.2867188E+02  0.8495224E-03  0.3608442E-06  0.2867188E+02  0.4873379E-03  0.1187491E-06  0.2867188E+02  0.8579066E-03  0.3680018E-06  0.2867188E+02  0.6867073E-05  0.2357835E-10  0.2867188E+02  0.1683294E-02  0.1416739E-05  0.2867188E+02  0.3580761E-04  0.6410923E-09
  0.2875000E+02  0.2424192E-01  0.2938354E-03  0.2875000E+02  0.8481821E-03  0.3597064E-06  0.2875000E+02  0.4862521E-03  0.1182205E-06  0.2875000E+02  0.8563780E-03  0.3666916E-06  0.2875000E+02  0.6896144E-05  0.2377840E-10  0.2875000E+02  0.1680731E-02  0.1412429E-05  0.2875000E+02  0.3574968E-04  0.6390199E-09
  0.2882813E+02  0.2420758E-01  0.2930035E-03  0.2882813E+02  0.8469634E-03  0.3586735E-06  0.2882813E+02  0.4853441E-03  0.1177795E-06  0.2882813E+02  0.8550871E-03  0.3655870E-06  0.2882813E+02  0.6889853E-05  0.2373504E-10  0.2882813E+02  0.1678537E-02  0.1408744E-05  0.2882813E+02  0.3571101E-04  0.6376382E-09
  0.2890625E+02  0.2417335E-01  0.2921753E-03  0.2890625E+02  0.8452960E-03  0.3572626E-06  0.2890625E+02  0.4848529E-03  0.1175412E-06  0.2890625E+02  0.8552333E-03  0.3657121E-06  0.2890625E+02  0.6849469E-05  0.2345761E-10  0.2890625E+02  0.1675850E-02  0.1404236E-05  0.2890625E+02  0.3557849E-04  0.6329146E-09
  0.2898438E+02  0.2413958E-01  0.2913596E-03  0.2898438E+02  0.8444708E-03  0.3565654E-06  0.2898438E+02  0.4831030E-03  0.1166942E-06  0.2898438E+02  0.8538568E-03  0.3645357E-06  0.2898438E+02  0.6884662E-05  0.2369928E-10  0.2898438E+02  0.1673737E-02  0.1400698E-05  0.2898438E+02  0.3552965E-04  0.6311779E-09
  0.2906250E+02  0.2410599E-01  0.2905493E-03  0.2906250E+02  0.8433004E-03  0.3555778E-06  0.2906250E+02  0.4821997E-03  0.1162583E-06  0.2906250E+02  0.8520986E-03  0.3630360E-06  0.2906250E+02  0.6930248E-05  0.2401417E-10  0.2906250E+02  0.1671236E-02  0.1396515E-05  0.2906250E+02  0.3546986E-04  0.6290556E-09
  0.2914063E+02  0.2407289E-01  0.2897519E-03  0.2914063E+02  0.8417997E-03  0.3543133E-06  0.2914063E+02  0.4806204E-03  0.1154980E-06  0.2914063E+02  0.8518656E-03  0.3628375E-06  0.2914063E+02  0.6903787E-05  0.2383114E-10  0.2914063E+02  0.1669128E-02  0.1392995E-05  0.2914063E+02  0.3533576E-04  0.6243079E-09
  0.2921875E+02  0.2404001E-01  0.2889611E-03  0.2921875E+02  0.8405157E-03  0.3532333E-06  0.2921875E+02  0.4806017E-03  0.1154890E-06  0.2921875E+02  0.8495102E-03  0.3608338E-06  0.2921875E+02  0.6902158E-05  0.2381989E-10  0.2921875E+02  0.1666608E-02  0.1388792E-05  0.2921875E+02  0.3529026E-04  0.6227011E-09
  0.2929688E+02  0.2400776E-01  0.2881862E-03  0.2929688E+02  0.8394432E-03  0.3523324E-06  0.2929688E+02  0.4802747E-03  0.1153319E-06  0.2929688E+02  0.8481643E-03  0.3596913E-06  0.2929688E+02  0.6892638E-05  0.2375423E-10  0.2929688E+02  0.1664644E-02  0.1385520E-05  0.2929688E+02  0.3523482E-04  0.6207463E-09
  0.2937500E+02  0.2397529E-01  0.2874074E-03  0.2937500E+02  0.8385596E-03  0.3515911E-06  0.2937500E+02  0.4773708E-03  0.1139414E-06  0.2937500E+02  0.8466778E-03  0.3584316E-06  0.2937500E+02  0.6841522E-05  0.2340321E-10  0.2937500E+02  0.1661992E-02  0.1381109E-05  0.2937500E+02  0.3518843E-04  0.6191127E-09
  0.2945313E+02  0.2394317E-01  0.2866376E-03  0.2945313E+02  0.8371024E-03  0.3503702E-06  0.2945313E+02  0.4781228E-03  0.1143007E-06  0.2945313E+02  0.8477003E-03  0.3592979E-06  0.2945313E+02  0.6796477E-05  0.2309605E-10  0.2945313E+02  0.1660259E-02  0.1378230E-05  0.2945313E+02  0.3499648E-04  0.6123768E-09
  0.2953125E+02  0.2391167E-01  0.2858840E-03  0.2953125E+02  0.8363450E-03  0.3497364E-06  0.2953125E+02  0.4747588E-03  0.1126979E-06  0.2953125E+02  0.8483774E-03  0.3598721E-06  0.2953125E+02  0.6967855E-05  0.2427551E-10  0.2953125E+02  0.1657351E-02  0.1373405E-05  0.2953125E+02  0.3493426E-04  0.6102013E-09
  0.2960938E+02  0.2388105E-01  0.2851523E-03  0.2960938E+02  0.8346904E-03  0.3483541E-06  0.2960938E+02  0.4755856E-03  0.1130908E-06  0.2960938E+02  0.8451210E-03  0.3571148E-06  0.2960938E+02  0.6786602E-05  0.2302898E-10  0.2960938E+02  0.1656010E-02  0.1371185E-05  0.2960938E+02  0.3500715E-04  0.6127504E-09
  0.2968750E+02  0.2384912E-01  0.2843903E-03  0.2968750E+02  0.8331042E-03  0.3470314E-06  0.2968750E+02  0.4769275E-03  0.1137299E-06  0.2968750E+02  0.8421671E-03  0.3546227E-06  0.2968750E+02  0.6797264E-05  0.2310140E-10  0.2968750E+02  0.1652976E-02  0.1366165E-05  0.2968750E+02  0.3488725E-04  0.6085600E-09
  0.2976563E+02  0.2381851E-01  0.2836607E-03  0.2976563E+02  0.8325155E-03  0.3465410E-06  0.2976563E+02  0.4724402E-03  0.1115999E-06  0.2976563E+02  0.8420466E-03  0.3545212E-06  0.2976563E+02  0.6807734E-05  0.2317263E-10  0.2976563E+02  0.1651627E-02  0.1363936E-05  0.2976563E+02  0.3492242E-04  0.6097878E-09
  0.2984375E+02  0.2378811E-01  0.2829370E-03  0.2984375E+02  0.8323771E-03  0.3464258E-06  0.2984375E+02  0.4722957E-03  0.1115316E-06  0.2984375E+02  0.8375793E-03  0.3507696E-06  0.2984375E+02  0.6939818E-05  0.2408054E-10  0.2984375E+02  0.1649010E-02  0.1359617E-05  0.2984375E+02  0.3452771E-04  0.5960814E-09
  0.2992188E+02  0.2375829E-01  0.2822281E-03  0.2992188E+02  0.8312814E-03  0.3455143E-06  0.2992188E+02  0.4706149E-03  0.1107392E-06  0.2992188E+02  0.8367841E-03  0.3501038E-06  0.2992188E+02  0.7063468E-05  0.2494629E-10  0.2992188E+02  0.1647279E-02  0.1356764E-05  0.2992188E+02  0.3452480E-04  0.5959808E-09
  0.3000000E+02  0.2372926E-01  0.2815389E-03  0.3000000E+02  0.8300428E-03  0.3444855E-06  0.3000000E+02  0.4700861E-03  0.1104905E-06  0.3000000E+02  0.8425592E-03  0.3549530E-06  0.3000000E+02  0.6690009E-05  0.2237811E-10  0.3000000E+02  0.1644971E-02  0.1352965E-05  0.3000000E+02  0.3474498E-04  0.6036069E-09
  0.3007813E+02  0.2369876E-01  0.2808157E-03  0.3007813E+02  0.8304513E-03  0.3448247E-06  0.3007813E+02  0.4677123E-03  0.1093774E-06  0.3007813E+02  0.8454856E-03  0.3574230E-06  0.3007813E+02  0.6755087E-05  0.2281560E-10  0.3007813E+02  0.1642907E-02  0.1349572E-05  0.3007813E+02  0.3473653E-04  0.6033131E-09
  0.3015625E+02  0.2366849E-01  0.2800987E-03  0.3015625E+02  0.8268767E-03  0.3418626E-06  0.3015625E+02  0.4687001E-03  0.1098399E-06  0.3015625E+02  0.8388251E-03  0.3518137E-06  0.3015625E+02  0.7005376E-05  0.2453765E-10  0.3015625E+02  0.1641191E-02  0.1346755E-05  0.3015625E+02  0.3434804E-04  0.5898940E-09
  0.3023438E+02  0.2364034E-01  0.2794329E-03  0.3023438E+02  0.8267112E-03  0.3417257E-06  0.3023438E+02  0.4684210E-03  0.1097091E-06  0.3023438E+02  0.8281781E-03  0.3429395E-06  0.3023438E+02  0.6657654E-05  0.2216218E-10  0.3023438E+02  0.1638699E-02  0.1342666E-05  0.3023438E+02  0.3471127E-04  0.6024362E-09
  0.3031250E+02  0.2361205E-01  0.2787645E-03  0.3031250E+02  0.8278065E-03  0.3426318E-06  0.3031250E+02  0.4623531E-03  0.1068852E-06  0.3031250E+02  0.8258937E-03  0.3410502E-06  0.3031250E+02  0.6781837E-05  0.2299665E-10  0.3031250E+02  0.1637205E-02  0.1340221E-05  0.3031250E+02  0.3425938E-04  0.5868527E-09
  0.3039063E+02  0.2358341E-01  0.2780886E-03  0.3039063E+02  0.8241317E-03  0.3395965E-06  0.3039063E+02  0.4642906E-03  0.1077829E-06  0.3039063E+02  0.8376252E-03  0.3508080E-06  0.3039063E+02  0.7113137E-05  0.2529836E-10  0.3039063E+02  0.1634404E-02  0.1335638E-05  0.3039063E+02  0.3410437E-04  0.5815541E-09
  0.3046875E+02  0.2355423E-01  0.2774008E-03  0.3046875E+02  0.8237240E-03  0.3392606E-06  0.3046875E+02  0.4705396E-03  0.1107038E-06  0.3046875E+02  0.8329047E-03  0.3468651E-06  0.3046875E+02  0.7068527E-05  0.2498204E-10  0.3046875E+02  0.1633576E-02  0.1334284E-05  0.3046875E+02  0.3384882E-04  0.5728715E-09
  0.3054688E+02  0.2352725E-01  0.2767656E-03  0.3054688E+02  0.8201983E-03  0.3363626E-06  0.3054688E+02  0.4720495E-03  0.1114154E-06  0.3054688E+02  0.8336928E-03  0.3475219E-06  0.3054688E+02  0.6680425E-05  0.2231404E-10  0.3054688E+02  0.1630715E-02  0.1329616E-05  0.3054688E+02  0.3406812E-04  0.5803183E-09
  0.3062500E+02  0.2350083E-01  0.2761444E-03  0.3062500E+02  0.8171612E-03  0.3338762E-06  0.3062500E+02  0.4724437E-03  0.1116015E-06  0.3062500E+02  0.8316844E-03  0.3458495E-06  0.3062500E+02  0.6849657E-05  0.2345890E-10  0.3062500E+02  0.1629743E-02  0.1328031E-05  0.3062500E+02  0.3453073E-04  0.5961858E-09
  0.3070313E+02  0.2347380E-01  0.2755095E-03  0.3070313E+02  0.8195638E-03  0.3358424E-06  0.3070313E+02  0.4668959E-03  0.1089959E-06  0.3070313E+02  0.8285083E-03  0.3432130E-06  0.3070313E+02  0.6815994E-05  0.2322888E-10  0.3070313E+02  0.1626500E-02  0.1322752E-05  0.3070313E+02  0.3405760E-04  0.5799602E-09
  0.3078125E+02  0.2344470E-01  0.2748269E-03  0.3078125E+02  0.8232135E-03  0.3388402E-06  0.3078125E+02  0.4534522E-03  0.1028095E-06  0.3078125E+02  0.8300713E-03  0.3445092E-06  0.3078125E+02  0.6683834E-05  0.2233682E-10  0.3078125E+02  0.1625428E-02  0.1321009E-05  0.3078125E+02  0.3428517E-04  0.5877366E-09
  0.3085938E+02  0.2341776E-01  0.2741957E-03  0.3085938E+02  0.8183051E-03  0.3348116E-06  0.3085938E+02  0.4616680E-03  0.1065687E-06  0.3085938E+02  0.8355176E-03  0.3490448E-06  0.3085938E+02  0.6994750E-05  0.2446326E-10  0.3085938E+02  0.1623000E-02  0.1317064E-05  0.3085938E+02  0.3360291E-04  0.5645777E-09
  0.3093750E+02  0.2339173E-01  0.2735866E-03  0.3093750E+02  0.8156350E-03  0.3326302E-06  0.3093750E+02  0.4657350E-03  0.1084545E-06  0.3093750E+02  0.8297925E-03  0.3442778E-06  0.3093750E+02  0.6924314E-05  0.2397306E-10  0.3093750E+02  0.1621451E-02  0.1314552E-05  0.3093750E+02  0.3356582E-04  0.5633321E-09
  0.3101563E+02  0.2336775E-01  0.2730260E-03  0.3101563E+02  0.8169413E-03  0.3336965E-06  0.3101563E+02  0.4608301E-03  0.1061822E-06  0.3101563E+02  0.8205614E-03  0.3366605E-06  0.3101563E+02  0.6962098E-05  0.2423541E-10  0.3101563E+02  0.1620000E-02  0.1312199E-05  0.3101563E+02  0.3404589E-04  0.5795612E-09
  0.3109375E+02  0.2333993E-01  0.2723761E-03  0.3109375E+02  0.8106095E-03  0.3285439E-06  0.3109375E+02  0.4594298E-03  0.1055379E-06  0.3109375E+02  0.8179565E-03  0.3345264E-06  0.3109375E+02  0.6278956E-05  0.1971264E-10  0.3109375E+02  0.1617009E-02  0.1307359E-05  0.3109375E+02  0.3396330E-04  0.5767529E-09
  0.3117188E+02  0.2331691E-01  0.2718392E-03  0.3117188E+02  0.8125990E-03  0.3301586E-06  0.3117188E+02  0.4693549E-03  0.1101470E-06  0.3117188E+02  0.8279668E-03  0.3427645E-06  0.3117188E+02  0.7106459E-05  0.2525088E-10  0.3117188E+02  0.1616850E-02  0.1307102E-05  0.3117188E+02  0.3346046E-04  0.5598010E-09
  0.3125000E+02  0.2329026E-01  0.2712181E-03  0.3125000E+02  0.8124911E-03  0.3300708E-06  0.3125000E+02  0.4667030E-03  0.1089058E-06  0.3125000E+02  0.8361343E-03  0.3495603E-06  0.3125000E+02  0.7047330E-05  0.2483243E-10  0.3125000E+02  0.1613410E-02  0.1301546E-05  0.3125000E+02  0.3394147E-04  0.5760116E-09
  0.3132813E+02  0.2326519E-01  0.2706345E-03  0.3132813E+02  0.8105483E-03  0.3284943E-06  0.3132813E+02  0.4584304E-03  0.1050792E-06  0.3132813E+02  0.8347006E-03  0.3483625E-06  0.3132813E+02  0.6401599E-05  0.2049024E-10  0.3132813E+02  0.1612810E-02  0.1300578E-05  0.3132813E+02  0.3405583E-04  0.5798998E-09
  0.3140625E+02  0.2324040E-01  0.2700580E-03  0.3140625E+02  0.8101041E-03  0.3281343E-06  0.3140625E+02  0.4634484E-03  0.1073922E-06  0.3140625E+02  0.8227126E-03  0.3384280E-06  0.3140625E+02  0.6385949E-05  0.2039017E-10  0.3140625E+02  0.1609663E-02  0.1295507E-05  0.3140625E+02  0.3424003E-04  0.5861897E-09
  0.3148438E+02  0.2321448E-01  0.2694560E-03  0.3148438E+02  0.8035910E-03  0.3228793E-06  0.3148438E+02  0.4606471E-03  0.1060979E-06  0.3148438E+02  0.8124795E-03  0.3300615E-06  0.3148438E+02  0.7301923E-05  0.2665904E-10  0.3148438E+02  0.1609506E-02  0.1295255E-05  0.3148438E+02  0.3384824E-04  0.5728515E-09
  0.3156250E+02  0.2319265E-01  0.2689496E-03  0.3156250E+02  0.8050648E-03  0.3240647E-06  0.3156250E+02  0.4578509E-03  0.1048137E-06  0.3156250E+02  0.8024014E-03  0.3219240E-06  0.3156250E+02  0.6567697E-05  0.2156732E-10  0.3156250E+02  0.1606452E-02  0.1290344E-05  0.3156250E+02  0.3414513E-04  0.5829449E-09
  0.3164063E+02  0.2316808E-01  0.2683800E-03  0.3164063E+02  0.7963632E-03  0.3170972E-06  0.3164063E+02  0.4580342E-03  0.1048976E-06  0.3164063E+02  0.8150634E-03  0.3321642E-06  0.3164063E+02  0.6100475E-05  0.1860790E-10  0.3164063E+02  0.1606893E-02  0.1291053E-05  0.3164063E+02  0.3409545E-04  0.5812500E-09
  0.3171875E+02  0.2314241E-01  0.2677855E-03  0.3171875E+02  0.8119433E-03  0.3296259E-06  0.3171875E+02  0.4518140E-03  0.1020679E-06  0.3171875E+02  0.8401605E-03  0.3529349E-06  0.3171875E+02  0.7321577E-05  0.2680275E-10  0.3171875E+02  0.1602396E-02  0.1283837E-05  0.3171875E+02  0.3417090E-04  0.5838252E-09
