TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2925000E+01 -0.1499522E+02 -0.1961637E+01  0.3228818E+00 -0.8409297E+01  0.1479988E-01  0.8325648E+00  0.2146352E-01  0.0000000E+00  0.1527296E+01
  0.2937500E+01 -0.1554184E+02 -0.1754265E+01  0.2829488E+00 -0.7224158E+01  0.1748259E-01  0.8990560E+00  0.1688185E-01  0.0000000E+00  0.1527567E+01
  0.2950000E+01 -0.1602018E+02 -0.1535063E+01  0.2317127E+00 -0.6003755E+01  0.1686475E-01  0.9668280E+00  0.1109420E-01  0.0000000E+00  0.1527778E+01
  0.2962500E+01 -0.1643458E+02 -0.1329501E+01  0.1703028E+00 -0.4816811E+01  0.1246414E-01  0.1029581E+01  0.3618580E-02  0.0000000E+00  0.1527748E+01
  0.2975000E+01 -0.1678780E+02 -0.1137353E+01  0.8816975E-01 -0.3599124E+01  0.3467100E-02  0.1086864E+01 -0.5062407E-02  0.0000000E+00  0.1527446E+01
  0.2987500E+01 -0.1707432E+02 -0.9649490E+00 -0.1106915E-01 -0.2399370E+01 -0.9629009E-02  0.1135104E+01 -0.1470747E-01  0.0000000E+00  0.1526964E+01
  0.3000000E+01 -0.1728428E+02 -0.7983484E+00 -0.1195772E+00 -0.1171128E+01 -0.2572413E-01  0.1177527E+01 -0.2435216E-01  0.0000000E+00  0.1526422E+01
  0.3012500E+01 -0.1740860E+02 -0.6439555E+00 -0.2173105E+00 -0.3314177E-02 -0.4165358E-01  0.1213952E+01 -0.3351445E-01  0.0000000E+00  0.1525940E+01
  0.3025000E+01 -0.1744293E+02 -0.4887336E+00 -0.2909318E+00  0.1127577E+01 -0.5467450E-01  0.1247633E+01 -0.4026556E-01  0.0000000E+00  0.1525669E+01
  0.3037500E+01 -0.1738531E+02 -0.3285370E+00 -0.3215278E+00  0.2159452E+01 -0.6172759E-01  0.1276809E+01 -0.4291778E-01  0.0000000E+00  0.1525820E+01
  0.3050000E+01 -0.1723809E+02 -0.1456568E+00 -0.2981725E+00  0.3153495E+01 -0.6171265E-01  0.1300936E+01 -0.4098889E-01  0.0000000E+00  0.1526482E+01
  0.3062500E+01 -0.1700562E+02  0.4430895E-01 -0.2267429E+00  0.4072183E+01 -0.5505167E-01  0.1317439E+01 -0.3713111E-01  0.0000000E+00  0.1527477E+01
  0.3075000E+01 -0.1669660E+02  0.2248559E+00 -0.1412210E+00  0.4964650E+01 -0.4376407E-01  0.1325728E+01 -0.3520222E-01  0.0000000E+00  0.1528441E+01
  0.3087500E+01 -0.1631416E+02  0.3689296E+00 -0.8870032E-01  0.5792164E+01 -0.3104481E-01  0.1324522E+01 -0.3713111E-01  0.0000000E+00  0.1529043E+01
  0.3100000E+01 -0.1586306E+02  0.4880580E+00 -0.9156019E-01  0.6610786E+01 -0.1932018E-01  0.1312601E+01 -0.4098889E-01  0.0000000E+00  0.1529254E+01
  0.3112500E+01 -0.1534606E+02  0.5978401E+00 -0.1311904E+00  0.7392183E+01 -0.1056438E-01  0.1290011E+01 -0.4267667E-01  0.0000000E+00  0.1529224E+01
  0.3125000E+01 -0.1477262E+02  0.7237476E+00 -0.1589154E+00  0.8159714E+01 -0.4747406E-02  0.1259283E+01 -0.3978333E-01  0.0000000E+00  0.1529164E+01
  0.3137500E+01 -0.1414314E+02  0.8599803E+00 -0.1401500E+00  0.8844056E+01 -0.1779011E-02  0.1224094E+01 -0.3351444E-01  0.0000000E+00  0.1529133E+01
  0.3150000E+01 -0.1345287E+02  0.1001717E+01 -0.7609969E-01  0.9445516E+01 -0.1402963E-02  0.1184761E+01 -0.2772778E-01  0.0000000E+00  0.1529043E+01
  0.3162500E+01 -0.1269038E+02  0.1131928E+01 -0.2933642E-02  0.9932294E+01 -0.3935309E-02  0.1139219E+01 -0.2555778E-01  0.0000000E+00  0.1528742E+01
  0.3175000E+01 -0.1185685E+02  0.1247824E+01  0.3911081E-01  0.1034643E+02 -0.9526359E-02  0.1086743E+01 -0.2748667E-01  0.0000000E+00  0.1528079E+01
  0.3187500E+01 -0.1096214E+02  0.1336669E+01  0.2750432E-01  0.1068461E+02 -0.1743772E-01  0.1029220E+01 -0.3182667E-01  0.0000000E+00  0.1527205E+01
  0.3200000E+01 -0.1002245E+02  0.1396201E+01 -0.3918302E-01  0.1096778E+02 -0.2700685E-01  0.9666619E+00 -0.3664889E-01  0.0000000E+00  0.1526362E+01
  0.3212500E+01 -0.9044866E+01  0.1425966E+01 -0.1430167E+00  0.1117650E+02 -0.3693821E-01  0.8961321E+00 -0.4147112E-01  0.0000000E+00  0.1525880E+01
  0.3225000E+01 -0.8031774E+01  0.1441941E+01 -0.2655361E+00  0.1131424E+02 -0.4650845E-01  0.8174641E+00 -0.4629334E-01  0.0000000E+00  0.1525729E+01
  0.3237500E+01 -0.6980409E+01  0.1458745E+01 -0.3824046E+00  0.1137000E+02 -0.5424030E-01  0.7373340E+00 -0.5111556E-01  0.0000000E+00  0.1525790E+01
  0.3250000E+01 -0.5892344E+01  0.1480823E+01 -0.4886506E+00  0.1133489E+02 -0.5947030E-01  0.6618907E+00 -0.5497334E-01  0.0000000E+00  0.1525850E+01
  0.3262500E+01 -0.4769539E+01  0.1495367E+01 -0.5799790E+00  0.1119624E+02 -0.6153518E-01  0.5916471E+00 -0.5738445E-01  0.0000000E+00  0.1525880E+01
  0.3275000E+01 -0.3617113E+01  0.1485796E+01 -0.6631697E+00  0.1094276E+02 -0.6051024E-01  0.5178477E+00 -0.5834889E-01  0.0000000E+00  0.1525880E+01
  0.3287500E+01 -0.2436259E+01  0.1452563E+01 -0.7283497E+00  0.1060458E+02 -0.5656129E-01  0.4369806E+00 -0.5834889E-01  0.0000000E+00  0.1525880E+01
  0.3300000E+01 -0.1226202E+01  0.1412549E+01 -0.7660238E+00  0.1019964E+02 -0.5018586E-01  0.3454287E+00 -0.5738445E-01  0.0000000E+00  0.1525880E+01
  0.3312500E+01  0.1264862E-01  0.1384443E+01 -0.7662469E+00  0.9760489E+01 -0.4254475E-01  0.2498527E+00 -0.5473223E-01  0.0000000E+00  0.1525880E+01
  0.3325000E+01  0.1268850E+01  0.1366964E+01 -0.7308297E+00  0.9245082E+01 -0.3478352E-01  0.1492277E+00 -0.4991001E-01  0.0000000E+00  0.1525880E+01
  0.3337500E+01  0.2518734E+01  0.1348732E+01 -0.6694936E+00  0.8650854E+01 -0.2827333E-01  0.4968771E-01 -0.4315889E-01  0.0000000E+00  0.1525910E+01
  0.3350000E+01  0.3735082E+01  0.1320777E+01 -0.5954247E+00  0.7948569E+01 -0.2396321E-01 -0.5343914E-01 -0.3640778E-01  0.0000000E+00  0.1526031E+01
  0.3362500E+01  0.4900532E+01  0.1286943E+01 -0.5312275E+00  0.7199868E+01 -0.2308870E-01 -0.1553003E+00 -0.3158556E-01  0.0000000E+00  0.1526332E+01
  0.3375000E+01  0.6011521E+01  0.1244745E+01 -0.4932522E+00  0.6391791E+01 -0.2667488E-01 -0.2595880E+00 -0.2965667E-01  0.0000000E+00  0.1526784E+01
  0.3387500E+01  0.7075537E+01  0.1185820E+01 -0.4831562E+00  0.5556890E+01 -0.3442062E-01 -0.3591887E+00 -0.2941556E-01  0.0000000E+00  0.1527266E+01
  0.3400000E+01  0.8101265E+01  0.1091328E+01 -0.4751695E+00  0.4630514E+01 -0.4433686E-01 -0.4576138E+00 -0.2941556E-01  0.0000000E+00  0.1527537E+01
  0.3412500E+01  0.9093842E+01  0.9600642E+00 -0.4466114E+00  0.3648380E+01 -0.5274630E-01 -0.5505230E+00 -0.2941556E-01  0.0000000E+00  0.1527567E+01
  0.3425000E+01  0.1005012E+02  0.7947408E+00 -0.3979346E+00  0.2577333E+01 -0.5649913E-01 -0.6435830E+00 -0.3038000E-01  0.0000000E+00  0.1527356E+01
  0.3437500E+01  0.1095903E+02  0.6195460E+00 -0.3570191E+00  0.1495739E+01 -0.5381691E-01 -0.7323781E+00 -0.3279112E-01  0.0000000E+00  0.1527115E+01
  0.3450000E+01  0.1180639E+02  0.4420154E+00 -0.3454157E+00  0.3722506E+00 -0.4430771E-01 -0.8203592E+00 -0.3568445E-01  0.0000000E+00  0.1526814E+01
  0.3462500E+01  0.1257836E+02  0.2717182E+00 -0.3629735E+00 -0.7406913E+00 -0.2920728E-01 -0.9021161E+00 -0.3809556E-01  0.0000000E+00  0.1526603E+01
  0.3475000E+01  0.1326784E+02  0.8687809E-01 -0.3940192E+00 -0.1916631E+01 -0.1021852E-01 -0.9807835E+00 -0.4002445E-01  0.0000000E+00  0.1526362E+01
  0.3487500E+01  0.1386931E+02 -0.1161969E+00 -0.4271750E+00 -0.3105233E+01  0.8619754E-02 -0.1052172E+01 -0.4243556E-01  0.0000000E+00  0.1526151E+01
  0.3500000E+01  0.1437882E+02 -0.3468500E+00 -0.4579204E+00 -0.4341761E+01  0.2385642E-01 -0.1119883E+01 -0.4508778E-01  0.0000000E+00  0.1525759E+01
  0.3512500E+01  0.1478808E+02 -0.5811201E+00 -0.4775895E+00 -0.5537749E+01  0.3247722E-01 -0.1180857E+01 -0.4677556E-01  0.0000000E+00  0.1525308E+01
  0.3525000E+01  0.1509235E+02 -0.8164448E+00 -0.4739744E+00 -0.6745043E+01  0.3472296E-01 -0.1238215E+01 -0.4605222E-01  0.0000000E+00  0.1525006E+01
  0.3537500E+01  0.1529480E+02 -0.1037226E+01 -0.4451148E+00 -0.7920090E+01  0.3175383E-01 -0.1289032E+01 -0.4388222E-01  0.0000000E+00  0.1525247E+01
  0.3550000E+01  0.1541083E+02 -0.1254088E+01 -0.4075883E+00 -0.9120157E+01  0.2473031E-01 -0.1335510E+01 -0.4171222E-01  0.0000000E+00  0.1526181E+01
  0.3562500E+01  0.1545976E+02 -0.1456708E+01 -0.3832475E+00 -0.1026205E+02  0.1470772E-01 -0.1374980E+01 -0.4098889E-01  0.0000000E+00  0.1527507E+01
  0.3575000E+01  0.1545107E+02 -0.1657220E+01 -0.3762376E+00 -0.1137501E+02  0.3449692E-02 -0.1408316E+01 -0.4074778E-01  0.0000000E+00  0.1528832E+01
  0.3587500E+01  0.1537766E+02 -0.1850651E+01 -0.3751049E+00 -0.1240959E+02 -0.5667900E-02 -0.1432714E+01 -0.4050667E-01  0.0000000E+00  0.1529736E+01
  0.3600000E+01  0.1522018E+02 -0.2052446E+01 -0.3716358E+00 -0.1343965E+02 -0.9887345E-02 -0.1448794E+01 -0.3978334E-01  0.0000000E+00  0.1530278E+01
  0.3612500E+01  0.1496483E+02 -0.2253185E+01 -0.3729892E+00 -0.1442299E+02 -0.7867592E-02 -0.1456525E+01 -0.3954222E-01  0.0000000E+00  0.1530489E+01
  0.3625000E+01  0.1461161E+02 -0.2460176E+01 -0.3982309E+00 -0.1538493E+02 -0.4375315E-03 -0.1457987E+01 -0.4026556E-01  0.0000000E+00  0.1530519E+01
  0.3637500E+01  0.1417039E+02 -0.2661741E+01 -0.4572333E+00 -0.1624952E+02  0.9705245E-02 -0.1453888E+01 -0.4243556E-01  0.0000000E+00  0.1530278E+01
  0.3650000E+01  0.1364789E+02 -0.2868205E+01 -0.5506744E+00 -0.1704584E+02  0.1889858E-01 -0.1443249E+01 -0.4532889E-01  0.0000000E+00  0.1529826E+01
  0.3662500E+01  0.1304447E+02 -0.3067134E+01 -0.6563981E+00 -0.1774857E+02  0.2352537E-01 -0.1425179E+01 -0.4725778E-01  0.0000000E+00  0.1529254E+01
  0.3675000E+01  0.1235975E+02 -0.3255666E+01 -0.7470494E+00 -0.1841589E+02  0.2158117E-01 -0.1397827E+01 -0.4629334E-01  0.0000000E+00  0.1528802E+01
  0.3687500E+01  0.1159568E+02 -0.3409384E+01 -0.7949734E+00 -0.1902112E+02  0.1303586E-01 -0.1362742E+01 -0.4195334E-01  0.0000000E+00  0.1528591E+01
  0.3700000E+01  0.1075346E+02 -0.3525274E+01 -0.7996441E+00 -0.1957707E+02 -0.1823950E-02 -0.1318932E+01 -0.3616667E-01  0.0000000E+00  0.1528682E+01
  0.3712500E+01  0.9831922E+01 -0.3602506E+01 -0.7820861E+00 -0.2003385E+02 -0.2153623E-01 -0.1269260E+01 -0.3182667E-01  0.0000000E+00  0.1528953E+01
  0.3725000E+01  0.8836191E+01 -0.3666250E+01 -0.7768108E+00 -0.2040473E+02 -0.4495561E-01 -0.1211962E+01 -0.3086223E-01  0.0000000E+00  0.1529284E+01
  0.3737500E+01  0.7780865E+01 -0.3734592E+01 -0.8051429E+00 -0.2068097E+02 -0.6808876E-01 -0.1150143E+01 -0.3327340E-01  0.0000000E+00  0.1529435E+01
  0.3750000E+01  0.6688040E+01 -0.3825619E+01 -0.8733367E+00 -0.2088969E+02 -0.8722864E-01 -0.1080654E+01 -0.3809587E-01  0.0000000E+00  0.1529194E+01
  0.3762500E+01  0.5572715E+01 -0.3931794E+01 -0.9684321E+00 -0.2101855E+02 -0.9809513E-01 -0.1006944E+01 -0.4508871E-01  0.0000000E+00  0.1528410E+01
  0.3775000E+01  0.4443967E+01 -0.4038798E+01 -0.1072946E+01 -0.2105849E+02 -0.9916562E-01 -0.9264234E+00 -0.5304630E-01  0.0000000E+00  0.1527175E+01
  0.3787500E+01  0.3303374E+01 -0.4119655E+01 -0.1156436E+01 -0.2099791E+02 -0.9072611E-01 -0.8443953E+00 -0.6003945E-01  0.0000000E+00  0.1525850E+01
  0.3800000E+01  0.2155672E+01 -0.4159744E+01 -0.1193732E+01 -0.2084027E+02 -0.7502222E-01 -0.7577708E+00 -0.6245093E-01  0.0000000E+00  0.1524826E+01
  0.3812500E+01  0.1002443E+01 -0.4155827E+01 -0.1178281E+01 -0.2060441E+02 -0.5660561E-01 -0.6707090E+00 -0.6028056E-01  0.0000000E+00  0.1524374E+01
  0.3825000E+01 -0.1531473E+00 -0.4117246E+01 -0.1132237E+01 -0.2027964E+02 -0.4061549E-01 -0.5787942E+00 -0.5521630E-01  0.0000000E+00  0.1524464E+01
  0.3837500E+01 -0.1313856E+01 -0.4052743E+01 -0.1079716E+01 -0.1987063E+02 -0.3181401E-01 -0.4869398E+00 -0.5063426E-01  0.0000000E+00  0.1524976E+01
  0.3850000E+01 -0.2479288E+01 -0.3956516E+01 -0.1011600E+01 -0.1935341E+02 -0.3121074E-01 -0.3913482E+00 -0.4629365E-01  0.0000000E+00  0.1525820E+01
  0.3862500E+01 -0.3648266E+01 -0.3829773E+01 -0.9076936E+00 -0.1876431E+02 -0.3702753E-01 -0.2971281E+00 -0.4123006E-01  0.0000000E+00  0.1526874E+01
  0.3875000E+01 -0.4812509E+01 -0.3674775E+01 -0.7558643E+00 -0.1809232E+02 -0.4616006E-01 -0.1996376E+00 -0.3472000E-01  0.0000000E+00  0.1527928E+01
  0.3887500E+01 -0.5965707E+01 -0.3512166E+01 -0.5827087E+00 -0.1737045E+02 -0.5548883E-01 -0.1035636E+00 -0.2845111E-01  0.0000000E+00  0.1528621E+01
  0.3900000E+01 -0.7104705E+01 -0.3340740E+01 -0.4061587E+00 -0.1655559E+02 -0.6205982E-01 -0.3872901E-02 -0.2459333E-01  0.0000000E+00  0.1528832E+01
  0.3912500E+01 -0.8227923E+01 -0.3167731E+01 -0.2487441E+00 -0.1569221E+02 -0.6290407E-01  0.9479265E-01 -0.2411111E-01  0.0000000E+00  0.1528712E+01
  0.3925000E+01 -0.9325097E+01 -0.2988391E+01 -0.1133306E+00 -0.1477277E+02 -0.5576105E-01  0.1971351E+00 -0.2604000E-01  0.0000000E+00  0.1528561E+01
  0.3937500E+01 -0.1037412E+02 -0.2818019E+01 -0.1129876E-01 -0.1387051E+02 -0.4055543E-01  0.2972172E+00 -0.2796889E-01  0.0000000E+00  0.1528531E+01
  0.3950000E+01 -0.1135211E+02 -0.2646744E+01  0.7272130E-01 -0.1293991E+02 -0.1796525E-01  0.3982191E+00 -0.2821000E-01  0.0000000E+00  0.1528471E+01
  0.3962500E+01 -0.1224957E+02 -0.2474715E+01  0.1519920E+00 -0.1200012E+02  0.8543457E-02  0.4938715E+00 -0.2676333E-01  0.0000000E+00  0.1528260E+01
  0.3975000E+01 -0.1307521E+02 -0.2291306E+01  0.2386463E+00 -0.1098738E+02  0.3604697E-01  0.5882131E+00 -0.2531667E-01  0.0000000E+00  0.1527808E+01
  0.3987500E+01 -0.1384242E+02 -0.2111210E+01  0.3214580E+00 -0.9959132E+01  0.5976784E-01  0.6764963E+00 -0.2459333E-01  0.0000000E+00  0.1527356E+01
  0.4000000E+01 -0.1455202E+02 -0.1926441E+01  0.3909327E+00 -0.8877081E+01  0.7685766E-01  0.7627594E+00 -0.2435222E-01  0.0000000E+00  0.1527055E+01
  0.4012500E+01 -0.1518665E+02 -0.1738358E+01  0.4379525E+00 -0.7790206E+01  0.8388049E-01  0.8422251E+00 -0.2387000E-01  0.0000000E+00  0.1527055E+01
  0.4025000E+01 -0.1572537E+02 -0.1537844E+01  0.4495565E+00 -0.6638526E+01  0.7825939E-01  0.9181945E+00 -0.2435222E-01  0.0000000E+00  0.1527115E+01
  0.4037500E+01 -0.1616347E+02 -0.1350593E+01  0.4041194E+00 -0.5487146E+01  0.5907494E-01  0.9864481E+00 -0.2748667E-01  0.0000000E+00  0.1526934E+01
  0.4050000E+01 -0.1652065E+02 -0.1187156E+01  0.2846120E+00 -0.4307432E+01  0.2756278E-01  0.1049578E+01 -0.3351444E-01  0.0000000E+00  0.1526151E+01
  0.4062500E+01 -0.1682258E+02 -0.1055594E+01  0.1111528E+00 -0.3172175E+01 -0.9796851E-02  0.1103847E+01 -0.4026556E-01  0.0000000E+00  0.1524826E+01
  0.4075000E+01 -0.1708109E+02 -0.9232799E+00 -0.7451480E-01 -0.2018081E+01 -0.4671938E-01  0.1151892E+01 -0.4508778E-01  0.0000000E+00  0.1523319E+01
  0.4087500E+01 -0.1728198E+02 -0.7722793E+00 -0.2233376E+00 -0.8820710E+00 -0.7594074E-01  0.1191994E+01 -0.4774000E-01  0.0000000E+00  0.1522115E+01
  0.4100000E+01 -0.1740511E+02 -0.5900077E+00 -0.3326028E+00  0.2886025E+00 -0.9547160E-01  0.1227365E+01 -0.4991006E-01  0.0000000E+00  0.1521361E+01
  0.4112500E+01 -0.1743824E+02 -0.4069056E+00 -0.4234071E+00  0.1405927E+01 -0.1043778E+00  0.1257054E+01 -0.5328580E-01  0.0000000E+00  0.1520849E+01
  0.4125000E+01 -0.1738889E+02 -0.2445972E+00 -0.5342537E+00  0.2478642E+01 -0.1041064E+00  0.1282824E+01 -0.5762618E-01  0.0000000E+00  0.1520488E+01
  0.4137500E+01 -0.1726810E+02 -0.1205639E+00 -0.6664981E+00  0.3442847E+01 -0.9572741E-01  0.1302928E+01 -0.6076099E-01  0.0000000E+00  0.1520488E+01
  0.4150000E+01 -0.1708417E+02 -0.8057398E-02 -0.7967061E+00  0.4370429E+01 -0.8104907E-01  0.1317441E+01 -0.6052006E-01  0.0000000E+00  0.1521331E+01
  0.4162500E+01 -0.1683316E+02  0.1168809E+00 -0.8777080E+00  0.5245114E+01 -0.6382364E-01  0.1325156E+01 -0.5569765E-01  0.0000000E+00  0.1523049E+01
  0.4175000E+01 -0.1650520E+02  0.2754976E+00 -0.8854669E+00  0.6110004E+01 -0.4854203E-01  0.1326226E+01 -0.4846395E-01  0.0000000E+00  0.1525248E+01
  0.4187500E+01 -0.1608332E+02  0.4445090E+00 -0.8339993E+00  0.6899542E+01 -0.4043388E-01  0.1320348E+01 -0.4219469E-01  0.0000000E+00  0.1527266E+01
  0.4200000E+01 -0.1555094E+02  0.6007093E+00 -0.7652012E+00  0.7632717E+01 -0.4212179E-01  0.1306543E+01 -0.3954228E-01  0.0000000E+00  0.1528742E+01
  0.4212500E+01 -0.1489621E+02  0.7236814E+00 -0.7066512E+00  0.8278332E+01 -0.5267135E-01  0.1285384E+01 -0.3881889E-01  0.0000000E+00  0.1529615E+01
  0.4225000E+01 -0.1412229E+02  0.8318877E+00 -0.6392093E+00  0.8878131E+01 -0.6754611E-01  0.1256811E+01 -0.3713111E-01  0.0000000E+00  0.1529886E+01
  0.4237500E+01 -0.1324733E+02  0.9370059E+00 -0.5377086E+00  0.9402726E+01 -0.8088327E-01  0.1223339E+01 -0.3327333E-01  0.0000000E+00  0.1529555E+01
  0.4250000E+01 -0.1229855E+02  0.1041670E+01 -0.4082540E+00  0.9869448E+01 -0.8906593E-01  0.1183071E+01 -0.2989778E-01  0.0000000E+00  0.1528501E+01
  0.4262500E+01 -0.1129965E+02  0.1123124E+01 -0.3055516E+00  0.1025584E+02 -0.9057216E-01  0.1136623E+01 -0.2965667E-01  0.0000000E+00  0.1526964E+01
  0.4275000E+01 -0.1026048E+02  0.1175792E+01 -0.2733037E+00  0.1059115E+02 -0.8481456E-01  0.1080561E+01 -0.3327334E-01  0.0000000E+00  0.1525247E+01
  0.4287500E+01 -0.9181068E+01  0.1208343E+01 -0.3148247E+00  0.1086769E+02 -0.7167272E-01  0.1018125E+01 -0.3906000E-01  0.0000000E+00  0.1523862E+01
  0.4300000E+01 -0.8060216E+01  0.1239993E+01 -0.3953009E+00  0.1108999E+02 -0.5131241E-01  0.9479867E+00 -0.4508778E-01  0.0000000E+00  0.1522928E+01
  0.4312500E+01 -0.6907397E+01  0.1271795E+01 -0.4741935E+00  0.1122653E+02 -0.2682296E-01  0.8750005E+00 -0.4942778E-01  0.0000000E+00  0.1522386E+01
  0.4325000E+01 -0.5734062E+01  0.1297268E+01 -0.5197787E+00  0.1125879E+02 -0.1127962E-02  0.7965140E+00 -0.5015111E-01  0.0000000E+00  0.1522054E+01
  0.4337500E+01 -0.4546527E+01  0.1312793E+01 -0.5111095E+00  0.1117907E+02  0.2087469E-01  0.7166867E+00 -0.4629333E-01  0.0000000E+00  0.1521964E+01
  0.4350000E+01 -0.3341239E+01  0.1329597E+01 -0.4427620E+00  0.1099446E+02  0.3558309E-01  0.6316905E+00 -0.3881889E-01  0.0000000E+00  0.1522386E+01
  0.4362500E+01 -0.2118191E+01  0.1356045E+01 -0.3358370E+00  0.1072922E+02  0.3938031E-01  0.5455335E+00 -0.3038000E-01  0.0000000E+00  0.1523470E+01
  0.4375000E+01 -0.8884275E+00  0.1387315E+01 -0.2250716E+00  0.1037883E+02  0.3195012E-01  0.4533781E+00 -0.2314666E-01  0.0000000E+00  0.1525127E+01
  0.4387500E+01  0.3271369E+00  0.1405473E+01 -0.1467083E+00  0.9959271E+01  0.1615623E-01  0.3594291E+00 -0.1711883E-01  0.0000000E+00  0.1526874E+01
  0.4400000E+01  0.1509159E+01  0.1399443E+01 -0.1053417E+00  0.9450192E+01 -0.3630864E-02  0.2595877E+00 -0.1109080E-01  0.0000000E+00  0.1528230E+01
  0.4412500E+01  0.2650135E+01  0.1375478E+01 -0.8266142E-01  0.8882943E+01 -0.2227247E-01  0.1601232E+00 -0.4098024E-02  0.0000000E+00  0.1528832E+01
  0.4425000E+01  0.3753615E+01  0.1344884E+01 -0.4709660E-01  0.8236276E+01 -0.3646864E-01  0.5794611E-01  0.2653827E-02  0.0000000E+00  0.1528712E+01
  0.4437500E+01  0.4833018E+01  0.1309391E+01  0.5421300E-02  0.7538667E+01 -0.4341635E-01 -0.4084031E-01  0.7476666E-02  0.0000000E+00  0.1528079E+01
  0.4450000E+01  0.5900977E+01  0.1249334E+01  0.5221297E-01  0.6741139E+01 -0.4234685E-01 -0.1409230E+00  0.9405801E-02  0.0000000E+00  0.1527386E+01
  0.4462500E+01  0.6968150E+01  0.1152731E+01  0.6374229E-01  0.5873981E+01 -0.3354611E-01 -0.2378560E+00  0.9888086E-02  0.0000000E+00  0.1526934E+01
  0.4475000E+01  0.8030198E+01  0.1020413E+01  0.4144075E-01  0.4905248E+01 -0.1825000E-01 -0.3370194E+00  0.1085278E-01  0.0000000E+00  0.1526995E+01
  0.4487500E+01  0.9070545E+01  0.8807120E+00  0.1085093E-01  0.3903814E+01  0.2259216E-03 -0.4332288E+00  0.1326450E-01  0.0000000E+00  0.1527416E+01
  0.4500000E+01  0.1005999E+02  0.7460592E+00 -0.9341662E-02  0.2841500E+01  0.1742074E-01 -0.5299957E+00  0.1591741E-01  0.0000000E+00  0.1527959E+01
  0.4512500E+01  0.1097444E+02  0.6196185E+00 -0.2750061E-01  0.1774972E+01  0.2769839E-01 -0.6214426E+00  0.1662599E-01  0.0000000E+00  0.1528230E+01
  0.4525000E+01  0.1180049E+02  0.4729065E+00 -0.7112869E-01  0.6525358E+00  0.2753259E-01 -0.7118344E+00  0.1296376E-01  0.0000000E+00  0.1528169E+01
  0.4537500E+01  0.1254049E+02  0.2943954E+00 -0.1579327E+00 -0.4692957E+00  0.1641099E-01 -0.7969667E+00  0.3710245E-02  0.0000000E+00  0.1527959E+01
  0.4550000E+01  0.1320588E+02  0.7346204E-01 -0.2966543E+00 -0.1638902E+01 -0.4219873E-02 -0.8809087E+00 -0.1012463E-01  0.0000000E+00  0.1527898E+01
  0.4562500E+01  0.1381247E+02 -0.1610330E+00 -0.4661197E+00 -0.2790581E+01 -0.3006518E-01 -0.9590186E+00 -0.2463747E-01  0.0000000E+00  0.1528109E+01
  0.4575000E+01  0.1437327E+02 -0.3910062E+00 -0.6356611E+00 -0.3969694E+01 -0.5689024E-01 -0.1035049E+01 -0.3568402E-01  0.0000000E+00  0.1528380E+01
  0.4587500E+01  0.1489146E+02 -0.5916679E+00 -0.7620260E+00 -0.5113395E+01 -0.7839561E-01 -0.1105458E+01 -0.4162167E-01  0.0000000E+00  0.1528531E+01
  0.4600000E+01  0.1536269E+02 -0.7813290E+00 -0.8353432E+00 -0.6285880E+01 -0.9100945E-01 -0.1172944E+01 -0.4466581E-01  0.0000000E+00  0.1528561E+01
  0.4612500E+01  0.1577867E+02 -0.9674485E+00 -0.8650318E+00 -0.7440730E+01 -0.9259167E-01 -0.1232533E+01 -0.4727284E-01  0.0000000E+00  0.1528772E+01
  0.4625000E+01  0.1613506E+02 -0.1168788E+01 -0.8779923E+00 -0.8640184E+01 -0.8430266E-01 -0.1285054E+01 -0.5015111E-01  0.0000000E+00  0.1529224E+01
  0.4637500E+01  0.1642238E+02 -0.1372915E+01 -0.8861303E+00 -0.9820647E+01 -0.6874976E-01 -0.1327146E+01 -0.5135667E-01  0.0000000E+00  0.1529706E+01
  0.4650000E+01  0.1662721E+02 -0.1591207E+01 -0.8957000E+00 -0.1103276E+02 -0.4882667E-01 -0.1361356E+01 -0.4991000E-01  0.0000000E+00  0.1529886E+01
  0.4662500E+01  0.1673336E+02 -0.1818317E+01 -0.9043655E+00 -0.1220719E+02 -0.2849698E-01 -0.1387216E+01 -0.4653445E-01  0.0000000E+00  0.1529856E+01
  0.4675000E+01  0.1673689E+02 -0.2062457E+01 -0.9085093E+00 -0.1337544E+02 -0.1101568E-01 -0.1407576E+01 -0.4364112E-01  0.0000000E+00  0.1529886E+01
  0.4687500E+01  0.1664334E+02 -0.2297782E+01 -0.9015006E+00 -0.1445177E+02 -0.3761089E-03 -0.1422073E+01 -0.4291778E-01  0.0000000E+00  0.1530188E+01
  0.4700000E+01  0.1646099E+02 -0.2519394E+01 -0.8824365E+00 -0.1546631E+02  0.1583152E-02 -0.1431341E+01 -0.4460562E-01  0.0000000E+00  0.1530489E+01
  0.4712500E+01  0.1619104E+02 -0.2716515E+01 -0.8626960E+00 -0.1636617E+02 -0.5077836E-02 -0.1434461E+01 -0.4846365E-01  0.0000000E+00  0.1530609E+01
  0.4725000E+01  0.1582795E+02 -0.2909868E+01 -0.8553907E+00 -0.1720485E+02 -0.1751105E-01 -0.1431222E+01 -0.5400982E-01  0.0000000E+00  0.1530489E+01
