TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1500000E+02 -0.1597613E+00 -0.1025389E+01 -0.4801444E+00 -0.6271711E+01 -0.1626666E-02 -0.7340500E+00 -0.3743333E-01  0.4340000E-02  0.0000000E+00
  0.1501875E+02 -0.1086831E+01 -0.1079644E+01 -0.4692889E+00 -0.6393778E+01 -0.1356669E-02 -0.6906478E+00 -0.3499333E-01  0.4340000E-02  0.0000000E+00
  0.1503750E+02 -0.1996166E+01 -0.1128478E+01 -0.4720000E+00 -0.6475144E+01 -0.2985558E-02 -0.6380222E+00 -0.3228222E-01  0.0000000E+00  0.0000000E+00
  0.1505625E+02 -0.2901936E+01 -0.1161056E+01 -0.4503000E+00 -0.6534811E+01 -0.5428891E-02 -0.5845811E+00 -0.2740000E-01 -0.1736000E-01  0.0000000E+00
  0.1507500E+02 -0.3814821E+01 -0.1147500E+01 -0.3689222E+00 -0.6559222E+01 -0.5157778E-02 -0.5300545E+00 -0.1953444E-01 -0.2604000E-01  0.0000000E+00
  0.1509375E+02 -0.4731241E+01 -0.1120367E+01 -0.2604222E+00 -0.6545678E+01 -0.4072221E-02 -0.4790545E+00 -0.1085333E-01 -0.2604000E-01  0.0000000E+00
  0.1511250E+02 -0.5629896E+01 -0.1087789E+01 -0.1437778E+00 -0.6480589E+01 -0.1901110E-02 -0.4155767E+00 -0.4884443E-02 -0.1736000E-01  0.0000000E+00
  0.1513125E+02 -0.6507224E+01 -0.1068789E+01 -0.7596666E-01 -0.6385644E+01 -0.2174444E-02 -0.3488444E+00  0.5433336E-03 -0.8679999E-02  0.0000000E+00
  0.1515000E+02 -0.7359686E+01 -0.1049800E+01 -0.1356667E-01 -0.6252711E+01 -0.1091109E-02 -0.2815700E+00  0.4614444E-02 -0.4340000E-02  0.0000000E+00
  0.1516875E+02 -0.8201500E+01 -0.1025400E+01  0.4612223E-01 -0.6081800E+01  0.8077796E-03 -0.2237911E+00  0.1004000E-01  0.0000000E+00  0.0000000E+00
  0.1518750E+02 -0.9029099E+01 -0.9901444E+00  0.1329444E+00 -0.5851222E+01  0.5693335E-02 -0.1557045E+00  0.1519333E-01 -0.4340000E-02  0.0000000E+00
  0.1520625E+02 -0.9821169E+01 -0.9413222E+00  0.2116222E+00 -0.5596233E+01  0.9493334E-02 -0.8653222E-01  0.1953222E-01 -0.4340000E-02  0.0000000E+00
  0.1522500E+02 -0.1055286E+02 -0.8952000E+00  0.2496000E+00 -0.5335822E+01  0.1139222E-01 -0.1410333E-01  0.2061778E-01 -0.4340000E-02  0.0000000E+00
  0.1524375E+02 -0.1120289E+02 -0.8707778E+00  0.2414556E+00 -0.5094400E+01  0.8406665E-02  0.5127333E-01  0.1844778E-01  0.0000000E+00  0.0000000E+00
  0.1526250E+02 -0.1176414E+02 -0.8680556E+00  0.1926111E+00 -0.4793300E+01  0.2708887E-02  0.1277711E+00  0.1465000E-01  0.0000000E+00  0.0000000E+00
  0.1528125E+02 -0.1224369E+02 -0.8897445E+00  0.1329222E+00 -0.4486778E+01 -0.4073336E-02  0.2045389E+00  0.8681109E-02  0.4340000E-02  0.0000000E+00
  0.1530000E+02 -0.1263795E+02 -0.9060111E+00  0.4611111E-01 -0.4134144E+01 -0.8684448E-02  0.2780511E+00  0.2169999E-02  0.8679999E-02  0.0000000E+00
  0.1531875E+02 -0.1294695E+02 -0.9060000E+00 -0.2441111E-01 -0.3792367E+01 -0.1112556E-01  0.3382711E+00 -0.2171112E-02  0.4340000E-02  0.0000000E+00
  0.1533750E+02 -0.1317072E+02 -0.8653111E+00 -0.5966667E-01 -0.3333933E+01 -0.1248000E-01  0.4020189E+00 -0.8144470E-03 -0.8679999E-02  0.0000000E+00
  0.1535625E+02 -0.1331635E+02 -0.7893667E+00 -0.2710000E-01 -0.2883633E+01 -0.1356334E-01  0.4641389E+00  0.4882220E-02 -0.2170000E-01  0.0000000E+00
  0.1537500E+02 -0.1339449E+02 -0.7025778E+00  0.3801111E-01 -0.2438745E+01 -0.1356111E-01  0.5257167E+00  0.1058000E-01 -0.1736000E-01  0.0000000E+00
  0.1539375E+02 -0.1338739E+02 -0.6103666E+00  0.9496666E-01 -0.2069811E+01 -0.1301889E-01  0.5783411E+00  0.1492000E-01 -0.4340000E-02  0.0000000E+00
  0.1541250E+02 -0.1329150E+02 -0.5344222E+00  0.1302000E+00 -0.1597778E+01 -0.1491778E-01  0.6344922E+00  0.1220778E-01  0.4340000E-02  0.0000000E+00
  0.1543125E+02 -0.1310682E+02 -0.4856000E+00  0.7863334E-01 -0.1087778E+01 -0.2088667E-01  0.6849478E+00  0.3798891E-02  0.4340000E-02  0.0000000E+00
  0.1545000E+02 -0.1286529E+02 -0.4774555E+00 -0.4343333E-01 -0.5479444E+00 -0.2983889E-01  0.7297078E+00 -0.1193333E-01  0.0000000E+00  0.0000000E+00
  0.1546875E+02 -0.1258824E+02 -0.4883000E+00 -0.2495778E+00 -0.9223335E-01 -0.3608000E-01  0.7630755E+00 -0.2495333E-01  0.4340000E-02  0.0000000E+00
  0.1548750E+02 -0.1228985E+02 -0.4828778E+00 -0.4096111E+00  0.4150222E+00 -0.3879444E-01  0.7988845E+00 -0.3282000E-01  0.0000000E+00  0.0000000E+00
  0.1550625E+02 -0.1195241E+02 -0.4449111E+00 -0.5072778E+00  0.9087222E+00 -0.3716778E-01  0.8314378E+00 -0.3227778E-01 -0.8679999E-02  0.0000000E+00
  0.1552500E+02 -0.1154392E+02 -0.3689556E+00 -0.4964333E+00  0.1413289E+01 -0.3526778E-01  0.8610055E+00 -0.2631000E-01 -0.2604000E-01  0.0000000E+00
  0.1554375E+02 -0.1103244E+02 -0.2468667E+00 -0.4340444E+00  0.1841911E+01 -0.3255445E-01  0.8794500E+00 -0.1898556E-01 -0.3038000E-01  0.0000000E+00
  0.1556250E+02 -0.1041440E+02 -0.1084889E+00 -0.3390889E+00  0.2327489E+01 -0.3201111E-01  0.8951811E+00 -0.1573000E-01 -0.2170000E-01  0.0000000E+00
  0.1558125E+02 -0.9714671E+01  0.8166667E-02 -0.2794000E+00  0.2785933E+01 -0.3092667E-01  0.9063022E+00 -0.1790000E-01  0.0000000E+00  0.0000000E+00
  0.1560000E+02 -0.8958115E+01  0.7326667E-01 -0.2685444E+00  0.3228078E+01 -0.3065445E-01  0.9157978E+00 -0.2413889E-01  0.2170000E-01  0.0000000E+00
  0.1561875E+02 -0.8169580E+01  0.1166556E+00 -0.3038111E+00  0.3583411E+01 -0.2929778E-01  0.9190555E+00 -0.2712222E-01  0.3038000E-01  0.0000000E+00
  0.1563750E+02 -0.7349081E+01  0.1600556E+00 -0.3336555E+00  0.3990300E+01 -0.2902445E-01  0.9163444E+00 -0.2874889E-01  0.2604000E-01  0.0000000E+00
  0.1565625E+02 -0.6496603E+01  0.2061667E+00 -0.3553555E+00  0.4394500E+01 -0.3010778E-01  0.9073922E+00 -0.2874889E-01  0.1736000E-01  0.0000000E+00
  0.1567500E+02 -0.5597947E+01  0.2387111E+00 -0.3851889E+00  0.4771589E+01 -0.3173333E-01  0.8951845E+00 -0.3092000E-01  0.8679999E-02  0.0000000E+00
  0.1569375E+02 -0.4660213E+01  0.2848222E+00 -0.4150333E+00  0.5048289E+01 -0.3254667E-01  0.8789067E+00 -0.3227778E-01  0.0000000E+00  0.0000000E+00
  0.1571250E+02 -0.3694064E+01  0.3390778E+00 -0.4557333E+00  0.5319556E+01 -0.3200556E-01  0.8553056E+00 -0.3200667E-01 -0.8679999E-02  0.0000000E+00
  0.1573125E+02 -0.2713717E+01  0.4096111E+00 -0.4666000E+00  0.5582689E+01 -0.2983667E-01  0.8257366E+00 -0.3119111E-01 -0.8679999E-02  0.0000000E+00
  0.1575000E+02 -0.1726269E+01  0.4692778E+00 -0.4910111E+00  0.5843122E+01 -0.2848111E-01  0.7910156E+00 -0.3146000E-01  0.4340000E-02  0.0000000E+00
  0.1576875E+02 -0.7388073E+00  0.5452222E+00 -0.4883000E+00  0.6041144E+01 -0.2685222E-01  0.7524967E+00 -0.3227334E-01  0.8679999E-02  0.0000000E+00
  0.1578750E+02  0.2522049E+00  0.6266000E+00 -0.4801666E+00  0.6214733E+01 -0.2603777E-01  0.7020411E+00 -0.3525889E-01  0.4340000E-02  0.0000000E+00
  0.1580625E+02  0.1253881E+01  0.7025667E+00 -0.4720444E+00  0.6353045E+01 -0.2413889E-01  0.6491433E+00 -0.3987334E-01 -0.1302000E-01  0.0000000E+00
  0.1582500E+02  0.2283957E+01  0.7351333E+00 -0.5046000E+00  0.6461533E+01 -0.2359778E-01  0.5957034E+00 -0.4584334E-01 -0.1736000E-01  0.0000000E+00
  0.1584375E+02  0.3331797E+01  0.7432666E+00 -0.5507111E+00  0.6510355E+01 -0.2387000E-01  0.5490456E+00 -0.4747222E-01 -0.1302000E-01  0.0000000E+00
  0.1586250E+02  0.4372523E+01  0.7432666E+00 -0.5724111E+00  0.6494089E+01 -0.2441333E-01  0.4918089E+00 -0.4476000E-01  0.0000000E+00  0.0000000E+00
  0.1588125E+02  0.5359971E+01  0.7649556E+00 -0.5425777E+00  0.6429000E+01 -0.2305667E-01  0.4332156E+00 -0.3906222E-01  0.8679999E-02  0.0000000E+00
  0.1590000E+02  0.6262176E+01  0.7948000E+00 -0.4856222E+00  0.6334067E+01 -0.2007222E-01  0.3705533E+00 -0.3363555E-01  0.1302000E-01  0.0000000E+00
  0.1591875E+02  0.7072040E+01  0.8354889E+00 -0.3933889E+00  0.6201156E+01 -0.1600222E-01  0.3160289E+00 -0.2766666E-01  0.4340000E-02  0.0000000E+00
  0.1593750E+02  0.7814412E+01  0.8707666E+00 -0.2903000E+00  0.6008556E+01 -0.1166111E-01  0.2498400E+00 -0.2386889E-01 -0.8679999E-02  0.0000000E+00
  0.1595625E+02  0.8517705E+01  0.8951889E+00 -0.2197444E+00  0.5783400E+01 -0.8948890E-02  0.1836511E+00 -0.2332667E-01 -0.2170000E-01  0.0000000E+00
  0.1597500E+02  0.9213884E+01  0.8979000E+00 -0.2088667E+00  0.5569089E+01 -0.7593334E-02  0.1120367E+00 -0.2766667E-01 -0.1736000E-01  0.0000000E+00
  0.1599375E+02  0.9892299E+01  0.8816223E+00 -0.2305444E+00  0.5360211E+01 -0.5967777E-02  0.4801778E-01 -0.3227889E-01 -0.4340000E-02  0.0000000E+00
  0.1601250E+02  0.1054940E+02  0.8626333E+00 -0.2332556E+00  0.5086245E+01 -0.1898887E-02 -0.2956444E-01 -0.3417889E-01  0.1302000E-01  0.0000000E+00
  0.1603125E+02  0.1114611E+02  0.8382223E+00 -0.2142778E+00  0.4771589E+01  0.2442224E-02 -0.1047056E+00 -0.3255222E-01  0.2170000E-01  0.0000000E+00
  0.1605000E+02  0.1167889E+02  0.8219334E+00 -0.2034444E+00  0.4432511E+01  0.5428890E-02 -0.1787622E+00 -0.3011111E-01  0.3038000E-01  0.0000000E+00
  0.1606875E+02  0.1213351E+02  0.7920778E+00 -0.2061778E+00  0.4082566E+01  0.6514446E-02 -0.2381711E+00 -0.2902555E-01  0.3038000E-01  0.0000000E+00
  0.1608750E+02  0.1252067E+02  0.7676556E+00 -0.2062000E+00  0.3629533E+01  0.9226667E-02 -0.3065311E+00 -0.2794111E-01  0.2604000E-01  0.0000000E+00
  0.1610625E+02  0.1283324E+02  0.7459556E+00 -0.1709445E+00  0.3143955E+01  0.1383667E-01 -0.3746189E+00 -0.2577111E-01  0.1736000E-01  0.0000000E+00
  0.1612500E+02  0.1307480E+02  0.7432556E+00 -0.1004111E+00  0.2688222E+01  0.2007666E-01 -0.4440622E+00 -0.2088778E-01  0.1302000E-01  0.0000000E+00
  0.1614375E+02  0.1323819E+02  0.7351333E+00 -0.2172222E-01  0.2294900E+01  0.2360333E-01 -0.5012989E+00 -0.1573222E-01  0.8679999E-02  0.0000000E+00
  0.1616250E+02  0.1332701E+02  0.7161667E+00  0.4611111E-01  0.1820200E+01  0.2523111E-01 -0.5617911E+00 -0.1057778E-01  0.4340000E-02  0.0000000E+00
  0.1618125E+02  0.1332703E+02  0.6673445E+00  0.1003778E+00  0.1293967E+01  0.2577222E-01 -0.6179433E+00 -0.5695555E-02  0.4340000E-02  0.0000000E+00
  0.1620000E+02  0.1323825E+02  0.6130889E+00  0.1681889E+00  0.7351667E+00  0.2767111E-01 -0.6692134E+00  0.1759165E-08  0.8679999E-02  0.0000000E+00
  0.1621875E+02  0.1305710E+02  0.5316889E+00  0.2170000E+00  0.2441778E+00  0.2984112E-01 -0.7093623E+00  0.4612223E-02  0.1302000E-01  0.0000000E+00
  0.1623750E+02  0.1278360E+02  0.4584334E+00  0.2224111E+00 -0.3010778E+00  0.2875667E-01 -0.7497833E+00  0.2442221E-02  0.4340000E-02  0.0000000E+00
  0.1625625E+02  0.1241417E+02  0.3472000E+00  0.1328889E+00 -0.8083667E+00  0.2631445E-01 -0.7883056E+00 -0.6780003E-02  0.0000000E+00  0.0000000E+00
  0.1627500E+02  0.1194886E+02  0.2387000E+00  0.8122210E-02 -0.1277678E+01  0.2143111E-01 -0.8251989E+00 -0.1980111E-01 -0.8679999E-02  0.0000000E+00
  0.1629375E+02  0.1140185E+02  0.9493334E-01 -0.1030889E+00 -0.1662889E+01  0.2034445E-01 -0.8542244E+00 -0.2766667E-01 -0.4340000E-02  0.0000000E+00
  0.1631250E+02  0.1078381E+02 -0.1898888E-01 -0.1546222E+00 -0.2126756E+01  0.1953000E-01 -0.8808078E+00 -0.2929445E-01  0.0000000E+00  0.0000000E+00
  0.1633125E+02  0.1010538E+02 -0.1193556E+00 -0.1519111E+00 -0.2634033E+01  0.2115666E-01 -0.8997967E+00 -0.2603889E-01  0.8679999E-02  0.0000000E+00
  0.1635000E+02  0.9380774E+01 -0.1871667E+00 -0.1573222E+00 -0.3130455E+01  0.2034333E-01 -0.9125467E+00 -0.2305667E-01  0.1736000E-01  0.0000000E+00
  0.1636875E+02  0.8624204E+01 -0.2549778E+00 -0.1654444E+00 -0.3518367E+01  0.1953000E-01 -0.9174289E+00 -0.2251555E-01  0.2170000E-01  0.0000000E+00
  0.1638750E+02  0.7839218E+01 -0.3255000E+00 -0.2169778E+00 -0.3884567E+01  0.1600444E-01 -0.9190556E+00 -0.2468777E-01  0.2604000E-01  0.0000000E+00
  0.1640625E+02  0.7015154E+01 -0.3878889E+00 -0.2576666E+00 -0.4215500E+01  0.1193555E-01 -0.9176978E+00 -0.2957000E-01  0.1736000E-01  0.0000000E+00
  0.1642500E+02  0.6141363E+01 -0.4475667E+00 -0.3200555E+00 -0.4519300E+01  0.5967777E-02 -0.9128156E+00 -0.3526444E-01  0.0000000E+00  0.0000000E+00
  0.1644375E+02  0.5221407E+01 -0.5153889E+00 -0.3580222E+00 -0.4757989E+01  0.1356666E-02 -0.9014223E+00 -0.3960222E-01 -0.1302000E-01  0.0000000E+00
  0.1646250E+02  0.4251738E+01 -0.5967667E+00 -0.4014222E+00 -0.5012967E+01 -0.2168890E-02 -0.8808056E+00 -0.4014333E-01 -0.8679999E-02  0.0000000E+00
  0.1648125E+02  0.3235891E+01 -0.6754445E+00 -0.4095666E+00 -0.5251689E+01 -0.4610002E-02 -0.8561189E+00 -0.3716000E-01  0.8679999E-02  0.0000000E+00
  0.1650000E+02  0.2191615E+01 -0.7378445E+00 -0.4231333E+00 -0.5476856E+01 -0.7052226E-02 -0.8281778E+00 -0.3363445E-01  0.1736000E-01  0.0000000E+00
  0.1651875E+02  0.1157990E+01 -0.7948334E+00 -0.4258555E+00 -0.5645044E+01 -0.9494448E-02 -0.7980678E+00 -0.3173777E-01  0.8679999E-02  0.0000000E+00
  0.1653750E+02  0.1669919E+00 -0.8490889E+00 -0.4475667E+00 -0.5815933E+01 -0.1030778E-01 -0.7549378E+00 -0.3255222E-01 -0.4340000E-02  0.0000000E+00
  0.1655625E+02 -0.7884772E+00 -0.8979111E+00 -0.4665667E+00 -0.5946145E+01 -0.1003445E-01 -0.7074678E+00 -0.3417889E-01 -0.1302000E-01  0.0000000E+00
  0.1657500E+02 -0.1722632E+01 -0.9358556E+00 -0.4801222E+00 -0.6041111E+01 -0.8677778E-02 -0.6564700E+00 -0.3471889E-01 -0.8679999E-02  0.0000000E+00
  0.1659375E+02 -0.2653237E+01 -0.9575334E+00 -0.4529777E+00 -0.6081822E+01 -0.7051110E-02 -0.6089978E+00 -0.3146222E-01 -0.4340000E-02  0.0000000E+00
  0.1661250E+02 -0.3587407E+01 -0.9656556E+00 -0.3851555E+00 -0.6114378E+01 -0.4612221E-02 -0.5493166E+00 -0.2413889E-01  0.0000000E+00  0.0000000E+00
  0.1663125E+02 -0.4528691E+01 -0.9493889E+00 -0.2793778E+00 -0.6136055E+01 -0.1899999E-02 -0.4871944E+00 -0.1437556E-01  0.0000000E+00  0.0000000E+00
  0.1665000E+02 -0.5462889E+01 -0.9277000E+00 -0.1681889E+00 -0.6125189E+01  0.1897778E-02 -0.4226311E+00 -0.4883334E-02  0.0000000E+00  0.0000000E+00
  0.1666875E+02 -0.6365109E+01 -0.8978778E+00 -0.5156666E-01 -0.6054644E+01  0.6509999E-02 -0.3645811E+00  0.2982222E-02  0.0000000E+00  0.0000000E+00
  0.1668750E+02 -0.7224702E+01 -0.8789000E+00  0.5422222E-01 -0.5891889E+01  0.1166444E-01 -0.2970378E+00  0.9493334E-02  0.0000000E+00  0.0000000E+00
  0.1670625E+02 -0.8059415E+01 -0.8572000E+00  0.1464556E+00 -0.5685722E+01  0.1464889E-01 -0.2286811E+00  0.1519111E-01  0.4340000E-02  0.0000000E+00
  0.1672500E+02 -0.8869279E+01 -0.8409111E+00  0.2007111E+00 -0.5460577E+01  0.1627667E-01 -0.1605933E+00  0.1844778E-01  0.4340000E-02  0.0000000E+00
  0.1674375E+02 -0.9640064E+01 -0.8273333E+00  0.2034222E+00 -0.5254411E+01  0.1600444E-01 -0.9820110E-01  0.1817556E-01  0.4340000E-02  0.0000000E+00
  0.1676250E+02 -0.1033626E+02 -0.8246222E+00  0.1654555E+00 -0.5012989E+01  0.1437556E-01 -0.2170222E-01  0.1519111E-01 -0.4340000E-02  0.0000000E+00
  0.1678125E+02 -0.1094720E+02 -0.8382000E+00  0.9765556E-01 -0.4771555E+01  0.1003444E-01  0.5886556E-01  0.1139333E-01 -0.4340000E-02  0.0000000E+00
  0.1680000E+02 -0.1147999E+02 -0.8490667E+00  0.5968889E-01 -0.4503000E+01  0.5966667E-02  0.1375344E+00  0.9767779E-02  0.0000000E+00  0.0000000E+00
  0.1681875E+02 -0.1193819E+02 -0.8517889E+00  0.2171111E-01 -0.4212745E+01  0.3254444E-02  0.2004689E+00  0.8141113E-02  0.8679999E-02  0.0000000E+00
  0.1683750E+02 -0.1232889E+02 -0.8328111E+00  0.2713333E-01 -0.3814000E+01  0.3797778E-02  0.2682844E+00  0.8141114E-02  0.1302000E-01  0.0000000E+00
  0.1685625E+02 -0.1263434E+02 -0.7948334E+00  0.4342222E-01 -0.3398989E+01  0.4881111E-02  0.3361000E+00  0.7596669E-02  0.4340000E-02  0.0000000E+00
  0.1687500E+02 -0.1286519E+02 -0.7405667E+00  0.9768888E-01 -0.2986689E+01  0.5966666E-02  0.4041889E+00  0.9493335E-02 -0.4340000E-02  0.0000000E+00
  0.1689375E+02 -0.1302147E+02 -0.6835778E+00  0.1302556E+00 -0.2598778E+01  0.4609999E-02  0.4584444E+00  0.1003333E-01 -0.1302000E-01  0.0000000E+00
  0.1691250E+02 -0.1311738E+02 -0.6347556E+00  0.1248333E+00 -0.2115900E+01  0.1898887E-02  0.5145978E+00  0.1030333E-01 -0.8679999E-02  0.0000000E+00
  0.1693125E+02 -0.1313516E+02 -0.5913666E+00  0.1004222E+00 -0.1616733E+01 -0.5422235E-03  0.5666800E+00  0.7591111E-02 -0.8679999E-02  0.0000000E+00
  0.1695000E+02 -0.1306768E+02 -0.5398333E+00  0.4887777E-01 -0.1133856E+01 -0.3525557E-02  0.6198466E+00  0.4065556E-02 -0.1302000E-01  0.0000000E+00
  0.1696875E+02 -0.1290785E+02 -0.4964000E+00 -0.3522223E-01 -0.7133889E+00 -0.9493334E-02  0.6648755E+00 -0.1358888E-02 -0.2604000E-01  0.0000000E+00
  0.1698750E+02 -0.1267344E+02 -0.4746778E+00 -0.1817222E+00 -0.2875111E+00 -0.1953111E-01  0.7150600E+00 -0.7055554E-02 -0.3038000E-01  0.0000000E+00
  0.1700625E+02 -0.1238930E+02 -0.4638333E+00 -0.3200889E+00  0.1492111E+00 -0.2956889E-01  0.7600900E+00 -0.1275222E-01 -0.3038000E-01  0.0000000E+00
  0.1702500E+02 -0.1207674E+02 -0.4367444E+00 -0.4096222E+00  0.5832222E+00 -0.3635111E-01  0.8005089E+00 -0.1709222E-01 -0.2604000E-01  0.0000000E+00
  0.1704375E+02 -0.1173574E+02 -0.3689555E+00 -0.4313222E+00  0.1095900E+01 -0.3933333E-01  0.8279055E+00 -0.2007666E-01 -0.2604000E-01  0.0000000E+00
  0.1706250E+02 -0.1133082E+02 -0.2875777E+00 -0.4475778E+00  0.1676400E+01 -0.4258667E-01  0.8544900E+00 -0.2414444E-01 -0.1736000E-01  0.0000000E+00
  0.1708125E+02 -0.1083354E+02 -0.2116111E+00 -0.5018111E+00  0.2259622E+01 -0.4611222E-01  0.8759211E+00 -0.3065333E-01 -0.4340000E-02  0.0000000E+00
  0.1710000E+02 -0.1022973E+02 -0.1600667E+00 -0.5940333E+00  0.2764189E+01 -0.5018222E-01  0.8938255E+00 -0.4014556E-01  0.8679999E-02  0.0000000E+00
  0.1711875E+02 -0.9533552E+01 -0.1031111E+00 -0.6700000E+00  0.3190089E+01 -0.5045445E-01  0.9019634E+00 -0.4692667E-01  0.1302000E-01  0.0000000E+00
  0.1713750E+02 -0.8766332E+01 -0.2445556E-01 -0.6781667E+00  0.3607856E+01 -0.4720000E-01  0.9063022E+00 -0.4964000E-01  0.8679999E-02  0.0000000E+00
  0.1715625E+02 -0.7952918E+01  0.8405554E-01 -0.6239333E+00  0.3993056E+01 -0.3987556E-01  0.9076577E+00 -0.4665556E-01  0.8679999E-02  0.0000000E+00
  0.1717500E+02 -0.7114654E+01  0.1980111E+00 -0.5452778E+00  0.4345700E+01 -0.3255111E-01  0.9079289E+00 -0.4204445E-01  0.4340000E-02  0.0000000E+00
  0.1719375E+02 -0.6244427E+01  0.2956889E+00 -0.4937333E+00  0.4706467E+01 -0.2739555E-01  0.9035900E+00 -0.3770445E-01  0.8679999E-02  0.0000000E+00
  0.1721250E+02 -0.5342236E+01  0.3662333E+00 -0.4829000E+00  0.5086245E+01 -0.2685222E-01  0.8908433E+00 -0.3662111E-01  0.4340000E-02  0.0000000E+00
  0.1723125E+02 -0.4393852E+01  0.4069222E+00 -0.5073333E+00  0.5438911E+01 -0.2875111E-01  0.8721289E+00 -0.3852111E-01  0.0000000E+00  0.0000000E+00
  0.1725000E+02 -0.3424139E+01  0.4449000E+00 -0.5317556E+00  0.5731900E+01 -0.3010889E-01  0.8482589E+00 -0.4177778E-01 -0.8679999E-02  0.0000000E+00
  0.1726875E+02 -0.2436648E+01  0.4991445E+00 -0.5371667E+00  0.5965189E+01 -0.2875333E-01  0.8219455E+00 -0.4367667E-01 -0.1736000E-01  0.0000000E+00
  0.1728750E+02 -0.1445621E+01  0.5642334E+00 -0.5208666E+00  0.6220167E+01 -0.2685445E-01  0.7855945E+00 -0.4367556E-01 -0.2170000E-01  0.0000000E+00
  0.1730625E+02 -0.4439592E+00  0.6239000E+00 -0.5045778E+00  0.6429044E+01 -0.2658334E-01  0.7457178E+00 -0.4313111E-01 -0.2604000E-01  0.0000000E+00
  0.1732500E+02  0.5861019E+00  0.6673000E+00 -0.5018556E+00  0.6618945E+01 -0.2794000E-01  0.7004156E+00 -0.4286000E-01 -0.2170000E-01  0.0000000E+00
  0.1734375E+02  0.1641027E+01  0.7134222E+00 -0.5289778E+00  0.6738311E+01 -0.2929667E-01  0.6561989E+00 -0.4476000E-01 -0.8679999E-02  0.0000000E+00
  0.1736250E+02  0.2713717E+01  0.7514000E+00 -0.5723778E+00  0.6833256E+01 -0.3038111E-01  0.6011300E+00 -0.4801556E-01  0.8679999E-02  0.0000000E+00
  0.1738125E+02  0.3765107E+01  0.7703778E+00 -0.6374778E+00  0.6876656E+01 -0.3227889E-01  0.5479611E+00 -0.5289667E-01  0.1736000E-01  0.0000000E+00
  0.1740000E+02  0.4784533E+01  0.7622333E+00 -0.6808778E+00  0.6876656E+01 -0.3309222E-01  0.4942489E+00 -0.5642111E-01  0.8679999E-02  0.0000000E+00
  0.1741875E+02  0.5750681E+01  0.7568000E+00 -0.7025667E+00  0.6825111E+01 -0.3200667E-01  0.4465056E+00 -0.5750556E-01 -0.8679999E-02  0.0000000E+00
  0.1743750E+02  0.6645772E+01  0.7595111E+00 -0.6835778E+00  0.6689477E+01 -0.2712444E-01  0.3860122E+00 -0.5479333E-01 -0.1736000E-01  0.0000000E+00
  0.1745625E+02  0.7441393E+01  0.7812000E+00 -0.6293222E+00  0.6505022E+01 -0.2088444E-01  0.3236200E+00 -0.5018222E-01 -0.1302000E-01  0.0000000E+00
  0.1747500E+02  0.8158872E+01  0.8164555E+00 -0.5371111E+00  0.6290722E+01 -0.1383111E-01  0.2587867E+00 -0.4340111E-01 -0.4340000E-02  0.0000000E+00
  0.1749375E+02  0.8840837E+01  0.8842778E+00 -0.3879222E+00  0.6108966E+01 -0.8134445E-02  0.1982944E+00 -0.3607778E-01 -0.4340000E-02  0.0000000E+00
  0.1751250E+02  0.9537045E+01  0.9656777E+00 -0.2414444E+00  0.5935333E+01 -0.2438888E-02  0.1215278E+00 -0.2848333E-01 -0.4340000E-02  0.0000000E+00
  0.1753125E+02  0.1024035E+02  0.1028100E+01 -0.1275000E+00  0.5761700E+01  0.2985557E-02  0.4177667E-01 -0.2332889E-01  0.0000000E+00  0.0000000E+00
  0.1755000E+02  0.1091525E+02  0.1038967E+01 -0.8137778E-01  0.5544667E+01  0.8140002E-02 -0.3716222E-01 -0.2170111E-01  0.1302000E-01  0.0000000E+00
  0.1756875E+02  0.1152262E+02  0.1001000E+01 -0.8681112E-01  0.5230000E+01  0.1085334E-01 -0.1014545E+00 -0.2251556E-01  0.1736000E-01  0.0000000E+00
  0.1758750E+02  0.1204475E+02  0.9331778E+00 -0.1193778E+00  0.4869233E+01  0.1058223E-01 -0.1741556E+00 -0.2550111E-01  0.1302000E-01  0.0000000E+00
  0.1760625E+02  0.1249940E+02  0.8599222E+00 -0.1953444E+00  0.4489478E+01  0.8411113E-02 -0.2449567E+00 -0.2767111E-01  0.4340000E-02  0.0000000E+00
  0.1762500E+02  0.1289014E+02  0.8029333E+00 -0.2360333E+00  0.4134122E+01  0.7324447E-02 -0.3160278E+00 -0.2902555E-01  0.0000000E+00  0.0000000E+00
  0.1764375E+02  0.1322049E+02  0.7757889E+00 -0.2034667E+00  0.3683811E+01  0.1003667E-01 -0.3748922E+00 -0.2576778E-01  0.4340000E-02  0.0000000E+00
  0.1766250E+02  0.1345846E+02  0.7757778E+00 -0.8138888E-01  0.3206378E+01  0.1709111E-01 -0.4427089E+00 -0.2007000E-01  0.8679999E-02  0.0000000E+00
  0.1768125E+02  0.1359697E+02  0.7866222E+00  0.6238890E-01  0.2728956E+01  0.2604556E-01 -0.5091689E+00 -0.1220333E-01  0.1302000E-01  0.0000000E+00
  0.1770000E+02  0.1362183E+02  0.7730556E+00  0.1410445E+00  0.2303078E+01  0.3228667E-01 -0.5715600E+00 -0.6507779E-02  0.1302000E-01  0.0000000E+00
