TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.7350000E+01 -0.1496014E+02 -0.3708898E+01 -0.2521963E+00 -0.1722367E+02 -0.1698352E-01  0.2067341E+00 -0.1591333E-01  0.0000000E+00  0.1861254E+01
  0.7359375E+01 -0.1491239E+02 -0.3522023E+01 -0.2332083E+00 -0.1607139E+02 -0.2465500E-01  0.2855227E+00 -0.1205555E-01  0.0000000E+00  0.1862037E+01
  0.7368750E+01 -0.1481965E+02 -0.3318949E+01 -0.1855873E+00 -0.1494203E+02 -0.3276340E-01  0.3606043E+00 -0.7474444E-02  0.0000000E+00  0.1862157E+01
  0.7378125E+01 -0.1467797E+02 -0.3098698E+01 -0.1188278E+00 -0.1393293E+02 -0.3999747E-01  0.4365148E+00 -0.3375493E-02  0.0000000E+00  0.1861826E+01
  0.7387500E+01 -0.1448497E+02 -0.2871365E+01 -0.4724569E-01 -0.1300581E+02 -0.4570914E-01  0.5132843E+00  0.3086041E-06  0.0000000E+00  0.1861434E+01
  0.7396875E+01 -0.1423633E+02 -0.2640490E+01  0.2380956E-01 -0.1210159E+02 -0.4928062E-01  0.5896314E+00  0.3135308E-02  0.0000000E+00  0.1861224E+01
  0.7406250E+01 -0.1392059E+02 -0.2403584E+01  0.9765401E-01 -0.1110604E+02 -0.5047099E-01  0.6653602E+00  0.5788271E-02  0.0000000E+00  0.1861163E+01
  0.7415625E+01 -0.1352513E+02 -0.2158087E+01  0.1649438E+00 -0.9973644E+01 -0.4986827E-01  0.7417064E+00  0.6271048E-02  0.0000000E+00  0.1861163E+01
  0.7425000E+01 -0.1304364E+02 -0.1918994E+01  0.2018673E+00 -0.8689340E+01 -0.4885907E-01  0.8214732E+00  0.2413270E-02  0.0000000E+00  0.1861133E+01
  0.7434375E+01 -0.1248321E+02 -0.1712154E+01  0.1736861E+00 -0.7374894E+01 -0.4869407E-01  0.9014211E+00 -0.5061729E-02  0.0000000E+00  0.1861043E+01
  0.7443750E+01 -0.1185728E+02 -0.1543293E+01  0.8137931E-01 -0.6124952E+01 -0.4905648E-01  0.9774660E+00 -0.1326025E-01  0.0000000E+00  0.1860832E+01
  0.7453125E+01 -0.1117806E+02 -0.1395154E+01 -0.3993922E-01 -0.5013057E+01 -0.4825808E-01  0.1044469E+01 -0.1928864E-01  0.0000000E+00  0.1860561E+01
  0.7462500E+01 -0.1044951E+02 -0.1248896E+01 -0.1438519E+00 -0.3981639E+01 -0.4546994E-01  0.1103801E+01 -0.2411136E-01  0.0000000E+00  0.1860260E+01
  0.7471875E+01 -0.9672413E+01 -0.1102786E+01 -0.2264395E+00 -0.2980060E+01 -0.4146074E-01  0.1156714E+01 -0.3110426E-01  0.0000000E+00  0.1860049E+01
  0.7481250E+01 -0.8845189E+01 -0.9700868E+00 -0.3257540E+00 -0.1924827E+01 -0.3864204E-01  0.1205180E+01 -0.4219636E-01  0.0000000E+00  0.1859868E+01
  0.7490625E+01 -0.7967844E+01 -0.8495182E+00 -0.4646268E+00 -0.7851950E+00 -0.3820463E-01  0.1249412E+01 -0.5569975E-01  0.0000000E+00  0.1859778E+01
  0.7500000E+01 -0.7038011E+01 -0.7309852E+00 -0.6273099E+00  0.4587272E+00 -0.4020889E-01  0.1290177E+01 -0.6727408E-01  0.0000000E+00  0.1859717E+01
  0.7509375E+01 -0.6056082E+01 -0.5899240E+00 -0.7567627E+00  0.1704156E+01 -0.4337370E-01  0.1326286E+01 -0.7450803E-01  0.0000000E+00  0.1859778E+01
  0.7518750E+01 -0.5028370E+01 -0.4176694E+00 -0.8231469E+00  0.2854938E+01 -0.4694537E-01  0.1356517E+01 -0.7740161E-01  0.0000000E+00  0.1859898E+01
  0.7528125E+01 -0.3971851E+01 -0.2130904E+00 -0.8203595E+00  0.3822459E+01 -0.5056204E-01  0.1379756E+01 -0.7812500E-01  0.0000000E+00  0.1860199E+01
  0.7537500E+01 -0.2909415E+01 -0.2333026E-02 -0.7764311E+00  0.4648315E+01 -0.5422377E-01  0.1397072E+01 -0.7812500E-01  0.0000000E+00  0.1860651E+01
  0.7546875E+01 -0.1860009E+01  0.1936553E+00 -0.7138904E+00  0.5383446E+01 -0.5781012E-01  0.1408600E+01 -0.7812500E-01  0.0000000E+00  0.1861224E+01
  0.7556250E+01 -0.8303388E+00  0.3559608E+00 -0.6550404E+00  0.6103810E+01 -0.6111031E-01  0.1413030E+01 -0.7812500E-01  0.0000000E+00  0.1861585E+01
  0.7565625E+01  0.1847257E+00  0.4882003E+00 -0.6062102E+00  0.6830506E+01 -0.6400377E-01  0.1409473E+01 -0.7812500E-01  0.0000000E+00  0.1861615E+01
  0.7575000E+01  0.1189134E+01  0.5933883E+00 -0.5664969E+00  0.7566548E+01 -0.6641506E-01  0.1398834E+01 -0.7812500E-01  0.0000000E+00  0.1861374E+01
  0.7584375E+01  0.2178153E+01  0.6792867E+00 -0.5262571E+00  0.8248940E+01 -0.6783172E-01  0.1384291E+01 -0.7788382E-01  0.0000000E+00  0.1861254E+01
  0.7593750E+01  0.3140339E+01  0.7541096E+00 -0.4818753E+00  0.8833377E+01 -0.6756049E-01  0.1367111E+01 -0.7691914E-01  0.0000000E+00  0.1861404E+01
  0.7603125E+01  0.4071348E+01  0.8330028E+00 -0.4359130E+00  0.9296646E+01 -0.6480259E-01  0.1345425E+01 -0.7426630E-01  0.0000000E+00  0.1861766E+01
  0.7612500E+01  0.4977094E+01  0.9208642E+00 -0.3957534E+00  0.9671299E+01 -0.5961821E-01  0.1316641E+01 -0.6944308E-01  0.0000000E+00  0.1861946E+01
  0.7621875E+01  0.5868626E+01  0.1010384E+01 -0.3592099E+00  0.9967583E+01 -0.5227858E-01  0.1280020E+01 -0.6244969E-01  0.0000000E+00  0.1861736E+01
  0.7631250E+01  0.6754629E+01  0.1081669E+01 -0.3143009E+00  0.1017465E+02 -0.4243729E-01  0.1238923E+01 -0.5473315E-01  0.0000000E+00  0.1860952E+01
  0.7640625E+01  0.7640243E+01  0.1129897E+01 -0.2466339E+00  0.1028737E+02 -0.2922043E-01  0.1195203E+01 -0.4774031E-01  0.0000000E+00  0.1859778E+01
  0.7650000E+01  0.8525470E+01  0.1161621E+01 -0.1541747E+00  0.1033167E+02 -0.1179938E-01  0.1148560E+01 -0.4291784E-01  0.0000000E+00  0.1858332E+01
  0.7659375E+01  0.9402417E+01  0.1195154E+01 -0.5252129E-01  0.1034673E+02  0.7354505E-02  0.1096718E+01 -0.4050667E-01  0.0000000E+00  0.1856976E+01
  0.7668750E+01  0.1025135E+02  0.1234940E+01  0.3112285E-01  0.1033799E+02  0.2430790E-01  0.1039601E+01 -0.4050667E-01  0.0000000E+00  0.1855892E+01
  0.7678125E+01  0.1104976E+02  0.1276308E+01  0.6902717E-01  0.1027771E+02  0.3404265E-01  0.9794709E+00 -0.4267667E-01  0.0000000E+00  0.1855319E+01
  0.7687500E+01  0.1177989E+02  0.1304790E+01  0.5177223E-01  0.1014449E+02  0.3586549E-01  0.9175019E+00 -0.4653445E-01  0.0000000E+00  0.1855229E+01
  0.7696875E+01  0.1244017E+02  0.1313229E+01 -0.7755862E-02  0.9942245E+01  0.3166043E-01  0.8529407E+00 -0.5111556E-01  0.0000000E+00  0.1855500E+01
  0.7706250E+01  0.1303927E+02  0.1299817E+01 -0.7926481E-01  0.9671882E+01  0.2505944E-01  0.7807536E+00 -0.5521451E-01  0.0000000E+00  0.1855741E+01
  0.7715625E+01  0.1358746E+02  0.1266514E+01 -0.1435401E+00  0.9306874E+01  0.1722308E-01  0.6987556E+00 -0.5834914E-01  0.0000000E+00  0.1855591E+01
  0.7725000E+01  0.1408513E+02  0.1210757E+01 -0.1964383E+00  0.8792670E+01  0.7352588E-02  0.6074139E+00 -0.6076062E-01  0.0000000E+00  0.1854747E+01
  0.7734375E+01  0.1452281E+02  0.1129230E+01 -0.2389386E+00  0.8140426E+01 -0.4521980E-02  0.5154393E+00 -0.6172543E-01  0.0000000E+00  0.1853422E+01
  0.7743750E+01  0.1489301E+02  0.1033688E+01 -0.2530305E+00  0.7408010E+01 -0.1623068E-01  0.4276389E+00 -0.5955562E-01  0.0000000E+00  0.1851976E+01
  0.7753125E+01  0.1519967E+02  0.9524614E+00 -0.2060102E+00  0.6697896E+01 -0.2343352E-01  0.3449020E+00 -0.5159876E-01  0.0000000E+00  0.1850891E+01
  0.7762500E+01  0.1545818E+02  0.9118488E+00 -0.8808241E-01  0.6033290E+01 -0.2433735E-01  0.2616072E+00 -0.3857839E-01  0.0000000E+00  0.1850168E+01
  0.7771875E+01  0.1568117E+02  0.9062728E+00  0.7226852E-01  0.5386764E+01 -0.1975605E-01  0.1759311E+00 -0.2338802E-01  0.0000000E+00  0.1849837E+01
  0.7781250E+01  0.1586745E+02  0.8987355E+00  0.2134037E+00  0.4646200E+01 -0.1300500E-01  0.8706030E-01 -0.1109117E-01  0.0000000E+00  0.1849837E+01
  0.7790625E+01  0.1600677E+02  0.8559315E+00  0.2972707E+00  0.3742579E+01 -0.6163645E-02 -0.4884571E-02 -0.3616667E-02  0.0000000E+00  0.1850289E+01
  0.7800000E+01  0.1609202E+02  0.7697997E+00  0.3170880E+00  0.2642144E+01  0.5999815E-04 -0.1020433E+00 -0.7233333E-03  0.0000000E+00  0.1850831E+01
  0.7809375E+01  0.1612635E+02  0.6520972E+00  0.2928238E+00  0.1456713E+01  0.5334627E-02 -0.2002868E+00  0.0000000E+00  0.0000000E+00  0.1851132E+01
  0.7818750E+01  0.1611292E+02  0.5109633E+00  0.2374386E+00  0.2938839E+00  0.8816293E-02 -0.2951542E+00  0.0000000E+00  0.0000000E+00  0.1850982E+01
  0.7828125E+01  0.1604345E+02  0.3467738E+00  0.1562074E+00 -0.7450753E+00  0.8982774E-02 -0.3816877E+00  0.0000000E+00  0.0000000E+00  0.1850861E+01
  0.7837500E+01  0.1589702E+02  0.1628423E+00  0.5433025E-01 -0.1697836E+01  0.5728206E-02 -0.4623890E+00 -0.4822223E-03  0.0000000E+00  0.1851102E+01
  0.7846875E+01  0.1565074E+02 -0.4000369E-01 -0.6201388E-01 -0.2628592E+01 -0.1790156E-03 -0.5390066E+00 -0.2411111E-02  0.0000000E+00  0.1851795E+01
  0.7856250E+01  0.1529317E+02 -0.2650043E+00 -0.1872494E+00 -0.3662721E+01 -0.7111546E-02 -0.6150218E+00 -0.7233334E-02  0.0000000E+00  0.1852578E+01
  0.7865625E+01  0.1482550E+02 -0.5129882E+00 -0.3134648E+00 -0.4852070E+01 -0.1407463E-01 -0.6921526E+00 -0.1494889E-01  0.0000000E+00  0.1853271E+01
  0.7875000E+01  0.1425601E+02 -0.7691867E+00 -0.4254389E+00 -0.6205688E+01 -0.2038988E-01 -0.7732472E+00 -0.2411111E-01  0.0000000E+00  0.1853783E+01
  0.7884375E+01  0.1359140E+02 -0.1010919E+01 -0.5084772E+00 -0.7581617E+01 -0.2572525E-01 -0.8547035E+00 -0.3230895E-01  0.0000000E+00  0.1854115E+01
  0.7893750E+01  0.1284155E+02 -0.1232081E+01 -0.5726009E+00 -0.8868337E+01 -0.3051753E-01 -0.9318345E+00 -0.3906031E-01  0.0000000E+00  0.1854235E+01
  0.7903125E+01  0.1202341E+02 -0.1447214E+01 -0.6518697E+00 -0.9986574E+01 -0.3592728E-01 -0.9988527E+00 -0.4581204E-01  0.0000000E+00  0.1854295E+01
  0.7912500E+01  0.1116344E+02 -0.1665433E+01 -0.7651981E+00 -0.1100414E+02 -0.4258790E-01 -0.1056949E+01 -0.5352852E-01  0.0000000E+00  0.1854446E+01
  0.7921875E+01  0.1028373E+02 -0.1882368E+01 -0.8896046E+00 -0.1198765E+02 -0.4952018E-01 -0.1107826E+01 -0.6076278E-01  0.0000000E+00  0.1854687E+01
  0.7931250E+01  0.9399672E+01 -0.2080313E+01 -0.9617183E+00 -0.1303324E+02 -0.5392111E-01 -0.1154544E+01 -0.6365649E-01  0.0000000E+00  0.1854657E+01
  0.7940625E+01  0.8515230E+01 -0.2259422E+01 -0.9475541E+00 -0.1417316E+02 -0.5401216E-01 -0.1197750E+01 -0.6076278E-01  0.0000000E+00  0.1854175E+01
  0.7950000E+01  0.7631188E+01 -0.2427833E+01 -0.8554747E+00 -0.1541646E+02 -0.4946148E-01 -0.1238048E+01 -0.5352852E-01  0.0000000E+00  0.1853331E+01
  0.7959375E+01  0.6738462E+01 -0.2610187E+01 -0.7364170E+00 -0.1665492E+02 -0.4230333E-01 -0.1273373E+01 -0.4629426E-01  0.0000000E+00  0.1852608E+01
  0.7968750E+01  0.5826783E+01 -0.2822080E+01 -0.6289617E+00 -0.1780206E+02 -0.3428586E-01 -0.1302188E+01 -0.4147142E-01  0.0000000E+00  0.1852186E+01
  0.7978125E+01  0.4886286E+01 -0.3074362E+01 -0.5536818E+00 -0.1879910E+02 -0.2675056E-01 -0.1323468E+01 -0.3954229E-01  0.0000000E+00  0.1852036E+01
  0.7987500E+01  0.3917768E+01 -0.3342241E+01 -0.5089213E+00 -0.1969278E+02 -0.1962234E-01 -0.1339489E+01 -0.3906000E-01  0.0000000E+00  0.1851855E+01
  0.7996875E+01  0.2922028E+01 -0.3593765E+01 -0.4833775E+00 -0.2050418E+02 -0.1256988E-01 -0.1352043E+01 -0.3906000E-01  0.0000000E+00  0.1851584E+01
  0.8006250E+01  0.1899068E+01 -0.3791864E+01 -0.4609238E+00 -0.2124385E+02 -0.5291605E-02 -0.1361854E+01 -0.3906000E-01  0.0000000E+00  0.1851223E+01
  0.8015625E+01  0.8461197E+00 -0.3938723E+01 -0.4338731E+00 -0.2191117E+02  0.1835987E-02 -0.1367776E+01 -0.3906000E-01  0.0000000E+00  0.1850921E+01
  0.8025000E+01 -0.2316975E+00 -0.4052732E+01 -0.4093843E+00 -0.2254021E+02  0.8029566E-02 -0.1368318E+01 -0.3906000E-01  0.0000000E+00  0.1850741E+01
  0.8034375E+01 -0.1324130E+01 -0.4168624E+01 -0.4027540E+00 -0.2314090E+02  0.1217389E-01 -0.1362846E+01 -0.3881889E-01  0.0000000E+00  0.1850771E+01
  0.8043750E+01 -0.2418547E+01 -0.4298910E+01 -0.4144349E+00 -0.2370271E+02  0.1363580E-01 -0.1351437E+01 -0.3785445E-01  0.0000000E+00  0.1851012E+01
  0.8053125E+01 -0.3503497E+01 -0.4440045E+01 -0.4267938E+00 -0.2419039E+02  0.1214383E-01 -0.1334860E+01 -0.3568445E-01  0.0000000E+00  0.1851373E+01
  0.8062500E+01 -0.4563183E+01 -0.4569727E+01 -0.4177531E+00 -0.2460364E+02  0.8421542E-02 -0.1313626E+01 -0.3279112E-01  0.0000000E+00  0.1851674E+01
  0.8071875E+01 -0.5576681E+01 -0.4677482E+01 -0.3824145E+00 -0.2494365E+02  0.3478949E-02 -0.1287736E+01 -0.3062111E-01  0.0000000E+00  0.1851735E+01
  0.8081250E+01 -0.6522679E+01 -0.4765420E+01 -0.3331361E+00 -0.2521704E+02 -0.1553645E-02 -0.1254447E+01 -0.3062111E-01  0.0000000E+00  0.1851554E+01
  0.8090625E+01 -0.7388155E+01 -0.4847556E+01 -0.2867954E+00 -0.2542531E+02 -0.6330065E-02 -0.1211029E+01 -0.3279112E-01  0.0000000E+00  0.1851223E+01
  0.8100000E+01 -0.8173118E+01 -0.4929991E+01 -0.2552229E+00 -0.2557722E+02 -0.1122760E-01 -0.1155163E+01 -0.3568445E-01  0.0000000E+00  0.1850982E+01
  0.8109375E+01 -0.8883887E+01 -0.5011071E+01 -0.2455019E+00 -0.2568483E+02 -0.1633679E-01 -0.1093555E+01 -0.3785445E-01  0.0000000E+00  0.1851012E+01
  0.8118750E+01 -0.9531125E+01 -0.5084164E+01 -0.2595929E+00 -0.2575114E+02 -0.2094901E-01 -0.1033455E+01 -0.3881889E-01  0.0000000E+00  0.1851494E+01
  0.8128125E+01 -0.1012273E+02 -0.5144071E+01 -0.2953855E+00 -0.2577586E+02 -0.2339105E-01 -0.9823363E+00 -0.3906000E-01  0.0000000E+00  0.1852367E+01
  0.8137500E+01 -0.1067408E+02 -0.5181296E+01 -0.3430827E+00 -0.2573848E+02 -0.2220080E-01 -0.9326947E+00 -0.3881889E-01  0.0000000E+00  0.1853422E+01
  0.8146875E+01 -0.1119938E+02 -0.5185214E+01 -0.3867093E+00 -0.2561067E+02 -0.1689605E-01 -0.8765575E+00 -0.3785445E-01  0.0000000E+00  0.1854386E+01
  0.8156250E+01 -0.1171363E+02 -0.5143013E+01 -0.4041120E+00 -0.2535295E+02 -0.8471357E-02 -0.8028931E+00 -0.3640784E-01  0.0000000E+00  0.1855078E+01
  0.8165625E+01 -0.1221880E+02 -0.5061929E+01 -0.3937858E+00 -0.2497227E+02  0.8925955E-04 -0.7158310E+00 -0.3640809E-01  0.0000000E+00  0.1855530E+01
  0.8175000E+01 -0.1271449E+02 -0.4963286E+01 -0.3862488E+00 -0.2450146E+02  0.5274381E-02 -0.6191537E+00 -0.4147204E-01  0.0000000E+00  0.1855711E+01
  0.8184375E+01 -0.1319400E+02 -0.4875270E+01 -0.4389198E+00 -0.2397037E+02  0.4838269E-02 -0.5248424E+00 -0.5232296E-01  0.0000000E+00  0.1855801E+01
  0.8193750E+01 -0.1365259E+02 -0.4798334E+01 -0.5643815E+00 -0.2336514E+02 -0.1341394E-03 -0.4362728E+00 -0.6534389E-01  0.0000000E+00  0.1855832E+01
  0.8203125E+01 -0.1407685E+02 -0.4707461E+01 -0.7168944E+00 -0.2264507E+02 -0.6372719E-02 -0.3576651E+00 -0.7257760E-01  0.0000000E+00  0.1856072E+01
  0.8212500E+01 -0.1445611E+02 -0.4577558E+01 -0.8073167E+00 -0.2183489E+02 -0.1152655E-01 -0.2843930E+00 -0.6992500E-01  0.0000000E+00  0.1856344E+01
  0.8221875E+01 -0.1477855E+02 -0.4409151E+01 -0.7926982E+00 -0.2099126E+02 -0.1573136E-01 -0.2127641E+00 -0.5810963E-01  0.0000000E+00  0.1856554E+01
  0.8231250E+01 -0.1503941E+02 -0.4228310E+01 -0.6810278E+00 -0.2019826E+02 -0.2157920E-01 -0.1346247E+00 -0.4291870E-01  0.0000000E+00  0.1856434E+01
  0.8240625E+01 -0.1522609E+02 -0.4057789E+01 -0.5295734E+00 -0.1946192E+02 -0.3069747E-01 -0.4595056E-01 -0.2893364E-01  0.0000000E+00  0.1856223E+01
  0.8250000E+01 -0.1532397E+02 -0.3907009E+01 -0.3907796E+00 -0.1876265E+02 -0.4331192E-01  0.5542864E-01 -0.1928895E-01  0.0000000E+00  0.1856133E+01
  0.8259375E+01 -0.1531805E+02 -0.3763386E+01 -0.3057864E+00 -0.1801937E+02 -0.5680019E-01  0.1608773E+00 -0.1422549E-01  0.0000000E+00  0.1856344E+01
  0.8268750E+01 -0.1520833E+02 -0.3608009E+01 -0.2687154E+00 -0.1717572E+02 -0.6835926E-01  0.2626033E+00 -0.1205525E-01  0.0000000E+00  0.1856645E+01
  0.8278125E+01 -0.1500705E+02 -0.3418951E+01 -0.2396296E+00 -0.1618258E+02 -0.7508068E-01  0.3538399E+00 -0.9161295E-02  0.0000000E+00  0.1856795E+01
  0.8287500E+01 -0.1473000E+02 -0.3198094E+01 -0.1710580E+00 -0.1510022E+02 -0.7627117E-01  0.4373448E+00 -0.3373642E-02  0.0000000E+00  0.1856675E+01
  0.8296875E+01 -0.1438703E+02 -0.2959453E+01 -0.5772623E-01 -0.1399193E+02 -0.7232241E-01  0.5154539E+00  0.4825308E-02  0.0000000E+00  0.1856404E+01
  0.8306250E+01 -0.1398171E+02 -0.2727894E+01  0.6314106E-01 -0.1292494E+02 -0.6407833E-01  0.5923873E+00  0.1230074E-01  0.0000000E+00  0.1856193E+01
  0.8315625E+01 -0.1352312E+02 -0.2512233E+01  0.1511546E+00 -0.1187965E+02 -0.5206667E-01  0.6701801E+00  0.1712358E-01  0.0000000E+00  0.1856163E+01
  0.8325000E+01 -0.1302783E+02 -0.2315561E+01  0.1919213E+00 -0.1084071E+02 -0.3655913E-01  0.7514850E+00  0.1905271E-01  0.0000000E+00  0.1856374E+01
  0.8334375E+01 -0.1251755E+02 -0.2125372E+01  0.2075948E+00 -0.9755051E+01 -0.1918358E-01  0.8321426E+00  0.2001722E-01  0.0000000E+00  0.1856856E+01
  0.8343750E+01 -0.1200412E+02 -0.1925464E+01  0.2335910E+00 -0.8585905E+01 -0.1356418E-02  0.9071491E+00  0.2194611E-01  0.0000000E+00  0.1857639E+01
  0.8353125E+01 -0.1148870E+02 -0.1693682E+01  0.3102247E+00 -0.7286246E+01  0.1571722E-01  0.9709277E+00  0.2676833E-01  0.0000000E+00  0.1858603E+01
  0.8362500E+01 -0.1096144E+02 -0.1438389E+01  0.4350090E+00 -0.5932323E+01  0.3119389E-01  0.1025618E+01  0.3400166E-01  0.0000000E+00  0.1859476E+01
  0.8371875E+01 -0.1041009E+02 -0.1185205E+01  0.5658969E+00 -0.4620585E+01  0.4287327E-01  0.1074310E+01  0.4123500E-01  0.0000000E+00  0.1860049E+01
  0.8381250E+01 -0.9817301E+01 -0.9758772E+00  0.6226377E+00 -0.3465873E+01  0.4716833E-01  0.1122248E+01  0.4364605E-01  0.0000000E+00  0.1860260E+01
  0.8390625E+01 -0.9163335E+01 -0.8194476E+00  0.5741111E+00 -0.2444988E+01  0.4276766E-01  0.1171468E+01  0.3882358E-01  0.0000000E+00  0.1860229E+01
  0.8400000E+01 -0.8428068E+01 -0.7085312E+00  0.4379500E+00 -0.1507907E+01  0.3126883E-01  0.1223024E+01  0.2676741E-01  0.0000000E+00  0.1860049E+01
  0.8409375E+01 -0.7600055E+01 -0.6155481E+00  0.2809920E+00 -0.5509494E+00  0.1699734E-01  0.1272349E+01  0.1181753E-01  0.0000000E+00  0.1859838E+01
  0.8418750E+01 -0.6680090E+01 -0.5225642E+00  0.1475429E+00  0.4653753E+00  0.3118083E-02  0.1314847E+01 -0.2168086E-02  0.0000000E+00  0.1859597E+01
  0.8428125E+01 -0.5676855E+01 -0.4151114E+00  0.6163920E-01  0.1554037E+01 -0.8470190E-02  0.1346013E+01 -0.1181352E-01  0.0000000E+00  0.1859296E+01
  0.8437500E+01 -0.4599426E+01 -0.2897238E+00  0.2546605E-01  0.2620400E+01 -0.1671284E-01  0.1367337E+01 -0.1711858E-01  0.0000000E+00  0.1858814E+01
  0.8446875E+01 -0.3454506E+01 -0.1435383E+00  0.3397654E-01  0.3592131E+01 -0.2129352E-01  0.1381142E+01 -0.1904771E-01  0.0000000E+00  0.1858241E+01
  0.8456250E+01 -0.2253141E+01  0.2570463E-01  0.7345833E-01  0.4419199E+01 -0.2255908E-01  0.1390471E+01 -0.1977111E-01  0.0000000E+00  0.1857880E+01
  0.8465625E+01 -0.1020197E+01  0.2096398E+00  0.1155043E+00  0.5144705E+01 -0.2213717E-01  0.1396273E+01 -0.2073555E-01  0.0000000E+00  0.1858061E+01
  0.8475000E+01  0.2084067E+00  0.3864145E+00  0.1341173E+00  0.5793662E+01 -0.2109772E-01  0.1399182E+01 -0.2314667E-01  0.0000000E+00  0.1858845E+01
  0.8484375E+01  0.1393984E+01  0.5215173E+00  0.1065398E+00  0.6386556E+01 -0.1965136E-01  0.1398563E+01 -0.2700444E-01  0.0000000E+00  0.1859719E+01
  0.8493750E+01  0.2513644E+01  0.6033447E+00  0.3857375E-01  0.6928805E+01 -0.1644148E-01  0.1392821E+01 -0.3158556E-01  0.0000000E+00  0.1860142E+01
  0.8503125E+01  0.3559496E+01  0.6412423E+00 -0.4845557E-01  0.7444219E+01 -0.9689756E-02  0.1379197E+01 -0.3544334E-01  0.0000000E+00  0.1859719E+01
  0.8512500E+01  0.4535886E+01  0.6651266E+00 -0.1185296E+00  0.7927676E+01  0.6939480E-03  0.1357029E+01 -0.3785445E-01  0.0000000E+00  0.1858815E+01
  0.8521875E+01  0.5446764E+01  0.6942886E+00 -0.1560519E+00  0.8357177E+01  0.1246395E-01  0.1327446E+01 -0.3881889E-01  0.0000000E+00  0.1857941E+01
  0.8531250E+01  0.6300813E+01  0.7395025E+00 -0.1624565E+00  0.8696858E+01  0.2093333E-01  0.1291593E+01 -0.3930112E-01  0.0000000E+00  0.1857579E+01
  0.8540625E+01  0.7117370E+01  0.7971494E+00 -0.1615556E+00  0.8952748E+01  0.2301290E-01  0.1248944E+01 -0.4026556E-01  0.0000000E+00  0.1857759E+01
  0.8550000E+01  0.7924848E+01  0.8588632E+00 -0.1773090E+00  0.9139915E+01  0.1758747E-01  0.1197554E+01 -0.4267667E-01  0.0000000E+00  0.1858241E+01
  0.8559375E+01  0.8746924E+01  0.9099512E+00 -0.2390244E+00  0.9271013E+01  0.6811973E-02  0.1139956E+01 -0.4679068E-01  0.0000000E+00  0.1858784E+01
  0.8568750E+01  0.9589126E+01  0.9406941E+00 -0.3574003E+00  0.9336099E+01 -0.7384756E-02  0.1079343E+01 -0.5238167E-01  0.0000000E+00  0.1859145E+01
  0.8578125E+01  0.1044435E+02  0.9455932E+00 -0.5301028E+00  0.9317694E+01 -0.2331469E-01  0.1019664E+01 -0.5874155E-01  0.0000000E+00  0.1859296E+01
  0.8587500E+01  0.1130313E+02  0.9339917E+00 -0.7126031E+00  0.9215204E+01 -0.4001303E-01  0.9595931E+00 -0.6486062E-01  0.0000000E+00  0.1859235E+01
  0.8596875E+01  0.1215758E+02  0.9229182E+00 -0.8545679E+00  0.9040089E+01 -0.5579173E-01  0.8977289E+00 -0.6948784E-01  0.0000000E+00  0.1859145E+01
  0.8606250E+01  0.1299270E+02  0.9376142E+00 -0.9000096E+00  0.8814949E+01 -0.6842055E-01  0.8299571E+00 -0.7088970E-01  0.0000000E+00  0.1859145E+01
  0.8615625E+01  0.1378165E+02  0.9802642E+00 -0.8519393E+00  0.8540983E+01 -0.7702561E-01  0.7545598E+00 -0.6814673E-01  0.0000000E+00  0.1859296E+01
  0.8625000E+01  0.1449483E+02  0.1031879E+01 -0.7469007E+00  0.8200706E+01 -0.8233031E-01  0.6700147E+00 -0.6130432E-01  0.0000000E+00  0.1859627E+01
  0.8634375E+01  0.1511368E+02  0.1051996E+01 -0.6534636E+00  0.7742875E+01 -0.8621833E-01  0.5818678E+00 -0.5257821E-01  0.0000000E+00  0.1860169E+01
  0.8643750E+01  0.1563464E+02  0.1025922E+01 -0.6004880E+00  0.7155738E+01 -0.8929259E-01  0.4941579E+00 -0.4508809E-01  0.0000000E+00  0.1860952E+01
  0.8653125E+01  0.1605929E+02  0.9619457E+00 -0.5860904E+00  0.6467326E+01 -0.9089006E-01  0.4097635E+00 -0.4195340E-01  0.0000000E+00  0.1861706E+01
  0.8662500E+01  0.1638291E+02  0.8874216E+00 -0.5796037E+00  0.5766553E+01 -0.8969951E-01  0.3256406E+00 -0.4340000E-01  0.0000000E+00  0.1862157E+01
  0.8671875E+01  0.1659839E+02  0.8118435E+00 -0.5628701E+00  0.5079342E+01 -0.8510271E-01  0.2410056E+00 -0.4653445E-01  0.0000000E+00  0.1862097E+01
  0.8681250E+01  0.1670772E+02  0.7306148E+00 -0.5277531E+00  0.4368021E+01 -0.7633105E-01  0.1541854E+00 -0.4605216E-01  0.0000000E+00  0.1861826E+01
  0.8690625E+01  0.1673140E+02  0.6425293E+00 -0.4718420E+00  0.3565378E+01 -0.6300814E-01  0.6406476E-01 -0.3881858E-01  0.0000000E+00  0.1861676E+01
  0.8700000E+01  0.1669864E+02  0.5599447E+00 -0.3882781E+00  0.2668396E+01 -0.4456191E-01 -0.3265703E-01 -0.2459241E-01  0.0000000E+00  0.1861948E+01
