TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.2541667E+02  0.2582506E-01  0.3334669E-03  0.2541667E+02  0.1054778E-02  0.5562782E-06  0.2541667E+02  0.1349021E-03  0.9099292E-08  0.2541667E+02  0.1217786E-01  0.7415015E-04  0.2541667E+02  0.4704700E-04  0.1106710E-08  0.2541667E+02  0.2126881E-02  0.2261811E-05  0.2541667E+02  0.9753150E-05  0.4756196E-10
  0.2546875E+02  0.2581790E-01  0.3332820E-03  0.2546875E+02  0.1048292E-02  0.5494578E-06  0.2546875E+02  0.1217569E-03  0.7412368E-08  0.2546875E+02  0.1209745E-01  0.7317420E-04  0.2546875E+02  0.4036232E-04  0.8145585E-09  0.2546875E+02  0.2125933E-02  0.2259796E-05  0.2546875E+02  0.1270261E-04  0.8067817E-10
  0.2552083E+02  0.2580020E-01  0.3328253E-03  0.2552083E+02  0.1053391E-02  0.5548167E-06  0.2552083E+02  0.1706416E-03  0.1455928E-07  0.2552083E+02  0.1205036E-01  0.7260554E-04  0.2552083E+02  0.4459624E-04  0.9944123E-09  0.2552083E+02  0.2146155E-02  0.2302990E-05  0.2552083E+02  0.1426120E-04  0.1016909E-09
  0.2557292E+02  0.2580224E-01  0.3328777E-03  0.2557292E+02  0.1067452E-02  0.5697268E-06  0.2557292E+02  0.1136890E-03  0.6462595E-08  0.2557292E+02  0.1210597E-01  0.7327720E-04  0.2557292E+02  0.4098419E-04  0.8398518E-09  0.2557292E+02  0.2124864E-02  0.2257524E-05  0.2557292E+02  0.1426476E-04  0.1017417E-09
  0.2562500E+02  0.2581081E-01  0.3330990E-03  0.2562500E+02  0.1100608E-02  0.6056692E-06  0.2562500E+02  0.7060891E-04  0.2492809E-08  0.2562500E+02  0.1209414E-01  0.7313417E-04  0.2562500E+02  0.3817863E-04  0.7288040E-09  0.2562500E+02  0.2120025E-02  0.2247254E-05  0.2562500E+02  0.1348125E-04  0.9087211E-10
  0.2567708E+02  0.2578451E-01  0.3324205E-03  0.2567708E+02  0.1057325E-02  0.5589679E-06  0.2567708E+02  0.2046732E-03  0.2094556E-07  0.2567708E+02  0.1201268E-01  0.7215219E-04  0.2567708E+02  0.4792817E-04  0.1148555E-08  0.2567708E+02  0.2139508E-02  0.2288748E-05  0.2567708E+02  0.6620392E-05  0.2191479E-10
  0.2572917E+02  0.2579616E-01  0.3327210E-03  0.2572917E+02  0.1055997E-02  0.5575650E-06  0.2572917E+02  0.1180955E-03  0.6973272E-08  0.2572917E+02  0.1212047E-01  0.7345292E-04  0.2572917E+02  0.4217948E-04  0.8895543E-09  0.2572917E+02  0.2107003E-02  0.2219731E-05  0.2572917E+02  0.1063545E-04  0.5655640E-10
  0.2578125E+02  0.2575473E-01  0.3316530E-03  0.2578125E+02  0.1047627E-02  0.5487608E-06  0.2578125E+02  0.1376148E-03  0.9468921E-08  0.2578125E+02  0.1183162E-01  0.6999363E-04  0.2578125E+02  0.4375854E-04  0.9574049E-09  0.2578125E+02  0.2104576E-02  0.2214621E-05  0.2578125E+02  0.1115229E-04  0.6218680E-10
  0.2583333E+02  0.2577573E-01  0.3321942E-03  0.2583333E+02  0.1060289E-02  0.5621061E-06  0.2583333E+02  0.1393089E-03  0.9703480E-08  0.2583333E+02  0.1211905E-01  0.7343566E-04  0.2583333E+02  0.4392528E-04  0.9647150E-09  0.2583333E+02  0.2118057E-02  0.2243082E-05  0.2583333E+02  0.8231013E-05  0.3387478E-10
  0.2588542E+02  0.2576875E-01  0.3320141E-03  0.2588542E+02  0.1143203E-02  0.6534561E-06  0.2588542E+02  0.1805046E-03  0.1629095E-07  0.2588542E+02  0.1160964E-01  0.6739193E-04  0.2588542E+02  0.4331811E-04  0.9382294E-09  0.2588542E+02  0.2016344E-02  0.2032822E-05  0.2588542E+02  0.1089588E-04  0.5936007E-10
  0.2593750E+02  0.2577559E-01  0.3321904E-03  0.2593750E+02  0.1022335E-02  0.5225840E-06  0.2593750E+02  0.1355148E-03  0.9182132E-08  0.2593750E+02  0.1238177E-01  0.7665412E-04  0.2593750E+02  0.4391156E-04  0.9641127E-09  0.2593750E+02  0.2145623E-02  0.2301849E-05  0.2593750E+02  0.1057413E-04  0.5590607E-10
  0.2598958E+02  0.2576477E-01  0.3319118E-03  0.2598958E+02  0.1095683E-02  0.6002610E-06  0.2598958E+02  0.1253119E-03  0.7851533E-08  0.2598958E+02  0.1252465E-01  0.7843340E-04  0.2598958E+02  0.3966015E-04  0.7864637E-09  0.2598958E+02  0.2027024E-02  0.2054413E-05  0.2598958E+02  0.1512095E-04  0.1143215E-09
  0.2604167E+02  0.2576720E-01  0.3319744E-03  0.2604167E+02  0.1046608E-02  0.5476943E-06  0.2604167E+02  0.1561755E-03  0.1219539E-07  0.2604167E+02  0.1209403E-01  0.7313277E-04  0.2604167E+02  0.4093605E-04  0.8378803E-09  0.2604167E+02  0.2193144E-02  0.2404941E-05  0.2604167E+02  0.1296512E-04  0.8404722E-10
  0.2609375E+02  0.2577207E-01  0.3320998E-03  0.2609375E+02  0.1069946E-02  0.5723919E-06  0.2609375E+02  0.1162787E-03  0.6760366E-08  0.2609375E+02  0.1205195E-01  0.7262479E-04  0.2609375E+02  0.3917262E-04  0.7672473E-09  0.2609375E+02  0.2159157E-02  0.2330979E-05  0.2609375E+02  0.1205373E-04  0.7264614E-10
  0.2614583E+02  0.2573474E-01  0.3311385E-03  0.2614583E+02  0.1064666E-02  0.5667570E-06  0.2614583E+02  0.1032150E-03  0.5326672E-08  0.2614583E+02  0.1215011E-01  0.7381263E-04  0.2614583E+02  0.4031488E-04  0.8126448E-09  0.2614583E+02  0.2149469E-02  0.2310108E-05  0.2614583E+02  0.1195881E-04  0.7150659E-10
  0.2619792E+02  0.2574858E-01  0.3314947E-03  0.2619792E+02  0.1050405E-02  0.5516754E-06  0.2619792E+02  0.1204629E-03  0.7255655E-08  0.2619792E+02  0.1202811E-01  0.7233777E-04  0.2619792E+02  0.4227741E-04  0.8936897E-09  0.2619792E+02  0.2167689E-02  0.2349439E-05  0.2619792E+02  0.1318939E-04  0.8698001E-10
  0.2625000E+02  0.2576165E-01  0.3318312E-03  0.2625000E+02  0.1071832E-02  0.5744121E-06  0.2625000E+02  0.7642248E-04  0.2920197E-08  0.2625000E+02  0.1201519E-01  0.7218241E-04  0.2625000E+02  0.4086680E-04  0.8350478E-09  0.2625000E+02  0.2143192E-02  0.2296636E-05  0.2625000E+02  0.1159543E-04  0.6722697E-10
  0.2630208E+02  0.2574508E-01  0.3314045E-03  0.2630208E+02  0.1074008E-02  0.5767462E-06  0.2630208E+02  0.1360860E-03  0.9259704E-08  0.2630208E+02  0.1203304E-01  0.7239707E-04  0.2630208E+02  0.4142994E-04  0.8582201E-09  0.2630208E+02  0.2135299E-02  0.2279751E-05  0.2630208E+02  0.7937701E-05  0.3150355E-10
  0.2635417E+02  0.2574572E-01  0.3314210E-03  0.2635417E+02  0.1078353E-02  0.5814229E-06  0.2635417E+02  0.2004375E-03  0.2008759E-07  0.2635417E+02  0.1209784E-01  0.7317888E-04  0.2635417E+02  0.4360072E-04  0.9505116E-09  0.2635417E+02  0.2152987E-02  0.2317676E-05  0.2635417E+02  0.1382873E-04  0.9561685E-10
  0.2640625E+02  0.2575333E-01  0.3316171E-03  0.2640625E+02  0.1059335E-02  0.5610950E-06  0.2640625E+02  0.1323292E-03  0.8755507E-08  0.2640625E+02  0.1210462E-01  0.7326093E-04  0.2640625E+02  0.4331181E-04  0.9379564E-09  0.2640625E+02  0.2136007E-02  0.2281264E-05  0.2640625E+02  0.8745561E-05  0.3824242E-10
  0.2645833E+02  0.2573700E-01  0.3311965E-03  0.2645833E+02  0.1049452E-02  0.5506748E-06  0.2645833E+02  0.5695001E-04  0.1621652E-08  0.2645833E+02  0.1214420E-01  0.7374078E-04  0.2645833E+02  0.3970080E-04  0.7880767E-09  0.2645833E+02  0.2125357E-02  0.2258570E-05  0.2645833E+02  0.1155098E-04  0.6671259E-10
  0.2651042E+02  0.2576289E-01  0.3318632E-03  0.2651042E+02  0.1069214E-02  0.5716090E-06  0.2651042E+02  0.1136553E-03  0.6458768E-08  0.2651042E+02  0.1207043E-01  0.7284759E-04  0.2651042E+02  0.4340873E-04  0.9421590E-09  0.2651042E+02  0.2144928E-02  0.2300357E-05  0.2651042E+02  0.1046305E-04  0.5473771E-10
  0.2656250E+02  0.2575115E-01  0.3315609E-03  0.2656250E+02  0.1040072E-02  0.5408751E-06  0.2656250E+02  0.1245180E-03  0.7752364E-08  0.2656250E+02  0.1210422E-01  0.7325604E-04  0.2656250E+02  0.4323444E-04  0.9346085E-09  0.2656250E+02  0.2140616E-02  0.2291118E-05  0.2656250E+02  0.1166432E-04  0.6802820E-10
  0.2661458E+02  0.2575314E-01  0.3316122E-03  0.2661458E+02  0.1071259E-02  0.5737984E-06  0.2661458E+02  0.1205905E-03  0.7271034E-08  0.2661458E+02  0.1216278E-01  0.7396662E-04  0.2661458E+02  0.3958656E-04  0.7835479E-09  0.2661458E+02  0.2137195E-02  0.2283800E-05  0.2661458E+02  0.1282156E-04  0.8219615E-10
ZONE T="saak2_05, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.6163186E+00  0.1899243E+00  0.0000000E+00  0.1455966E+00  0.1059919E-01  0.0000000E+00  0.7379131E+00  0.2722579E+00  0.0000000E+00  0.1227206E+01  0.7530174E+00  0.0000000E+00  0.3914985E-01  0.7663552E-03  0.0000000E+00  0.1048041E+00  0.5491949E-02  0.0000000E+00  0.5586302E-01  0.1560339E-02
  0.5208334E-01  0.3008269E+00  0.4524840E-01  0.5208334E-01  0.7029489E-01  0.2470686E-02  0.5208334E-01  0.4769178E-01  0.1137253E-02  0.5208334E-01  0.5241638E+00  0.1373739E+00  0.5208334E-01  0.2694675E-03  0.3630637E-07  0.5208334E-01  0.8791999E-01  0.3864962E-02  0.5208334E-01  0.3739599E-02  0.6992301E-05
  0.1041667E+00  0.3413163E+00  0.5824840E-01  0.1041667E+00  0.8386320E-01  0.3516518E-02  0.1041667E+00  0.2658793E-01  0.3534591E-03  0.1041667E+00  0.6477707E+00  0.2098034E+00  0.1041667E+00  0.2191685E-02  0.2401742E-05  0.1041667E+00  0.9012423E-01  0.4061188E-02  0.1041667E+00  0.2262466E-02  0.2559375E-05
  0.1562500E+00  0.4369787E+00  0.9547518E-01  0.1562500E+00  0.7563706E-01  0.2860482E-02  0.1562500E+00  0.6256440E-02  0.1957152E-04  0.1562500E+00  0.6009294E+00  0.1805581E+00  0.1562500E+00  0.2138247E-02  0.2286051E-05  0.1562500E+00  0.9202828E-01  0.4234603E-02  0.1562500E+00  0.1227556E-02  0.7534473E-06
  0.2083333E+00  0.5405544E+00  0.1460995E+00  0.2083333E+00  0.7674764E-01  0.2945100E-02  0.2083333E+00  0.2544709E-01  0.3237771E-03  0.2083333E+00  0.6722279E+00  0.2259452E+00  0.2083333E+00  0.3190868E-02  0.5090820E-05  0.2083333E+00  0.9635297E-01  0.4641948E-02  0.2083333E+00  0.9363143E-03  0.4383423E-06
  0.2604167E+00  0.7345557E+00  0.2697860E+00  0.2604167E+00  0.8468456E-01  0.3585737E-02  0.2604167E+00  0.3071169E-01  0.4716039E-03  0.2604167E+00  0.6743678E+00  0.2273860E+00  0.2604167E+00  0.1638939E-02  0.1343060E-05  0.2604167E+00  0.1063854E+00  0.5658926E-02  0.2604167E+00  0.2135456E-02  0.2280087E-05
  0.3125000E+00  0.9424637E+00  0.4441189E+00  0.3125000E+00  0.1018674E+00  0.5188482E-02  0.3125000E+00  0.2732131E-01  0.3732271E-03  0.3125000E+00  0.7788863E+00  0.3033319E+00  0.3125000E+00  0.2286537E-02  0.2614127E-05  0.3125000E+00  0.1164904E+00  0.6785003E-02  0.3125000E+00  0.2147372E-02  0.2305603E-05
  0.3645833E+00  0.1221148E+01  0.7456012E+00  0.3645833E+00  0.1336932E+00  0.8936941E-02  0.3645833E+00  0.4241309E-01  0.8994351E-03  0.3645833E+00  0.9127992E+00  0.4166012E+00  0.3645833E+00  0.8612277E-03  0.3708566E-06  0.3645833E+00  0.1291540E+00  0.8340379E-02  0.3645833E+00  0.3781382E-02  0.7149426E-05
  0.4166667E+00  0.1510214E+01  0.1140374E+01  0.4166667E+00  0.1598877E+00  0.1278204E-01  0.4166667E+00  0.6368774E-01  0.2028064E-02  0.4166667E+00  0.1028251E+01  0.5286500E+00  0.4166667E+00  0.1975553E-02  0.1951405E-05  0.4166667E+00  0.1522157E+00  0.1158481E-01  0.4166667E+00  0.4372840E-02  0.9560867E-05
  0.4687500E+00  0.2086108E+01  0.2175923E+01  0.4687500E+00  0.1888988E+00  0.1784139E-01  0.4687500E+00  0.5345918E-02  0.1428942E-04  0.4687500E+00  0.1332196E+01  0.8873731E+00  0.4687500E+00  0.3770263E-02  0.7107441E-05  0.4687500E+00  0.1879018E+00  0.1765354E-01  0.4687500E+00  0.1742943E-02  0.1518925E-05
  0.5208334E+00  0.3104888E+01  0.4820165E+01  0.5208334E+00  0.2592146E+00  0.3359609E-01  0.5208334E+00  0.3117135E-01  0.4858265E-03  0.5208334E+00  0.1805006E+01  0.1629022E+01  0.5208334E+00  0.3616093E-02  0.6538063E-05  0.5208334E+00  0.2563982E+00  0.3287002E-01  0.5208334E+00  0.3458693E-02  0.5981278E-05
  0.5729167E+00  0.5446434E+01  0.1483182E+02  0.5729167E+00  0.4322515E+00  0.9342069E-01  0.5729167E+00  0.5844558E-01  0.1707943E-02  0.5729167E+00  0.2862291E+01  0.4096355E+01  0.5729167E+00  0.6187226E-02  0.1914088E-04  0.5729167E+00  0.4219949E+00  0.8903984E-01  0.5729167E+00  0.7050297E-02  0.2485335E-04
  0.6250001E+00  0.1727684E+02  0.1492446E+03  0.6250001E+00  0.1347427E+01  0.9077801E+00  0.6250001E+00  0.1892219E+00  0.1790246E-01  0.6250001E+00  0.8624206E+01  0.3718846E+02  0.6250001E+00  0.1507471E-01  0.1136235E-03  0.6250001E+00  0.1238556E+01  0.7670099E+00  0.6250001E+00  0.2257772E-01  0.2548768E-03
  0.6770834E+00  0.1739552E+02  0.1513021E+03  0.6770834E+00  0.1304887E+01  0.8513653E+00  0.6770834E+00  0.1810351E+00  0.1638685E-01  0.6770834E+00  0.8150686E+01  0.3321684E+02  0.6770834E+00  0.1424227E-01  0.1014211E-03  0.6770834E+00  0.1161903E+01  0.6750091E+00  0.6770834E+00  0.2111616E-01  0.2229461E-03
  0.7291667E+00  0.5901363E+01  0.1741304E+02  0.7291667E+00  0.4494140E+00  0.1009865E+00  0.7291667E+00  0.6426769E-01  0.2065168E-02  0.7291667E+00  0.2755297E+01  0.3795832E+01  0.7291667E+00  0.5054723E-02  0.1277511E-04  0.7291667E+00  0.3813152E+00  0.7270063E-01  0.7291667E+00  0.8145978E-02  0.3317848E-04
  0.7812501E+00  0.3752550E+01  0.7040815E+01  0.7812501E+00  0.2589671E+00  0.3353199E-01  0.7812501E+00  0.7221811E-01  0.2607728E-02  0.7812501E+00  0.1602602E+01  0.1284166E+01  0.7812501E+00  0.1179194E-02  0.6952495E-06  0.7812501E+00  0.2327715E+00  0.2709128E-01  0.7812501E+00  0.6863911E-02  0.2355663E-04
  0.8333334E+00  0.2748588E+01  0.3777369E+01  0.8333334E+00  0.1915801E+00  0.1835146E-01  0.8333334E+00  0.3512520E-01  0.6168898E-03  0.8333334E+00  0.1110805E+01  0.6169437E+00  0.8333334E+00  0.1373743E-02  0.9435851E-06  0.8333334E+00  0.1605266E+00  0.1288440E-01  0.8333334E+00  0.4145866E-02  0.8594103E-05
  0.8854167E+00  0.2193395E+01  0.2405492E+01  0.8854167E+00  0.1451054E+00  0.1052779E-01  0.8854167E+00  0.1345358E-01  0.9049944E-04  0.8854167E+00  0.8732274E+00  0.3812631E+00  0.8854167E+00  0.2098363E-02  0.2201563E-05  0.8854167E+00  0.1224033E+00  0.7491290E-02  0.8854167E+00  0.2661968E-02  0.3543036E-05
  0.9375001E+00  0.1830050E+01  0.1674542E+01  0.9375001E+00  0.1233291E+00  0.7605027E-02  0.9375001E+00  0.4207430E-01  0.8851236E-03  0.9375001E+00  0.6899536E+00  0.2380180E+00  0.9375001E+00  0.7509487E-03  0.2819620E-06  0.9375001E+00  0.9752205E-01  0.4755275E-02  0.9375001E+00  0.3762471E-02  0.7078094E-05
  0.9895834E+00  0.1581198E+01  0.1250094E+01  0.9895834E+00  0.9597488E-01  0.4605589E-02  0.9895834E+00  0.4348118E-01  0.9453064E-03  0.9895834E+00  0.5932541E+00  0.1759752E+00  0.9895834E+00  0.1541230E-02  0.1187695E-05  0.9895834E+00  0.8136105E-01  0.3309810E-02  0.9895834E+00  0.4150426E-02  0.8613019E-05
  0.1041667E+01  0.1402797E+01  0.9839198E+00  0.1041667E+01  0.9012306E-01  0.4061083E-02  0.1041667E+01  0.3419810E-01  0.5847550E-03  0.1041667E+01  0.4946255E+00  0.1223272E+00  0.1041667E+01  0.3482170E-03  0.6062756E-07  0.1041667E+01  0.6883643E-01  0.2369227E-02  0.1041667E+01  0.3492595E-02  0.6099109E-05
  0.1093750E+01  0.1258947E+01  0.7924736E+00  0.1093750E+01  0.9510575E-01  0.4522552E-02  0.1093750E+01  0.4989086E-01  0.1244549E-02  0.1093750E+01  0.4242262E+00  0.8998394E-01  0.1093750E+01  0.2244861E-02  0.2519699E-05  0.1093750E+01  0.6143028E-01  0.1886840E-02  0.1093750E+01  0.3031563E-02  0.4595186E-05
  0.1145833E+01  0.1155426E+01  0.6675049E+00  0.1145833E+01  0.8560555E-01  0.3664155E-02  0.1145833E+01  0.2107468E-01  0.2220711E-03  0.1145833E+01  0.4003547E+00  0.8014194E-01  0.1145833E+01  0.2714199E-02  0.3683437E-05  0.1145833E+01  0.5175443E-01  0.1339260E-02  0.1145833E+01  0.8788680E-03  0.3862045E-06
  0.1197917E+01  0.1055437E+01  0.5569738E+00  0.1197917E+01  0.8126490E-01  0.3301992E-02  0.1197917E+01  0.3378165E-01  0.5706000E-03  0.1197917E+01  0.3609146E+00  0.6512967E-01  0.1197917E+01  0.3815618E-03  0.7279472E-07  0.1197917E+01  0.4682471E-01  0.1096277E-02  0.1197917E+01  0.2118257E-02  0.2243506E-05
  0.1250000E+01  0.1042664E+01  0.5435740E+00  0.1250000E+01  0.7061200E-01  0.2493027E-02  0.1250000E+01  0.1577676E-01  0.1244531E-03  0.1250000E+01  0.3033051E+00  0.4599700E-01  0.1250000E+01  0.7164591E-03  0.2566568E-06  0.1250000E+01  0.4795144E-01  0.1149671E-02  0.1250000E+01  0.1276604E-02  0.8148584E-06
  0.1302083E+01  0.3627089E+00  0.6577887E-01  0.1302083E+01  0.3403473E-01  0.5791812E-03  0.1302083E+01  0.1245401E+00  0.7755115E-02  0.1302083E+01  0.4397219E+00  0.9667770E-01  0.1302083E+01  0.4416116E-02  0.9751039E-05  0.1302083E+01  0.4000312E-02  0.8001247E-05  0.1302083E+01  0.8962751E-02  0.4016546E-04
  0.1354167E+01  0.8359420E+00  0.3493995E+00  0.1354167E+01  0.6577035E-01  0.2162870E-02  0.1354167E+01  0.2853660E-01  0.4071688E-03  0.1354167E+01  0.2550167E+00  0.3251677E-01  0.1354167E+01  0.1964978E-02  0.1930568E-05  0.1354167E+01  0.3706099E-01  0.6867585E-03  0.1354167E+01  0.2193657E-02  0.2406065E-05
  0.1406250E+01  0.7581738E+00  0.2874137E+00  0.1406250E+01  0.5516806E-01  0.1521757E-02  0.1406250E+01  0.1489385E-01  0.1109134E-03  0.1406250E+01  0.3080451E+00  0.4744588E-01  0.1406250E+01  0.1417554E-02  0.1004730E-05  0.1406250E+01  0.3331294E-01  0.5548759E-03  0.1406250E+01  0.1136905E-02  0.6462770E-06
  0.1458333E+01  0.7742683E+00  0.2997457E+00  0.1458333E+01  0.5117448E-01  0.1309414E-02  0.1458333E+01  0.2030715E-01  0.2061902E-03  0.1458333E+01  0.2476867E+00  0.3067435E-01  0.1458333E+01  0.1608583E-02  0.1293770E-05  0.1458333E+01  0.3040709E-01  0.4622956E-03  0.1458333E+01  0.7442184E-03  0.2769305E-06
  0.1510417E+01  0.6949549E+00  0.2414812E+00  0.1510417E+01  0.5086368E-01  0.1293557E-02  0.1510417E+01  0.1846263E-01  0.1704343E-03  0.1510417E+01  0.2251248E+00  0.2534059E-01  0.1510417E+01  0.3746299E-03  0.7017378E-07  0.1510417E+01  0.3035101E-01  0.4605917E-03  0.1510417E+01  0.1735166E-02  0.1505401E-05
  0.1562500E+01  0.7019082E+00  0.2463376E+00  0.1562500E+01  0.4857982E-01  0.1179999E-02  0.1562500E+01  0.2288476E-01  0.2618561E-03  0.1562500E+01  0.1978166E+00  0.1956570E-01  0.1562500E+01  0.5640715E-03  0.1590883E-06  0.1562500E+01  0.2896688E-01  0.4195400E-03  0.1562500E+01  0.2200200E-02  0.2420439E-05
  0.1614583E+01  0.6440973E+00  0.2074307E+00  0.1614583E+01  0.4665543E-01  0.1088365E-02  0.1614583E+01  0.6388932E-02  0.2040923E-04  0.1614583E+01  0.2035091E+00  0.2070797E-01  0.1614583E+01  0.4287761E-03  0.9192446E-07  0.1614583E+01  0.2741641E-01  0.3758297E-03  0.1614583E+01  0.5615718E-03  0.1576814E-06
  0.1666667E+01  0.6125033E+00  0.1875801E+00  0.1666667E+01  0.4489705E-01  0.1007873E-02  0.1666667E+01  0.7814932E-02  0.3053658E-04  0.1666667E+01  0.2049760E+00  0.2100759E-01  0.1666667E+01  0.1392320E-02  0.9692781E-06  0.1666667E+01  0.2544039E-01  0.3236066E-03  0.1666667E+01  0.2656665E-03  0.3528933E-07
  0.1718750E+01  0.5950511E+00  0.1770429E+00  0.1718750E+01  0.4678034E-01  0.1094200E-02  0.1718750E+01  0.2764152E-01  0.3820269E-03  0.1718750E+01  0.1771178E+00  0.1568535E-01  0.1718750E+01  0.6840809E-03  0.2339834E-06  0.1718750E+01  0.2216556E-01  0.2456560E-03  0.1718750E+01  0.1852779E-02  0.1716395E-05
  0.1770833E+01  0.5692712E+00  0.1620348E+00  0.1770833E+01  0.3460187E-01  0.5986447E-03  0.1770833E+01  0.2916931E-01  0.4254242E-03  0.1770833E+01  0.1611117E+00  0.1297849E-01  0.1770833E+01  0.1735008E-02  0.1505126E-05  0.1770833E+01  0.2340063E-01  0.2737948E-03  0.1770833E+01  0.2807560E-02  0.3941197E-05
  0.1822917E+01  0.5418315E+00  0.1467907E+00  0.1822917E+01  0.4296718E-01  0.9230894E-03  0.1822917E+01  0.2605813E-01  0.3395130E-03  0.1822917E+01  0.1594993E+00  0.1272001E-01  0.1822917E+01  0.1625287E-02  0.1320780E-05  0.1822917E+01  0.2314038E-01  0.2677385E-03  0.1822917E+01  0.2248163E-02  0.2527119E-05
  0.1875000E+01  0.5271578E+00  0.1389477E+00  0.1875000E+01  0.3461743E-01  0.5991833E-03  0.1875000E+01  0.3423988E-01  0.5861846E-03  0.1875000E+01  0.1487600E+00  0.1106477E-01  0.1875000E+01  0.8483729E-03  0.3598683E-06  0.1875000E+01  0.1987961E-01  0.1975995E-03  0.1875000E+01  0.2440400E-02  0.2977777E-05
  0.1927083E+01  0.4475559E+00  0.1001531E+00  0.1927083E+01  0.7757346E-01  0.3008821E-02  0.1927083E+01  0.1294058E+00  0.8372932E-02  0.1927083E+01  0.1697442E+00  0.1440655E-01  0.1927083E+01  0.5866172E-02  0.1720599E-04  0.1927083E+01  0.2084953E-01  0.2173515E-03  0.1927083E+01  0.9821303E-02  0.4822900E-04
  0.1979167E+01  0.5191290E+00  0.1347474E+00  0.1979167E+01  0.5419058E-01  0.1468309E-02  0.1979167E+01  0.9274410E-01  0.4300734E-02  0.1979167E+01  0.1473742E+00  0.1085958E-01  0.1979167E+01  0.4740604E-02  0.1123666E-04  0.1979167E+01  0.2056071E-01  0.2113715E-03  0.1979167E+01  0.7149757E-02  0.2555951E-04
  0.2031250E+01  0.5215505E+00  0.1360075E+00  0.2031250E+01  0.2840208E-01  0.4033391E-03  0.2031250E+01  0.4099557E-01  0.8403185E-03  0.2031250E+01  0.1262891E+00  0.7974465E-02  0.2031250E+01  0.1896348E-02  0.1798067E-05  0.2031250E+01  0.1843116E-01  0.1698538E-03  0.2031250E+01  0.2967734E-02  0.4403724E-05
  0.2083333E+01  0.4842009E+00  0.1172253E+00  0.2083333E+01  0.2860395E-01  0.4090930E-03  0.2083333E+01  0.3834250E-01  0.7350735E-03  0.2083333E+01  0.1446642E+00  0.1046386E-01  0.2083333E+01  0.1634189E-02  0.1335287E-05  0.2083333E+01  0.1612698E-01  0.1300398E-03  0.2083333E+01  0.2620073E-02  0.3432391E-05
  0.2135417E+01  0.4760623E+00  0.1133177E+00  0.2135417E+01  0.2876066E-01  0.4135877E-03  0.2135417E+01  0.4130949E-02  0.8532372E-05  0.2135417E+01  0.1116849E+00  0.6236761E-02  0.2135417E+01  0.4516704E-03  0.1020031E-06  0.2135417E+01  0.1696376E-01  0.1438845E-03  0.2135417E+01  0.5664909E-03  0.1604560E-06
  0.2187500E+01  0.4601112E+00  0.1058512E+00  0.2187500E+01  0.3004362E-01  0.4513095E-03  0.2187500E+01  0.1281825E-01  0.8215375E-04  0.2187500E+01  0.1422711E+00  0.1012053E-01  0.2187500E+01  0.1236050E-02  0.7639098E-06  0.2187500E+01  0.1867099E-01  0.1743029E-03  0.2187500E+01  0.9985649E-03  0.4985660E-06
  0.2239583E+01  0.4473851E+00  0.1000767E+00  0.2239583E+01  0.2863374E-01  0.4099455E-03  0.2239583E+01  0.1641738E-01  0.1347651E-03  0.2239583E+01  0.1125148E+00  0.6329786E-02  0.2239583E+01  0.1112557E-02  0.6188914E-06  0.2239583E+01  0.1609221E-01  0.1294796E-03  0.2239583E+01  0.1151024E-02  0.6624282E-06
  0.2291667E+01  0.4304709E+00  0.9265261E-01  0.2291667E+01  0.3471716E-01  0.6026407E-03  0.2291667E+01  0.2413606E-01  0.2912748E-03  0.2291667E+01  0.1170086E+00  0.6845501E-02  0.2291667E+01  0.3357892E-03  0.5637720E-07  0.2291667E+01  0.1559946E-01  0.1216716E-03  0.2291667E+01  0.1182392E-02  0.6990250E-06
  0.2343750E+01  0.4179702E+00  0.8734954E-01  0.2343750E+01  0.1959278E-01  0.1919385E-03  0.2343750E+01  0.1588882E-01  0.1262272E-03  0.2343750E+01  0.9383274E-01  0.4402291E-02  0.2343750E+01  0.4139242E-03  0.8566663E-07  0.2343750E+01  0.1376706E-01  0.9476591E-04  0.2343750E+01  0.1059290E-02  0.5610476E-06
