TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.7187500E+01  0.2794183E+02  0.1026155E+01 -0.3166222E+00 -0.1823878E+02 -0.1373190E+02  0.2716266E+00  0.4513163E+00  0.0000000E+00  0.2242144E+01
  0.7193750E+01  0.2741889E+02  0.1049065E+01 -0.4071975E+00 -0.1799885E+02 -0.1373560E+02  0.2855516E+00  0.4511724E+00  0.0000000E+00  0.2241963E+01
  0.7200000E+01  0.2676375E+02  0.1071368E+01 -0.4616024E+00 -0.1778665E+02 -0.1373911E+02  0.3011044E+00  0.4510422E+00  0.0000000E+00  0.2241843E+01
  0.7206250E+01  0.2600678E+02  0.1092976E+01 -0.4521821E+00 -0.1762088E+02 -0.1374248E+02  0.3216531E+00  0.4509301E+00  0.0000000E+00  0.2241752E+01
  0.7212500E+01  0.2515115E+02  0.1113805E+01 -0.3802932E+00 -0.1750302E+02 -0.1374573E+02  0.3473105E+00  0.4508404E+00  0.0000000E+00  0.2241511E+01
  0.7218750E+01  0.2418737E+02  0.1133765E+01 -0.2714818E+00 -0.1739361E+02 -0.1374889E+02  0.3770368E+00  0.4507765E+00  0.0000000E+00  0.2240909E+01
  0.7225000E+01  0.2310835E+02  0.1152758E+01 -0.1558898E+00 -0.1726280E+02 -0.1375193E+02  0.4055649E+00  0.4507374E+00  0.0000000E+00  0.2239824E+01
  0.7231250E+01  0.2191330E+02  0.1170686E+01 -0.4158024E-01 -0.1706629E+02 -0.1375479E+02  0.4328047E+00  0.4507220E+00  0.0000000E+00  0.2238469E+01
  0.7237500E+01  0.2061525E+02  0.1187463E+01  0.6760432E-01 -0.1680708E+02 -0.1375742E+02  0.4585980E+00  0.4507288E+00  0.0000000E+00  0.2237234E+01
  0.7243750E+01  0.1924182E+02  0.1203027E+01  0.1666154E+00 -0.1650417E+02 -0.1375979E+02  0.4851601E+00  0.4507585E+00  0.0000000E+00  0.2236330E+01
  0.7250000E+01  0.1782775E+02  0.1217346E+01  0.2360127E+00 -0.1620910E+02 -0.1376190E+02  0.5106370E+00  0.4508100E+00  0.0000000E+00  0.2235758E+01
  0.7256250E+01  0.1640223E+02  0.1230414E+01  0.2706719E+00 -0.1591342E+02 -0.1376375E+02  0.5367695E+00  0.4508840E+00  0.0000000E+00  0.2235306E+01
  0.7262500E+01  0.1497908E+02  0.1242236E+01  0.2789580E+00 -0.1561321E+02 -0.1376534E+02  0.5632637E+00  0.4509806E+00  0.0000000E+00  0.2234884E+01
  0.7268750E+01  0.1355870E+02  0.1252817E+01  0.2826472E+00 -0.1528980E+02 -0.1376665E+02  0.5907751E+00  0.4511007E+00  0.0000000E+00  0.2234402E+01
  0.7275000E+01  0.1213436E+02  0.1262157E+01  0.2943241E+00 -0.1497423E+02 -0.1376769E+02  0.6158903E+00  0.4512422E+00  0.0000000E+00  0.2233950E+01
  0.7281250E+01  0.1069896E+02  0.1270251E+01  0.3175296E+00 -0.1465504E+02 -0.1376845E+02  0.6394905E+00  0.4514036E+00  0.0000000E+00  0.2233679E+01
  0.7287500E+01  0.9248955E+01  0.1277088E+01  0.3456339E+00 -0.1433857E+02 -0.1376894E+02  0.6619149E+00  0.4515840E+00  0.0000000E+00  0.2233800E+01
  0.7293750E+01  0.7782773E+01  0.1282658E+01  0.3731361E+00 -0.1400884E+02 -0.1376914E+02  0.6854920E+00  0.4517843E+00  0.0000000E+00  0.2234312E+01
  0.7300000E+01  0.6301208E+01  0.1286950E+01  0.3980778E+00 -0.1368664E+02 -0.1376907E+02  0.7086169E+00  0.4520040E+00  0.0000000E+00  0.2234944E+01
  0.7306250E+01  0.4807019E+01  0.1289959E+01  0.4283707E+00 -0.1333881E+02 -0.1376870E+02  0.7327142E+00  0.4522439E+00  0.0000000E+00  0.2235396E+01
  0.7312500E+01  0.3307310E+01  0.1291682E+01  0.4684605E+00 -0.1296266E+02 -0.1376801E+02  0.7572415E+00  0.4525044E+00  0.0000000E+00  0.2235667E+01
  0.7318750E+01  0.1812332E+01  0.1292126E+01  0.5163118E+00 -0.1255637E+02 -0.1376698E+02  0.7825378E+00  0.4527860E+00  0.0000000E+00  0.2236149E+01
  0.7325000E+01  0.3311616E+00  0.1291307E+01  0.5566269E+00 -0.1218051E+02 -0.1376563E+02  0.8054153E+00  0.4530866E+00  0.0000000E+00  0.2237113E+01
  0.7331250E+01 -0.1131076E+01  0.1289243E+01  0.5787809E+00 -0.1183267E+02 -0.1376398E+02  0.8265291E+00  0.4534047E+00  0.0000000E+00  0.2238379E+01
  0.7337500E+01 -0.2575163E+01  0.1285955E+01  0.5803627E+00 -0.1151166E+02 -0.1376207E+02  0.8463086E+00  0.4537391E+00  0.0000000E+00  0.2239312E+01
  0.7343750E+01 -0.4004646E+01  0.1281456E+01  0.5579824E+00 -0.1118732E+02 -0.1375988E+02  0.8666981E+00  0.4540902E+00  0.0000000E+00  0.2239523E+01
  0.7350000E+01 -0.5426227E+01  0.1275757E+01  0.4958161E+00 -0.1088680E+02 -0.1375744E+02  0.8862966E+00  0.4544575E+00  0.0000000E+00  0.2239131E+01
  0.7356250E+01 -0.6845430E+01  0.1268863E+01  0.3608589E+00 -0.1059775E+02 -0.1375475E+02  0.9059858E+00  0.4548408E+00  0.0000000E+00  0.2238619E+01
  0.7362500E+01 -0.8267788E+01  0.1260774E+01  0.1515278E+00 -0.1032286E+02 -0.1375184E+02  0.9256073E+00  0.4552401E+00  0.0000000E+00  0.2238318E+01
  0.7368750E+01 -0.9695674E+01  0.1251489E+01 -0.9781636E-01 -0.1004075E+02 -0.1374870E+02  0.9449800E+00  0.4556551E+00  0.0000000E+00  0.2238198E+01
  0.7375000E+01 -0.1113303E+02  0.1241002E+01 -0.3137790E+00 -0.9770388E+01 -0.1374533E+02  0.9603968E+00  0.4560825E+00  0.0000000E+00  0.2238168E+01
  0.7381250E+01 -0.1258144E+02  0.1229308E+01 -0.4536343E+00 -0.9490080E+01 -0.1374173E+02  0.9697108E+00  0.4565170E+00  0.0000000E+00  0.2238168E+01
  0.7387500E+01 -0.1404012E+02  0.1216401E+01 -0.5107509E+00 -0.9199822E+01 -0.1373789E+02  0.9729220E+00  0.4569536E+00  0.0000000E+00  0.2238288E+01
  0.7393750E+01 -0.1550234E+02  0.1202280E+01 -0.5077358E+00 -0.8900222E+01 -0.1373380E+02  0.9725165E+00  0.4573890E+00  0.0000000E+00  0.2238469E+01
  0.7400000E+01 -0.1696063E+02  0.1186953E+01 -0.4561938E+00 -0.8647644E+01 -0.1372951E+02  0.9703469E+00  0.4578219E+00  0.0000000E+00  0.2238650E+01
  0.7406250E+01 -0.1841023E+02  0.1170429E+01 -0.3525839E+00 -0.8461683E+01 -0.1372507E+02  0.9668654E+00  0.4582511E+00  0.0000000E+00  0.2238710E+01
  0.7412500E+01 -0.1984879E+02  0.1152721E+01 -0.2065509E+00 -0.8342943E+01 -0.1372054E+02  0.9624793E+00  0.4586759E+00  0.0000000E+00  0.2238589E+01
  0.7418750E+01 -0.2127550E+02  0.1133842E+01 -0.5381171E-01 -0.8258565E+01 -0.1371594E+02  0.9571893E+00  0.4590955E+00  0.0000000E+00  0.2238168E+01
  0.7425000E+01 -0.2268407E+02  0.1113810E+01  0.4603026E-01 -0.8205227E+01 -0.1371130E+02  0.9511086E+00  0.4595093E+00  0.0000000E+00  0.2237384E+01
  0.7431250E+01 -0.2405080E+02  0.1092664E+01  0.5009938E-01 -0.8183225E+01 -0.1370666E+02  0.9425864E+00  0.4599153E+00  0.0000000E+00  0.2236330E+01
  0.7437500E+01 -0.2531650E+02  0.1070490E+01 -0.3874075E-01 -0.8194064E+01 -0.1370203E+02  0.9314645E+00  0.4603111E+00  0.0000000E+00  0.2235276E+01
  0.7443750E+01 -0.2638960E+02  0.1047453E+01 -0.1651815E+00 -0.8226901E+01 -0.1369744E+02  0.9173810E+00  0.4606946E+00  0.0000000E+00  0.2234493E+01
  0.7450000E+01 -0.2718920E+02  0.1023784E+01 -0.2470883E+00 -0.8276620E+01 -0.1369289E+02  0.9011953E+00  0.4610638E+00  0.0000000E+00  0.2234071E+01
  0.7456250E+01 -0.2768964E+02  0.9997360E+00 -0.2214667E+00 -0.8348351E+01 -0.1368842E+02  0.8804657E+00  0.4614151E+00  0.0000000E+00  0.2233950E+01
  0.7462500E+01 -0.2793711E+02  0.9755210E+00 -0.8665926E-01 -0.8441191E+01 -0.1368403E+02  0.8553280E+00  0.4617448E+00  0.0000000E+00  0.2234010E+01
  0.7468750E+01 -0.2800223E+02  0.9512921E+00  0.9690031E-01 -0.8550915E+01 -0.1367974E+02  0.8261889E+00  0.4620495E+00  0.0000000E+00  0.2234251E+01
  0.7475000E+01 -0.2793830E+02  0.9271570E+00  0.2360009E+00 -0.8669079E+01 -0.1367555E+02  0.7968011E+00  0.4623291E+00  0.0000000E+00  0.2234643E+01
  0.7481250E+01 -0.2775675E+02  0.9032139E+00  0.2706627E+00 -0.8810148E+01 -0.1367149E+02  0.7656952E+00  0.4625823E+00  0.0000000E+00  0.2235215E+01
  0.7487500E+01 -0.2744772E+02  0.8795684E+00  0.2012636E+00 -0.8978042E+01 -0.1366757E+02  0.7331198E+00  0.4628080E+00  0.0000000E+00  0.2235758E+01
  0.7493750E+01 -0.2699780E+02  0.8563373E+00  0.8778489E-01 -0.9174873E+01 -0.1366383E+02  0.6981032E+00  0.4630041E+00  0.0000000E+00  0.2236119E+01
  0.7500000E+01 -0.2640502E+02  0.8336384E+00  0.4975626E-02 -0.9383459E+01 -0.1366026E+02  0.6640369E+00  0.4631715E+00  0.0000000E+00  0.2236029E+01
  0.7506250E+01 -0.2567686E+02  0.8115830E+00 -0.4472143E-03 -0.9617963E+01 -0.1365690E+02  0.6283892E+00  0.4633089E+00  0.0000000E+00  0.2235667E+01
  0.7512500E+01 -0.2482597E+02  0.7902717E+00  0.6782316E-01 -0.9877175E+01 -0.1365376E+02  0.5909560E+00  0.4634150E+00  0.0000000E+00  0.2235336E+01
  0.7518750E+01 -0.2386062E+02  0.7697976E+00  0.1677401E+00 -0.1014603E+02 -0.1365085E+02  0.5525051E+00  0.4634890E+00  0.0000000E+00  0.2235607E+01
  0.7525000E+01 -0.2278753E+02  0.7502479E+00  0.2508534E+00 -0.1037991E+02 -0.1364813E+02  0.5200211E+00  0.4635359E+00  0.0000000E+00  0.2236541E+01
  0.7531250E+01 -0.2161537E+02  0.7317026E+00  0.2964417E+00 -0.1057974E+02 -0.1364559E+02  0.4942502E+00  0.4635614E+00  0.0000000E+00  0.2237927E+01
  0.7537500E+01 -0.2036073E+02  0.7142276E+00  0.3115126E+00 -0.1079584E+02 -0.1364323E+02  0.4696546E+00  0.4635665E+00  0.0000000E+00  0.2239132E+01
  0.7543750E+01 -0.1903820E+02  0.6978762E+00  0.3149037E+00 -0.1108850E+02 -0.1364111E+02  0.4381648E+00  0.4635454E+00  0.0000000E+00  0.2239825E+01
  0.7550000E+01 -0.1765372E+02  0.6826970E+00  0.3125676E+00 -0.1147670E+02 -0.1363932E+02  0.3977692E+00  0.4634910E+00  0.0000000E+00  0.2239885E+01
  0.7556250E+01 -0.1620649E+02  0.6687390E+00  0.2952367E+00 -0.1193605E+02 -0.1363791E+02  0.3528304E+00  0.4633996E+00  0.0000000E+00  0.2239614E+01
  0.7562500E+01 -0.1470005E+02  0.6560480E+00  0.2567327E+00 -0.1241800E+02 -0.1363691E+02  0.3093157E+00  0.4632724E+00  0.0000000E+00  0.2239282E+01
  0.7568750E+01 -0.1314784E+02  0.6446587E+00  0.2024052E+00 -0.1288188E+02 -0.1363628E+02  0.2708414E+00  0.4631136E+00  0.0000000E+00  0.2239101E+01
  0.7575000E+01 -0.1156483E+02  0.6345931E+00  0.1528241E+00 -0.1329422E+02 -0.1363600E+02  0.2381079E+00  0.4629281E+00  0.0000000E+00  0.2238981E+01
  0.7581250E+01 -0.9960501E+01  0.6258657E+00  0.1218531E+00 -0.1368395E+02 -0.1363604E+02  0.2072047E+00  0.4627174E+00  0.0000000E+00  0.2238860E+01
  0.7587500E+01 -0.8338023E+01  0.6184880E+00  0.1130340E+00 -0.1406615E+02 -0.1363640E+02  0.1760757E+00  0.4624815E+00  0.0000000E+00  0.2238680E+01
  0.7593750E+01 -0.6698979E+01  0.6124704E+00  0.1171750E+00 -0.1445467E+02 -0.1363707E+02  0.1433876E+00  0.4622191E+00  0.0000000E+00  0.2238589E+01
  0.7600000E+01 -0.5045734E+01  0.6078211E+00  0.1244065E+00 -0.1479616E+02 -0.1363802E+02  0.1127121E+00  0.4619319E+00  0.0000000E+00  0.2238619E+01
  0.7606250E+01 -0.3377494E+01  0.6045491E+00  0.1287009E+00 -0.1508581E+02 -0.1363921E+02  0.8285084E-01  0.4616207E+00  0.0000000E+00  0.2238770E+01
  0.7612500E+01 -0.1690699E+01  0.6026662E+00  0.1284003E+00 -0.1532240E+02 -0.1364059E+02  0.5373574E-01  0.4612860E+00  0.0000000E+00  0.2238921E+01
  0.7618750E+01  0.2056891E-01  0.6021891E+00  0.1206404E+00 -0.1555357E+02 -0.1364216E+02  0.2419102E-01  0.4609278E+00  0.0000000E+00  0.2238921E+01
  0.7625000E+01  0.1758280E+01  0.6031359E+00  0.9833735E-01 -0.1579529E+02 -0.1364392E+02 -0.1443148E-02  0.4605491E+00  0.0000000E+00  0.2238710E+01
  0.7631250E+01  0.3518481E+01  0.6055216E+00  0.5109230E-01 -0.1609910E+02 -0.1364593E+02 -0.2226269E-01  0.4601539E+00  0.0000000E+00  0.2238198E+01
  0.7637500E+01  0.5290910E+01  0.6093527E+00 -0.1928610E-01 -0.1646442E+02 -0.1364824E+02 -0.3813185E-01  0.4597465E+00  0.0000000E+00  0.2237535E+01
  0.7643750E+01  0.7063339E+01  0.6146256E+00 -0.1072216E+00 -0.1687916E+02 -0.1365088E+02 -0.5210232E-01  0.4593283E+00  0.0000000E+00  0.2236782E+01
  0.7650000E+01  0.8824723E+01  0.6213277E+00 -0.2051796E+00 -0.1727251E+02 -0.1365383E+02 -0.6433231E-01  0.4589008E+00  0.0000000E+00  0.2236210E+01
  0.7656250E+01  0.1056598E+02  0.6294391E+00 -0.3291358E+00 -0.1764083E+02 -0.1365708E+02 -0.7611046E-01  0.4584644E+00  0.0000000E+00  0.2235848E+01
  0.7662500E+01  0.1227804E+02  0.6389327E+00 -0.4824059E+00 -0.1797930E+02 -0.1366061E+02 -0.8743676E-01  0.4580195E+00  0.0000000E+00  0.2235758E+01
  0.7668750E+01  0.1395023E+02  0.6497725E+00 -0.6533092E+00 -0.1830179E+02 -0.1366439E+02 -0.9901176E-01  0.4575659E+00  0.0000000E+00  0.2235728E+01
  0.7675000E+01  0.1557033E+02  0.6619129E+00 -0.7962562E+00 -0.1856009E+02 -0.1366837E+02 -0.1093432E+00  0.4571047E+00  0.0000000E+00  0.2235758E+01
  0.7681250E+01  0.1712254E+02  0.6752955E+00 -0.8844957E+00 -0.1874485E+02 -0.1367250E+02 -0.1181373E+00  0.4566370E+00  0.0000000E+00  0.2235848E+01
  0.7687500E+01  0.1858912E+02  0.6898478E+00 -0.9149383E+00 -0.1886361E+02 -0.1367671E+02 -0.1250550E+00  0.4561644E+00  0.0000000E+00  0.2236149E+01
  0.7693750E+01  0.1995111E+02  0.7054819E+00 -0.9122247E+00 -0.1897484E+02 -0.1368101E+02 -0.1301642E+00  0.4556885E+00  0.0000000E+00  0.2236511E+01
  0.7700000E+01  0.2119666E+02  0.7221009E+00 -0.8955698E+00 -0.1911651E+02 -0.1368542E+02 -0.1317240E+00  0.4552121E+00  0.0000000E+00  0.2236782E+01
  0.7706250E+01  0.2231987E+02  0.7396032E+00 -0.8714538E+00 -0.1933595E+02 -0.1369000E+02 -0.1280164E+00  0.4547395E+00  0.0000000E+00  0.2236872E+01
  0.7712500E+01  0.2331757E+02  0.7578849E+00 -0.8416852E+00 -0.1962621E+02 -0.1369481E+02 -0.1191772E+00  0.4542747E+00  0.0000000E+00  0.2237053E+01
  0.7718750E+01  0.2417991E+02  0.7768348E+00 -0.8061899E+00 -0.1995023E+02 -0.1369987E+02 -0.1072865E+00  0.4538204E+00  0.0000000E+00  0.2237655E+01
  0.7725000E+01  0.2489583E+02  0.7963327E+00 -0.7685102E+00 -0.2022210E+02 -0.1370514E+02 -0.9485333E-01  0.4533768E+00  0.0000000E+00  0.2238710E+01
  0.7731250E+01  0.2545705E+02  0.8162525E+00 -0.7214133E+00 -0.2040445E+02 -0.1371056E+02 -0.8196778E-01  0.4529444E+00  0.0000000E+00  0.2239915E+01
  0.7737500E+01  0.2586277E+02  0.8364677E+00 -0.6633920E+00 -0.2049759E+02 -0.1371603E+02 -0.6858445E-01  0.4525235E+00  0.0000000E+00  0.2240819E+01
  0.7743750E+01  0.2610154E+02  0.8568428E+00 -0.5976861E+00 -0.2054611E+02 -0.1372154E+02 -0.5411574E-01  0.4521149E+00  0.0000000E+00  0.2241330E+01
  0.7750000E+01  0.2615007E+02  0.8772240E+00 -0.5442632E+00 -0.2057354E+02 -0.1372706E+02 -0.3919519E-01  0.4517190E+00  0.0000000E+00  0.2241571E+01
  0.7756250E+01  0.2597719E+02  0.8974333E+00 -0.5161589E+00 -0.2059824E+02 -0.1373260E+02 -0.2183352E-01  0.4513377E+00  0.0000000E+00  0.2241692E+01
  0.7762500E+01  0.2557184E+02  0.9172841E+00 -0.5155580E+00 -0.2062325E+02 -0.1373814E+02 -0.1759446E-02  0.4509732E+00  0.0000000E+00  0.2241662E+01
  0.7768750E+01  0.2495023E+02  0.9366031E+00 -0.5343978E+00 -0.2065187E+02 -0.1374370E+02  0.2145676E-01  0.4506279E+00  0.0000000E+00  0.2241391E+01
  0.7775000E+01  0.2415024E+02  0.9552487E+00 -0.5698151E+00 -0.2067356E+02 -0.1374926E+02  0.4557675E-01  0.4503026E+00  0.0000000E+00  0.2241029E+01
  0.7781250E+01  0.2321568E+02  0.9731141E+00 -0.6313790E+00 -0.2067868E+02 -0.1375482E+02  0.7256712E-01  0.4499994E+00  0.0000000E+00  0.2240758E+01
  0.7787500E+01  0.2217731E+02  0.9901184E+00 -0.7195411E+00 -0.2066390E+02 -0.1376037E+02  0.1023149E+00  0.4497206E+00  0.0000000E+00  0.2240788E+01
  0.7793750E+01  0.2105133E+02  0.1006193E+01 -0.8146337E+00 -0.2063767E+02 -0.1376588E+02  0.1354762E+00  0.4494688E+00  0.0000000E+00  0.2241029E+01
  0.7800000E+01  0.1983773E+02  0.1021270E+01 -0.8708442E+00 -0.2061205E+02 -0.1377136E+02  0.1688186E+00  0.4492441E+00  0.0000000E+00  0.2241391E+01
  0.7806250E+01  0.1854283E+02  0.1035288E+01 -0.8498198E+00 -0.2059306E+02 -0.1377681E+02  0.2047382E+00  0.4490485E+00  0.0000000E+00  0.2241692E+01
  0.7812500E+01  0.1718402E+02  0.1048196E+01 -0.7501302E+00 -0.2058130E+02 -0.1378225E+02  0.2431670E+00  0.4488839E+00  0.0000000E+00  0.2241933E+01
  0.7818750E+01  0.1578970E+02  0.1059970E+01 -0.6105809E+00 -0.2055900E+02 -0.1378767E+02  0.2844441E+00  0.4487526E+00  0.0000000E+00  0.2242114E+01
  0.7825000E+01  0.1438197E+02  0.1070603E+01 -0.4877599E+00 -0.2049692E+02 -0.1379302E+02  0.3230311E+00  0.4486522E+00  0.0000000E+00  0.2242325E+01
  0.7831250E+01  0.1297147E+02  0.1080093E+01 -0.4125608E+00 -0.2035316E+02 -0.1379825E+02  0.3595837E+00  0.4485812E+00  0.0000000E+00  0.2242535E+01
  0.7837500E+01  0.1155897E+02  0.1088443E+01 -0.3865664E+00 -0.2012831E+02 -0.1380330E+02  0.3941696E+00  0.4485378E+00  0.0000000E+00  0.2242746E+01
  0.7843750E+01  0.1014054E+02  0.1095650E+01 -0.3801630E+00 -0.1985163E+02 -0.1380811E+02  0.4296825E+00  0.4485228E+00  0.0000000E+00  0.2242957E+01
  0.7850000E+01  0.8711454E+01  0.1101708E+01 -0.3597426E+00 -0.1958128E+02 -0.1381271E+02  0.4637943E+00  0.4485350E+00  0.0000000E+00  0.2243228E+01
  0.7856250E+01  0.7267371E+01  0.1106609E+01 -0.2920741E+00 -0.1932207E+02 -0.1381708E+02  0.4991504E+00  0.4485752E+00  0.0000000E+00  0.2243499E+01
  0.7862500E+01  0.5808687E+01  0.1110344E+01 -0.1750482E+00 -0.1907370E+02 -0.1382126E+02  0.5357507E+00  0.4486445E+00  0.0000000E+00  0.2243560E+01
  0.7868750E+01  0.4338955E+01  0.1112907E+01 -0.3496451E-01 -0.1880966E+02 -0.1382522E+02  0.5748605E+00  0.4487447E+00  0.0000000E+00  0.2243258E+01
  0.7875000E+01  0.2865673E+01  0.1114297E+01  0.7633241E-01 -0.1853205E+02 -0.1382895E+02  0.6121383E+00  0.4488742E+00  0.0000000E+00  0.2242626E+01
  0.7881250E+01  0.1394758E+01  0.1114519E+01  0.1283244E+00 -0.1819960E+02 -0.1383241E+02  0.6492568E+00  0.4490330E+00  0.0000000E+00  0.2241963E+01
  0.7887500E+01 -0.6905277E-01  0.1113582E+01  0.1216901E+00 -0.1781078E+02 -0.1383556E+02  0.6862389E+00  0.4492208E+00  0.0000000E+00  0.2241481E+01
  0.7893750E+01 -0.1523392E+01  0.1111496E+01  0.9169630E-01 -0.1737494E+02 -0.1383836E+02  0.7250069E+00  0.4494390E+00  0.0000000E+00  0.2241330E+01
  0.7900000E+01 -0.2966286E+01  0.1108272E+01  0.7639691E-01 -0.1695930E+02 -0.1384083E+02  0.7613114E+00  0.4496855E+00  0.0000000E+00  0.2241451E+01
  0.7906250E+01 -0.4397737E+01  0.1103923E+01  0.1034469E+00 -0.1656717E+02 -0.1384299E+02  0.7964182E+00  0.4499594E+00  0.0000000E+00  0.2241873E+01
  0.7912500E+01 -0.5821294E+01  0.1098457E+01  0.1717910E+00 -0.1620097E+02 -0.1384485E+02  0.8301233E+00  0.4502595E+00  0.0000000E+00  0.2242415E+01
  0.7918750E+01 -0.7242479E+01  0.1091879E+01  0.2536244E+00 -0.1582632E+02 -0.1384641E+02  0.8645061E+00  0.4505862E+00  0.0000000E+00  0.2242987E+01
  0.7925000E+01 -0.8666819E+01  0.1084189E+01  0.3032083E+00 -0.1544865E+02 -0.1384767E+02  0.8957917E+00  0.4509370E+00  0.0000000E+00  0.2243289E+01
  0.7931250E+01 -0.1009826E+02  0.1075384E+01  0.2857305E+00 -0.1501854E+02 -0.1384859E+02  0.9248171E+00  0.4513101E+00  0.0000000E+00  0.2243409E+01
  0.7937500E+01 -0.1154075E+02  0.1065458E+01  0.2033003E+00 -0.1453238E+02 -0.1384913E+02  0.9514241E+00  0.4517036E+00  0.0000000E+00  0.2243379E+01
  0.7943750E+01 -0.1299587E+02  0.1054403E+01  0.9298950E-01 -0.1399738E+02 -0.1384925E+02  0.9777825E+00  0.4521172E+00  0.0000000E+00  0.2243530E+01
  0.7950000E+01 -0.1446124E+02  0.1042215E+01  0.6864817E-02 -0.1349192E+02 -0.1384897E+02  0.1001180E+01  0.4525485E+00  0.0000000E+00  0.2243861E+01
  0.7956250E+01 -0.1592978E+02  0.1028893E+01 -0.2990679E-01 -0.1301480E+02 -0.1384831E+02  0.1022045E+01  0.4529955E+00  0.0000000E+00  0.2244343E+01
  0.7962500E+01 -0.1739398E+02  0.1014444E+01 -0.2154475E-01 -0.1256450E+02 -0.1384731E+02  0.1040152E+01  0.4534560E+00  0.0000000E+00  0.2244644E+01
  0.7968750E+01 -0.1884713E+02  0.9988784E+00  0.5352783E-02 -0.1211359E+02 -0.1384595E+02  0.1057377E+01  0.4539293E+00  0.0000000E+00  0.2244584E+01
  0.7975000E+01 -0.2027660E+02  0.9822179E+00  0.3345587E-01 -0.1170669E+02 -0.1384427E+02  0.1072319E+01  0.4544136E+00  0.0000000E+00  0.2244132E+01
  0.7981250E+01 -0.2165437E+02  0.9645053E+00  0.5967623E-01 -0.1133747E+02 -0.1384231E+02  0.1085634E+01  0.4549075E+00  0.0000000E+00  0.2243590E+01
  0.7987500E+01 -0.2292756E+02  0.9458250E+00  0.8725462E-01 -0.1100592E+02 -0.1384009E+02  0.1097343E+01  0.4554098E+00  0.0000000E+00  0.2243228E+01
  0.7993750E+01 -0.2403303E+02  0.9263102E+00  0.1201849E+00 -0.1068071E+02 -0.1383763E+02  0.1107967E+01  0.4559196E+00  0.0000000E+00  0.2243198E+01
  0.8000000E+01 -0.2491630E+02  0.9061365E+00  0.1588429E+00 -0.1038050E+02 -0.1383493E+02  0.1114929E+01  0.4564340E+00  0.0000000E+00  0.2243349E+01
  0.8006250E+01 -0.2556118E+02  0.8854912E+00  0.2137769E+00 -0.1008271E+02 -0.1383200E+02  0.1116240E+01  0.4569487E+00  0.0000000E+00  0.2243499E+01
  0.8012500E+01 -0.2599058E+02  0.8645433E+00  0.2869447E+00 -0.9782810E+01 -0.1382885E+02  0.1111901E+01  0.4574592E+00  0.0000000E+00  0.2243469E+01
  0.8018750E+01 -0.2625855E+02  0.8434194E+00  0.3653102E+00 -0.9465729E+01 -0.1382545E+02  0.1103809E+01  0.4579626E+00  0.0000000E+00  0.2243228E+01
  0.8025000E+01 -0.2642233E+02  0.8222010E+00  0.4090874E+00 -0.9167335E+01 -0.1382182E+02  0.1093343E+01  0.4584570E+00  0.0000000E+00  0.2242867E+01
  0.8031250E+01 -0.2651863E+02  0.8009405E+00  0.3808269E+00 -0.8887027E+01 -0.1381798E+02  0.1079033E+01  0.4589396E+00  0.0000000E+00  0.2242596E+01
  0.8037500E+01 -0.2654823E+02  0.7796902E+00  0.2774401E+00 -0.8628725E+01 -0.1381395E+02  0.1060813E+01  0.4594072E+00  0.0000000E+00  0.2242565E+01
  0.8043750E+01 -0.2648232E+02  0.7585241E+00  0.1308772E+00 -0.8387005E+01 -0.1380974E+02  0.1039156E+01  0.4598573E+00  0.0000000E+00  0.2242746E+01
  0.8050000E+01 -0.2628657E+02  0.7375426E+00 -0.1078703E-01 -0.8201349E+01 -0.1380539E+02  0.1016708E+01  0.4602894E+00  0.0000000E+00  0.2242897E+01
  0.8056250E+01 -0.2594124E+02  0.7168614E+00 -0.1312765E+00 -0.8090445E+01 -0.1380096E+02  0.9919316E+00  0.4607015E+00  0.0000000E+00  0.2242867E+01
  0.8062500E+01 -0.2544200E+02  0.6965989E+00 -0.2298380E+00 -0.8050366E+01 -0.1379650E+02  0.9648954E+00  0.4610921E+00  0.0000000E+00  0.2242626E+01
  0.8068750E+01 -0.2478883E+02  0.6768734E+00 -0.3164179E+00 -0.8043742E+01 -0.1379205E+02  0.9367743E+00  0.4614602E+00  0.0000000E+00  0.2242355E+01
  0.8075000E+01 -0.2397780E+02  0.6578056E+00 -0.3743633E+00 -0.8041333E+01 -0.1378760E+02  0.9119309E+00  0.4618086E+00  0.0000000E+00  0.2242144E+01
  0.8081250E+01 -0.2300929E+02  0.6395157E+00 -0.3870213E+00 -0.8022647E+01 -0.1378315E+02  0.8893704E+00  0.4621390E+00  0.0000000E+00  0.2242023E+01
  0.8087500E+01 -0.2189436E+02  0.6221150E+00 -0.3387189E+00 -0.7977433E+01 -0.1377866E+02  0.8629898E+00  0.4624485E+00  0.0000000E+00  0.2241903E+01
  0.8093750E+01 -0.2065629E+02  0.6056965E+00 -0.2485960E+00 -0.7925282E+01 -0.1377415E+02  0.8270926E+00  0.4627299E+00  0.0000000E+00  0.2241782E+01
  0.8100000E+01 -0.1932115E+02  0.5903327E+00 -0.1516920E+00 -0.7916526E+01 -0.1376963E+02  0.7819949E+00  0.4629760E+00  0.0000000E+00  0.2241752E+01
